img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/db/14/pt_10061765.jpg,"番号 16
番号 18
番号 20
番号 22
番号 24","N° 16
N° 18
N° 20
N° 22
N° 24
プラグラール
TS
ポータブルインジクター","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",3.211547431691929,10.658112053669583,14.010343589910924,86.66666666666667,0.6385278701782227,0.6941035389900208,0.665156900882721,0.2293577981651376,0.5525674819946289
pt/12/84/pt_10035563.jpg,"12:45
土 20
mormaii
75% バッテリー
7569 歩
💧
💬
❤️","12:45 土 20
モルマイ
75% バッテリー
7569 ステップ","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",41.359970610926,51.739052566382696,52.52507293876803,38.46153846153847,0.8548977971076965,0.8460005521774292,0.8504258990287781,0.60888552952045,0.7550452947616577
pt/8a/b6/pt_10070163.jpg,"PADO
LT-30
ブラジル","パドー
LT-30
ブラジル","PADO
LT-30
BRASIL",66.87403049764218,62.04438928660326,61.13404031094007,33.33333333333333,0.9098463654518129,0.935416042804718,0.9224540591239928,0.7937500000000002,0.8433659672737122
pt/f3/48/pt_10228063.jpg,"boscaco
37
BASIC","ボサコ
37
ベーシック","boscaco
37
BASIC",27.516060407455225,3.891483211029575,7.115604607024934,66.66666666666666,0.7082098126411438,0.766086220741272,0.7360119819641113,0.1666666666666666,0.6480985879898071
pt/34/63/pt_10065078.jpg,"私は
愛の
小さなパッケージ
ゴッドマザーから",私はおばあちゃんの愛のかわいいパッケージです,"Sou o
PACOTINHO
de
Amor
da
Dinda",12.549310621989482,18.974070987055487,16.26348941747613,71.42857142857143,0.7306346893310547,0.7606072425842285,0.7453197836875916,0.4847826086956522,0.6518930792808533
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","モルマイ  
25-08  
22:45  
月 火 水 木 金 土 日  
パワーバック  
5ATM  
2356  
1265  
5.2km  
28°","25-08
22:45
28°
2356
1265
5.2KM",37.88588014103526,61.17273341983445,57.5753570746362,122.22222222222224,0.6867212057113647,0.8080605268478394,0.7424660325050354,0.910530879018274,0.5969921350479126
pt/dc/c5/pt_10045185.jpg,"OAB
弁護士","OAB

弁護士

ブラジル連邦共和国
1889年11月15日","OAB
ADVOGADA",6.772997136689072,45.76568052333265,57.42754076907906,300.0,0.6554576754570007,0.872377872467041,0.7485187649726868,0.7361111111111112,0.5016568303108215
pt/8a/12/pt_10056531.jpg,"サイズ表
25
26
27
28
29
30
31
32
33
34
35
36
","モレキーニャ 子供用

サイズ表

25 16,6 センチメートル
26 17,3 センチメートル
27 18 センチメートル
28 18,7 センチメートル
29 19,3 センチメートル
30 20 センチメートル
31 20,6 センチメートル
32 21,3 センチメートル
33 22 センチメートル
34 22,6 センチメートル
35 23,3 センチメートル
36 24 センチメートル","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",3.4859983396271907,17.692309751784965,23.56496360454761,200.0,0.5200341939926147,0.733814001083374,0.6086995005607605,0.5241440838630534,0.4272314608097076
pt/fd/1b/pt_10035398.jpg,"作られた
ブラジルで",ブラジル製,"FEITO
NO
BRASIL",11.15650800742149,28.464208266588216,23.720173555490177,100.0,0.868430495262146,0.812468409538269,0.8395178914070129,0.1063829787234042,0.8501896262168884
pt/2d/23/pt_10057220.jpg,"フィット
完璧！

*
指紋
の
跡を
残さない
*","完璧な適合！

* 指紋の跡を残さない","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",69.89307622784945,58.61990814801362,45.93436612315611,41.66666666666667,0.907110869884491,0.8867427110671997,0.8968111872673035,0.782267115600449,0.891548216342926
pt/5b/5c/pt_10058507.jpg,"髪
ルーズ","髪を
少し解き放つ","CABELO
SOLTINHO",15.97357760615681,5.208333333333334,3.472222222222222,350.0,0.6898623704910278,0.7583505511283875,0.7224870920181274,0.2272727272727272,0.5056869983673096
pt/ce/76/pt_10066270.jpg,"3個。
Olla
大きい
より長い*
コンドーム
より長い*","3
単位。

OLA
大
もっと大きい*

健康

コンドーム
潤滑されたコンドーム

*52.5mmと52mmのバージョンと比較して","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",2.01381482546679,15.542913400733644,16.18889592953495,114.28571428571428,0.6754832863807678,0.7651748657226562,0.7175371050834656,0.3500670341129153,0.6068758368492126
pt/dd/bf/pt_10067683.jpg,"自然
男
エッセンス","ナトゥーラ
ホームエッセンス","natura
HOMEM
ESSENCE",27.516060407455225,33.698719364057474,25.27403952304311,100.0,0.799030601978302,0.8310912251472473,0.8147456645965576,0.1666666666666666,0.580223023891449
pt/16/7c/pt_10071783.jpg,"IMPAALA
クリーミー
パイプ","ワールド  
インパラ クレモソ  
パイパ","IMPAALA
cremoso
pipa",0.0,5.634920634920635,4.226190476190476,133.33333333333331,0.7653168439865112,0.761320173740387,0.7633132338523865,0.0,0.5233911871910095
pt/98/42/pt_10056458.jpg,"私は
愛の
小さなパッケージ
です
ゴッドマザーから",私はおばあちゃんの愛のかわいいパッケージです,"Sou o
PACOTINHO
de
Amor
da
Dinda",14.535768424205482,27.854116128109936,23.874956681237087,75.0,0.8170266151428223,0.830285906791687,0.8236029148101807,0.5569306930693068,0.7110528349876404
pt/32/43/pt_10036580.jpg,"黒
青
灰","ブラック  
青  
グレー  
即時配送","PRETO
AZUL
CINZA",10.682175159905848,6.944444444444445,11.111111111111107,200.0,0.7042694091796875,0.7388719916343689,0.7211558222770691,0.15625,0.7522687315940857
pt/eb/92/pt_10044333.jpg,"Trifil
M",トリフィル,"Trifil
M",0.0,0.0,0.0,100.0,0.6938203573226929,0.747145414352417,0.7194961905479431,0.0,0.7648010849952698
pt/a0/84/pt_10248185.jpg,ハワイアナス,ハバナス,Havaianas,0.0,18.83278145695364,15.066225165562914,100.0,0.883899450302124,0.8293431401252747,0.85575270652771,0.0,0.7839789986610413
pt/42/30/pt_10066164.jpg,ハワイアナス,"スペルバイン  
ハワイアナス",Havaianas,0.0,72.63646255213685,74.4889544182327,100.0,0.8428754210472107,0.9545897245407104,0.8952610492706299,0.0,0.8356645703315735
pt/43/63/pt_10053929.jpg,"収量
50
リットル","ピニョ
ソル
レンデ
50リットル","Rende
50
Litros",16.233395773754953,49.015011900118,36.7612589250885,100.0,0.6428215503692627,0.7667312026023865,0.6993300914764404,0.5859375,0.5122893452644348
pt/58/66/pt_10059507.jpg,"サイズ
マネキン
番号
P
38-40
M
42-44
G
46-48
GG
50-52","サイズ

人形  
番号  

P 38-40  
M 42-44  
G 46-48  
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",89.79542144404238,81.75199250185226,82.68822635445355,10.0,0.9693299531936646,0.9430760145187378,0.9560227990150452,0.9467186484730344,0.9046282768249512
pt/ed/88/pt_10063828.jpg,ハワイアナス,ハワイアナス,Havaianas,100.00000000000004,100.0,100.0,0.0,1.000032901763916,1.000032901763916,1.000032901763916,0.9375,0.9879422783851624
pt/1a/2f/pt_10271193.jpg,ハワイアナス,ハヴァイアナス,Havaianas,0.0,36.21449559255632,31.04099622219113,100.0,0.8762301206588745,0.8982230424880981,0.887090265750885,0.0,0.8226695656776428
pt/51/76/pt_10048590.jpg,DR 1600,"www.dream.com.br
DR 1600",DR 1600,9.535414040914192,51.14190197858581,65.55147149044693,200.0,0.6100780963897705,0.8962458968162537,0.725979208946228,0.6944444444444445,0.5672441124916077
pt/ea/b2/pt_10039168.jpg,"ミュート
モード
時計
バンド","MOD  
ミュート  
MIC  
USB/TF  
バンド  
CLK  
IR  
アクセサリオス","MUTE
MOD
CLK
BAND",4.456882760699063,17.953845675250445,18.75911553600472,160.0,0.6825412511825562,0.7894656658172607,0.7321199774742126,0.2127659574468085,0.4948761761188507
pt/ac/21/pt_10063307.jpg,ウェットキス,濡れたキス,Beijo Molhado,27.516060407455225,11.063829787234042,9.21985815602837,200.0,0.8071731925010681,0.7744961380958557,0.7904971241950989,0.2380952380952381,0.8184090852737427
pt/c9/4c/pt_10035272.jpg,"シャツ
ドレス
パンツ","シャツ

ドレス

パンツ","Camisa
Vestido
Calça",100.00000000000004,100.0,100.0,0.0,1.000025510787964,1.000025510787964,1.000025510787964,0.9814814814814816,0.9855583310127258
pt/c2/89/pt_10046219.jpg,"太陽
雨
ほこり
雹","日
雨
ほこり
雹","Sol
Chuva
Poeira
Granizo",59.460355750136046,48.9329694934229,54.501572637749895,40.0,0.9409352540969848,0.9137370586395264,0.927136778831482,0.7361111111111112,0.9141082167625428
pt/cc/56/pt_10050756.jpg,"OAB
弁護士","OAB

弁護士

レプブリカ・フェデラティバ・ブラジル
15 DE NOV.
1889","OAB
ADVOGADA",11.04479556707894,36.25680346039444,41.82456598540363,175.0,0.5986835360527039,0.881147563457489,0.7129577398300171,0.8179012345679013,0.4636533856391907
pt/0b/2c/pt_10062461.jpg,"私のママは
最高です",私のママは最高です,"MINHA MAMÃE
É A
MELHOR",100.00000000000004,100.0,85.71428571428571,0.0,0.999925434589386,0.999925434589386,0.999925434589386,0.9976851851851852,0.9715203046798706
pt/32/8b/pt_10036497.jpg,DR 1600,"www.dream.com.br
DR 160u",DR 1600,4.196114906296549,33.34244599907224,32.39413284160705,250.0,0.6005021333694458,0.7925556898117065,0.6832901835441589,0.1785714285714285,0.5171801447868347
pt/70/37/pt_10048977.jpg,シングル,"シングル  
エマ",Solteiro,49.99999999999999,84.67741935483872,84.41558441558442,100.0,0.8154613971710205,0.8934298157691956,0.852666974067688,0.4545454545454545,0.6978349685668945
pt/59/8e/pt_10066095.jpg,"20
9
タイマー
パワー","20
9
タイマー
パワ","20
9
Timer
Potência",59.460355750136046,88.39782765520151,84.05464863098953,25.0,0.942443311214447,0.942443311214447,0.942443311214447,0.7361111111111112,0.8183451294898987
pt/d2/43/pt_10040034.jpg,"使い方
1
2
3
4
ヨガマット用ストラップ
Om Joy","1 コモ ウサル

アツカイ ヨガマット の ため の アルツア

オム ジョイ","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",6.837203339116283,11.75885711739194,10.275389639308328,100.0,0.6680354475975037,0.6767548322677612,0.6723669171333313,0.2112029384756657,0.5576762557029724
pt/26/28/pt_10316618.jpg,ハワイアナス,ハワイアナス,Havaianas,100.00000000000004,100.0,100.0,0.0,1.000032901763916,1.000032901763916,1.000032901763916,0.9375,0.9879422783851624
pt/f4/31/pt_10061559.jpg,"100W
IP66
ウォームホワイト","100W
MGC
IP66
BIVOLT
IP66
100
ワット
アゴラルクス
暖かい白","100W
IP66
BRANCO QUENTE",8.73716785171588,19.06760162682929,20.30283073615456,300.0,0.7148196697235107,0.7600914239883423,0.7367607355117798,0.4710820895522387,0.7010678052902222
pt/bd/58/pt_10249224.jpg,ハワイアナス,ハヴァイアネス,Havaianas,0.0,13.958160155167636,11.964137275857972,100.0,0.8201677799224854,0.8192639350891113,0.8197156190872192,0.0,0.7282764315605164
pt/62/7e/pt_10069335.jpg,インデックス,"インデックス

ML 177
メートル 2009
中国で製造された

血圧計",ÍNDICE,3.089055318156697,41.41796829398391,42.019523892499606,1300.0,0.6653445959091187,0.8184277415275574,0.7339892983436584,0.2272727272727273,0.4370850324630737
pt/d2/31/pt_10039985.jpg,"サイズ
P 36 から 38
M 40 から 42
G 44 から 46
GG 48 から 50
XG","LUPO
サイズ
P
36 から 38
M
40 から 42
G
44 から 46
GG
48 から 50
XG","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",94.2615147681512,97.51689295500464,97.86792224359829,5.555555555555555,0.93423992395401,0.9785857796669006,0.9558988213539124,0.9943898779073732,0.9131821990013124
pt/ae/e9/pt_10038722.jpg,IZY PLAY,"IZYボックス
インテルブラス",IZY PLAY,27.516060407455225,13.075123732217431,9.806342799163072,100.0,0.7574694752693176,0.7837038040161133,0.7703633308410645,0.2272727272727272,0.4783333241939544
pt/6a/c8/pt_10045786.jpg,"色
黒
青
ピンク
ピンク
砂","コア

ブラック
ブルー
ピンク
ローズ
ベージュ

デリート","Cores
Preto
Azul
Rosa
Pink
Areia",6.567274736060395,9.742301783844386,9.508217019855538,100.0,0.7262170314788818,0.7960546016693115,0.7595338821411133,0.0819672131147541,0.6457284688949585
pt/dc/47/pt_10045194.jpg,ホワイト,"ブランコ

レイド",BRANCO,0.0,5.434782608695651,4.3478260869565215,200.0,0.7443723678588867,0.778233528137207,0.7609264254570007,0.0,0.5912575125694275
pt/28/d7/pt_10060221.jpg,"種子
刺繍
マジックテープ","SEEDS  
刺繍  
ベルクロ  
ALGODÃO 100% ALGODÃO  
CYCLOPACTO","SEMENTES
BORDADO
VELCRO",4.767707020457095,4.081369747505503,6.221003421335798,160.0,0.6111814975738525,0.7104411721229553,0.6570839881896973,0.1111111111111111,0.3573867082595825
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20メートル","ワップ

ワップ GMEEM01

DE 12 METROS","Wap
WAP GMEM01
20 METROS",6.567274736060395,15.679211778748522,11.759408834061396,150.0,0.7228243350982666,0.7700376510620117,0.7456843852996826,0.0819672131147541,0.5495043396949768
pt/7f/45/pt_10047136.jpg,シングル,"シングル  
エマ",Solteiro,49.99999999999999,84.67741935483872,84.41558441558442,100.0,0.8154613971710205,0.8934298157691956,0.852666974067688,0.4545454545454545,0.6978349685668945
pt/9b/8d/pt_10049997.jpg,"私のルーチン
小さな星

第7章
38
9
1","私のルーチン  
星々  

私のルーチン  

7  
38  
9  
1  

4+  

朝食を食べます。  
歯を磨きます。  
服を着ます。  
おもちゃで遊ぶ  
本を読む  
お風呂に入る  
寝る準備をする","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",5.733200051153363,21.71965417317447,26.369101750856984,345.45454545454544,0.5930213928222656,0.7130144238471985,0.6475057005882263,0.4769141699232884,0.5797559022903442
pt/4d/65/pt_10239395.jpg,ハワイアナス,ハワイアネス,Havaianas,0.0,37.77777777777778,32.38095238095238,100.0,0.9424526691436768,0.910786747932434,0.92634916305542,0.2380952380952381,0.8948069214820862
pt/32/11/pt_10036589.jpg,"色
黒
青
ピンク
ピンク
砂","コア

ブラック
ブルー
ピンク
ローズ
ベージュ

デリート","Cores
Preto
Azul
Rosa
Pink
Areia",6.567274736060395,9.742301783844386,9.508217019855538,100.0,0.7262170314788818,0.7960546016693115,0.7595338821411133,0.0819672131147541,0.6457284688949585
pt/ca/c7/pt_10060857.jpg,"海
甘い
家","海  
甘い  
家","MAR
doce
LAR",100.00000000000004,100.0,100.0,0.0,0.9999718070030212,0.9999718070030212,0.9999718070030212,0.9814814814814816,0.97239488363266
pt/4a/23/pt_10059203.jpg,ハワイアナス,ハワイアナス,Havaianas,100.00000000000004,100.0,100.0,0.0,1.000032901763916,1.000032901763916,1.000032901763916,0.9375,0.9879389405250548
pt/03/2e/pt_10065862.jpg,インデックス,"インデックス

プレミアムブラジル製品

INMETRO
中国で製造された",ÍNDICE,3.747776736677921,39.54111583735784,43.80217081890475,1000.0,0.6191645860671997,0.8199586868286133,0.7055536508560181,0.25,0.4955953657627105
pt/05/6d/pt_10040937.jpg,ハワイアナス,ハヴァイアネス,Havaianas,0.0,13.958160155167636,11.964137275857972,100.0,0.8201677799224854,0.8192639350891113,0.8197156190872192,0.0,0.7282425165176392
pt/b4/0f/pt_10302875.jpg,"ハワイアナス
USA 11/12
27/28",ハヴァイアソス,"Havaianas
USA 11/12
27/28",0.0,5.085081837190858,4.358641574735021,100.0,0.7216516733169556,0.6286502480506897,0.6719481945037842,0.0,0.4649390280246734
pt/df/e5/pt_10053806.jpg,ハワイアナス,ハバナス,Havaianas,0.0,18.83278145695364,15.066225165562914,100.0,0.883899450302124,0.8293431401252747,0.85575270652771,0.0,0.7839789986610413
pt/98/87/pt_10056443.jpg,ABC D,"アルファベット
写真は、おもちゃの村の独占です。複製を禁止します。",ABC D,0.0,0.0,0.0,800.0,0.5530030131340027,0.6696852445602417,0.6057766079902649,0.0,0.4194428920745849
pt/47/50/pt_10051724.jpg,私は見た！,"ディズニー
エンカント
36
カード
+4
歳
コパグ
EUVI!
2-4
15
36
コパグ
詳しくは：
QRコードをスキャンしてください。
ディズニー
エンカント
プラスチックを減らし、より多くの楽しさ！この製品のプラスチックを削減しました。",eu vi!,0.9798555761147508,2.3622047244094486,1.968503937007874,875.0,0.5318143367767334,0.6539833545684814,0.5866054892539978,0.15625,0.3254989087581634
pt/f4/f3/pt_10061566.jpg,"サイズ
マネキン
番号
S
38-40
M
42-44
L
46-48
XL
50-52","サイズ

人形  
番号  
P 38-40  
M 42-44  
G 46-48  
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",46.09603493497927,47.171941653356654,45.83868229943426,25.0,0.9234057664871216,0.9078648090362548,0.915569305419922,0.7748538011695907,0.8875254988670349
pt/74/fa/pt_10059979.jpg,"色
黒
青
ピンク
ピンク
砂","コア

黒
青
ピンク
砂色
ローズ","Cores
Preto
Azul
Rosa
Pink
Areia",30.739407647563212,37.38731188053304,39.35531809261055,66.66666666666666,0.8132021427154541,0.877142071723938,0.8439627885818481,0.4259259259259259,0.8108165860176086
pt/fc/76/pt_10068986.jpg,"モデル
サイズ
4 - 6 - 8","モデル  
サイズ  
4 - 6 - 8  
甘い平和  
フラミンゴ  
クイーン","modelos
tamanho
4 - 6 - 8",57.067457770559976,76.28539912221353,81.26017782683446,85.71428571428571,0.7363631725311279,0.913540780544281,0.8154386878013611,0.9445670159955872,0.6189388632774353
pt/42/fd/pt_10045653.jpg,"ノート
スパイラル
ヨーロッパ
ブック 1
1
科目","Oxford

ヨーロッパの
ブック1

スパイラルノートブック
1
科目","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",14.923729480049117,41.63162714354523,37.390022208135406,62.5,0.829559326171875,0.8509886264801025,0.8401373624801636,0.7098765432098765,0.8265431523323059
pt/04/28/pt_10063264.jpg,"モデル
サイズ
1 - 2 - 3","モデルサイズ
1 - 2 - 3","modelos
tamanho
1 - 2 - 3",100.00000000000004,100.0,92.8760571045801,28.57142857142857,0.979119062423706,0.979119062423706,0.979119062423706,0.998542274052478,0.9776000380516052
pt/55/72/pt_10052389.jpg,"色
黒
青
ピンク
ピンク
砂","コア

ブラック
ブルー
ピンク
ローズ
ベージュ

デリート","Cores
Preto
Azul
Rosa
Pink
Areia",6.567274736060395,9.742301783844386,9.508217019855538,100.0,0.7262170314788818,0.7960546016693115,0.7595338821411133,0.0819672131147541,0.6457284688949585
pt/85/2d/pt_10057354.jpg,"アルファベット
音楽
数学
クイズ
楽しみ","アルファベット
音楽
数学
クイズ
& 楽しみ

ソニック
ザ・ヘッジホッグ","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",36.55552228545123,72.25920372221779,73.56719395723509,50.0,0.8389418125152588,0.9370683431625366,0.8852942585945129,0.8799999999999999,0.6700010895729065
pt/e9/91/pt_10068158.jpg,"サイズ
マネキン
番号
P
38-40
M
42-44
G
46-48
GG
50-52","サイズ

manequim
番号
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",89.79542144404238,78.71517032748653,80.43776187876088,5.0,0.9513024687767028,0.953856348991394,0.9525777697563172,0.9467186484730344,0.9236751198768616
pt/7b/40/pt_10048500.jpg,"ボックス
増幅
C05",ボックス C05,"CAIXA
AMPLIFICADA
C05",45.13864405503391,35.0927888428278,35.25874046788161,50.0,0.9303048849105836,0.8742949366569519,0.9014307856559752,0.6552706552706553,0.7013166546821594
pt/e6/08/pt_10040692.jpg,"色
黒
青
ピンク
ピンク
砂","コア

ブラック
ブルー
ピンク
ローズ
ベージュ

デリート","Cores
Preto
Azul
Rosa
Pink
Areia",6.567274736060395,9.742301783844386,9.508217019855538,100.0,0.7262170314788818,0.7960546016693115,0.7595338821411133,0.0819672131147541,0.6456714272499084
pt/0d/51/pt_10059293.jpg,"色
黒
青
ピンク
ピンク
砂","コア

黒
青
ピンク
砂色","Cores
Pretos
Azul
Rosa
Pink
Areia",37.99178428257963,40.15105031604423,41.79413553926919,50.0,0.8250181674957275,0.875663161277771,0.8495866060256958,0.4331450094161957,0.8527677059173584
pt/8f/18/pt_10055738.jpg,"色
黒
青
ピンク
ピンク
砂","コア

ブラック
ブルー
ピンク
ベージュ","Cores
Preto
Azul
Rosa
Pink
Areia",8.745825313180626,11.034439805508308,10.58573420944251,83.33333333333334,0.7561208009719849,0.8171848058700562,0.7854677438735962,0.0847457627118644,0.7630743384361267
pt/82/2d/pt_10051347.jpg,"海
甘い
家","30cm
40cm
35cm
海甘い湖","MAR
doce
LAR",9.535414040914192,26.961307490892526,17.974204993928353,100.0,0.6985715627670288,0.8777437806129456,0.7779748439788818,0.5208333333333335,0.4738073945045471
pt/86/0f/pt_10047380.jpg,"ノート
スパイラル
ヨーロッパ
ブック 1
1
科目","ノートブック
スパイラル
1
科目","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",16.70067963244422,30.96609317229956,31.435676817619505,50.0,0.895562469959259,0.8769105076789856,0.886138379573822,0.3814262023217247,0.7942655682563782
pt/a4/eb/pt_10050673.jpg,"ステープルを使用する
10.6/6, 10.6/8, 10.6/10","Usar クリップ  
10.6/6、10.6/8、10.6/10  
配送は最大24時間以内に  
領収書付き  
迅速な配達","Usar Grampos
10.6/6, 10.6/8, 10.6/10",32.57683101426996,35.13019709728867,26.3476478229665,192.30769230769232,0.7355353832244873,0.8489970564842224,0.7882039546966553,0.6760180995475115,0.5650128722190857
pt/70/8d/pt_10048901.jpg,"色
黒
青
ピンク
ピンク
砂","コア

黒
青
ピンク
砂色
ローズ","Cores
Preto
Azul
Rosa
Pink
Areia",30.739407647563212,37.38731188053304,39.35531809261055,66.66666666666666,0.8132021427154541,0.877142071723938,0.8439627885818481,0.4259259259259259,0.8107567429542542
pt/a7/d5/pt_10041815.jpg,"フラットピン
10A
20A
10A","ピノ  
フラット  
10A  
20A  
10A","PINO CHATO
10A
20A
10A",70.71067811865478,64.15390165390166,64.99208236194742,50.0,0.926592230796814,0.9284940361976624,0.9275420904159546,0.864795918367347,0.8535863757133484
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0.17
0.12
0.42","0.17
0.12
0.42

EXMTI01_BR","EXMT101_BR
0,17
0,12
0,42",70.16035864257111,68.41719941565144,69.02123289507192,33.33333333333333,0.8881820440292358,0.8808807134628296,0.8845162987709045,0.8436109345200256,0.9322307705879213
pt/55/6f/pt_10052400.jpg,"ステップ 1
ステップ 2
ステップ 3","ステップ1
ステップ2
ステップ3","PASSO 1
PASSO 2
PASSO 3",100.00000000000004,100.0,75.0,100.0,0.9711240530014038,0.9711240530014038,0.9711240530014038,0.9976851851851852,0.9636042714118958
pt/f3/61/pt_10041983.jpg,"730.0
450.0
半径5.0
636.0
70.0
切り抜き","730.0
Raio 5.0
636.0
カットアウト
350.0
450.0
70.0","730,0
450,0
Raio 5,0
636,0
70,0
RECORTE",56.86073706870905,55.81102913364481,49.670911818317855,72.72727272727273,0.8093945980072021,0.8266419172286987,0.8179273009300232,0.7966794380587484,0.752834141254425
pt/30/ed/pt_10061094.jpg,"ノート
スパイラル
ヨーロッパ
ブック 1
1
科目","ノートブック  
スパイラル 1 科目  

ヨーロッパの本 1","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",13.888095170058955,42.383755429071456,41.37840097727102,50.0,0.8297353386878967,0.853175938129425,0.8412923812866211,0.352112676056338,0.834010899066925
