img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/db/14/pt_10061765.jpg,"N° 16
N° 18
N° 20
N° 22
N° 24","N° 16

N° 18

N° 20

N° 22

N° 24

Plug Lar","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",87.0239763769791,92.54546991631506,93.46949203660368,20.0,0.8532711267471313,0.9333157539367676,0.8915003538131714,0.9799019607843138,0.8569818139076233
pt/12/84/pt_10035563.jpg,"12:45
SAM 20
mormaii
75% de batterie
7569 pas
💧
💬
❤️","12:45 SÁB
20

mormaii

75% batterie
7569 pas

flammes 💥💬❤️","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",33.649324423301536,66.93267054533713,63.675759353209294,35.714285714285715,0.8701832294464111,0.9123932719230652,0.8907884359359741,0.6085205078125001,0.8034607172012329
pt/8a/b6/pt_10070163.jpg,"PADO
LT-30
BRÉSIL","PADO
LT-30
BRÉSIL","PADO
LT-30
BRASIL",100.00000000000004,100.0,100.0,0.0,1.0000033378601074,1.0000033378601074,1.0000033378601074,0.9814814814814816,0.9829259514808656
pt/f3/48/pt_10228063.jpg,"boscaco
37
BASIC","bosaco
37
BASICS","boscaco
37
BASIC",27.516060407455225,71.94407444407445,58.124722499722495,66.66666666666666,0.8456507921218872,0.8225581645965576,0.8339446783065796,0.625,0.8481377959251404
pt/34/63/pt_10065078.jpg,"Je suis le
PETIT PAQUET
d'Amour
de
la Marraine","Je suis le  
petit paquet de  
Amour  
de la  
TANTE","Sou o
PACOTINHO
de
Amor
da
Dinda",47.53852732567741,37.550884940685336,39.579441748848254,33.33333333333333,0.8266292810440063,0.7898356914520264,0.8078137040138245,0.7602601480152501,0.6777054071426392
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","mormaïi  
25-08  
22:45  
Bluetooth  
Lun Mar Mer Jeu Ven Sex Sam Dim  
2356  
1265  
5.2KM  
5ATM  
POUVOIR  
RETOUR","25-08
22:45
28°
2356
1265
5.2KM",10.052686727030013,52.143089281859424,51.63061939784296,144.44444444444443,0.6587111353874207,0.7863659262657166,0.716900110244751,0.6722222222222223,0.4606492817401886
pt/dc/c5/pt_10045185.jpg,"OAB
AVOCATE","OAB

RÉPUBLIQUE FÉDÉRALE DU BRÉSIL
15 DE NOV
DE 1889

AVOCATE","OAB
ADVOGADA",4.456882760699063,34.62293832358622,32.552191535350495,450.0,0.6413310766220093,0.8820602297782898,0.7426754832267761,0.3448275862068966,0.4473791420459747
pt/8a/12/pt_10056531.jpg,"TABLEAU DES TAILLES
25
26
27
28
29
30
31
32
33
34
35
36
","molekinha INFANTILE

TABLEAU DE TAILLES

25 16,6 CM
26 17,3 CM
27 18 CM
28 18,7 CM
29 19,3 CM
30 20 CM
31 20,6 CM
32 21,3 CM
33 22 CM
34 22,6 CM
35 23,3 CM
36 24 CM","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",2.912973268471527,34.162635375220624,34.95641561321386,180.0,0.6724725961685181,0.8189054727554321,0.73850017786026,0.6340909090909091,0.6208418011665344
pt/fd/1b/pt_10035398.jpg,"FAIT
AU
BRÉSIL",Fait au Brésil,"FEITO
NO
BRASIL",100.00000000000004,2.7777777777777777,2.083333333333333,0.0,0.6857155561447144,0.6357533931732178,0.6597899794578552,0.9814814814814816,0.7079367637634277
pt/2d/23/pt_10057220.jpg,"AJUSTEMENT
PARFAIT !

*
NE
LAISSE
PAS
DE
MARQUES
DE
DOIGTS
*","ENCAISSEMENT PARFAIT !

* NE LASCHE PAS
* LA TRACE
* DES EMPREINTES
* DIGITALES","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",18.20705281109213,46.95709851349656,44.40949362398637,81.81818181818183,0.8362941145896912,0.859887421131134,0.847926676273346,0.38991206238593,0.7741799354553223
pt/5b/5c/pt_10058507.jpg,"CHEVEUX
LÂCHES","Cheveux  
défaits","CABELO
SOLTINHO",49.99999999999999,1.2626262626262623,0.946969696969697,50.0,0.6509541869163513,0.6227380037307739,0.6365335583686829,0.25,0.3856463730335235
pt/ce/76/pt_10066270.jpg,"3 un.
Olla
grand
plus long*
Préservatif
plus long*","CONTIENT 3 UNITÉS

OLLA

large
plus large*

Santé

Préservatif
plus large*
* Comparé aux versions de 52,5 mm et 52mm","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",4.724932626401583,38.404249615451306,35.173650992217205,136.36363636363637,0.6693693399429321,0.8003038167953491,0.7290040254592896,0.368916797488226,0.572580873966217
pt/dd/bf/pt_10067683.jpg,"nature
HOMME
ESSENCE","natura
HOMME ESSENCE","natura
HOMEM
ESSENCE",55.03212081491043,75.8991566712155,71.50770083674496,33.33333333333333,0.9735726118087769,0.9735726118087769,0.9735726118087769,0.625,0.8852471113204956
pt/16/7c/pt_10071783.jpg,"IMPAALA
crémeux
pipe","MUNDIAL
IMPALA crémeux
pipa","IMPAALA
cremoso
pipa",15.97357760615681,71.67795584205795,57.66567892136219,100.0,0.8270963430404663,0.8682116270065308,0.8471553921699524,0.1612903225806451,0.7036392688751221
pt/98/42/pt_10056458.jpg,"Je suis le
PETIT PAQUET
d'Amour
de
la Marraine","Je suis le  
petit paquet d'Amour  
de la  
Tante","Sou o
PACOTINHO
de
Amor
da
Dinda",89.31539818068698,42.404074679319706,46.398145514135486,11.11111111111111,0.8561630845069885,0.7909806370735168,0.8222821354866028,0.8880208333333333,0.8200007677078247
pt/32/43/pt_10036580.jpg,"NOIR
BLEU
GRIS","PRETO
AZUL
CINZA
Envoi
IMMÉDIAT","PRETO
AZUL
CINZA",0.0,8.888888888888888,6.666666666666667,166.66666666666669,0.7422801852226257,0.7890622019767761,0.7649565935134888,0.0,0.4448348581790924
pt/eb/92/pt_10044333.jpg,"Trifil
M",Trifil,"Trifil
M",36.78794411714425,77.57103344229319,74.56045148686779,50.0,0.9149914979934692,0.8579678535461426,0.8855626583099365,0.2631578947368421,0.9518008828163148
pt/a0/84/pt_10248185.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645692
pt/42/30/pt_10066164.jpg,Havaianas,"Sponsabel
havaianas",Havaianas,49.99999999999999,65.11259083788187,55.81079214675589,100.0,0.7347637414932251,0.8151492476463318,0.7728719115257263,0.4545454545454545,0.6654327511787415
pt/43/63/pt_10053929.jpg,"Rendement
50
Litres","Pinho Sol
Rend jusqu'à
50 Litres","Rende
50
Litros",11.04479556707894,42.78957283245183,44.01363603632236,133.33333333333331,0.7552176713943481,0.850473165512085,0.8000199794769287,0.5357142857142858,0.6131348013877869
pt/58/66/pt_10059507.jpg,"TAILLLES
mannequin
Numéro
P
38-40
M
42-44
G
46-48
GG
50-52","Tailles

mannequin
Numéro

P 38-40

M 42-44

G 46-48

GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",89.31539818068698,83.10560803877283,84.94414317432427,5.263157894736842,0.9546868801116944,0.9221876859664916,0.9381558895111084,0.9086363636363638,0.9318997263908386
pt/ed/88/pt_10063828.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645692
pt/1a/2f/pt_10271193.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645692
pt/51/76/pt_10048590.jpg,DR 1600,"www.dream.com.br

DR 1600",DR 1600,9.535414040914192,51.14190197858581,65.55147149044693,200.0,0.6100780963897705,0.8962458968162537,0.725979208946228,0.8928571428571429,0.5672014951705933
pt/ea/b2/pt_10039168.jpg,"MUTE
MOD
CLK
BAND","MOD
MUET
MIC
USB/TF M
BANDE
HORLOGE","MUTE
MOD
CLK
BAND",4.767707020457095,23.526525135284405,20.382919944124925,225.0,0.7161047458648682,0.7908521294593811,0.7516246438026428,0.2325581395348837,0.4968940913677215
pt/ac/21/pt_10063307.jpg,Baiser Humide,Baiser mouillé,Beijo Molhado,49.99999999999999,38.08772636917611,34.82352330491363,50.0,0.7487450838088989,0.7967913746833801,0.7720213532447815,0.25,0.6284356713294983
pt/c9/4c/pt_10035272.jpg,"Chemise
Robe
Pantalon","Chemise
Robe
Pantalon","Camisa
Vestido
Calça",100.00000000000004,100.0,100.0,0.0,1.000009298324585,1.000009298324585,1.000009298324585,0.9814814814814816,0.9781516790390016
pt/c2/89/pt_10046219.jpg,"Soleil
Pluie
Poussière
Grêle","Soleil
Pluie
Poussière
Grêle","Sol
Chuva
Poeira
Granizo",100.00000000000004,100.0,100.0,0.0,0.999985694885254,0.999985694885254,0.999985694885254,0.9921875,0.9795648455619812
pt/cc/56/pt_10050756.jpg,"OAB
AVOCATE","OAB

République fédérative du Brésil
15 de nov.
de 1889

AVOCATE","OAB
ADVOGADA",4.02724819242185,33.36155552796235,31.2734271209267,450.0,0.6785040497779846,0.8795068264007568,0.7660395503044128,0.3448275862068966,0.3912067711353302
pt/0b/2c/pt_10062461.jpg,"MA MAMAN
EST LA
MEILLEURE",Ma maman est la meilleure,"MINHA MAMÃE
É A
MELHOR",100.00000000000004,0.7936507936507936,0.5952380952380952,0.0,0.6505658626556396,0.588448703289032,0.6179501414299011,0.996,0.7389844059944153
pt/32/8b/pt_10036497.jpg,DR 1600,"www.dream.com.br

DR 160u",DR 1600,4.767707020457095,33.34244599907224,32.39413284160705,250.0,0.6005021333694458,0.7925556898117065,0.6832901835441589,0.2380952380952381,0.5171587467193604
pt/70/37/pt_10048977.jpg,Simple,Célibataire,Solteiro,0.0,7.142857142857142,6.122448979591836,100.0,0.7412011623382568,0.8255884051322937,0.7811222076416016,0.0,0.4105832874774933
pt/59/8e/pt_10066095.jpg,"20
9
Minuteur
Puissance","20
9
Minuteur Puissance","20
9
Timer
Potência",100.00000000000004,100.0,100.0,0.0,1.000114679336548,1.000114679336548,1.000114679336548,0.9921875,0.9617103338241576
pt/d2/43/pt_10040034.jpg,"COMMENT UTILISER
1
2
3
4
Sangle pour Tapis de Yoga
Om Joy","COMME UTILISER

1
2

Poignée pour Tapis de Yoga
Om Joy","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",49.00202456162331,68.38342789639526,67.77862807423833,30.76923076923077,0.9271981716156006,0.9196506142616272,0.9234090447425842,0.6992669753086419,0.8104172348976135
pt/26/28/pt_10316618.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645692
pt/f4/31/pt_10061559.jpg,"100W
IP66
BLANC CHAUD","BIVOLT
IP66
100W
100 WATTS
Lumière chaude","100W
IP66
BRANCO QUENTE",7.809849842300637,18.720865275951688,19.49049988430101,150.0,0.7432674169540405,0.7676239013671875,0.7552493810653687,0.3488372093023256,0.7560480237007141
pt/bd/58/pt_10249224.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.993506133556366
pt/62/7e/pt_10069335.jpg,INDEX,"INDICE

ML 177
TENSIMETRE 2009
Fabriqué en Chine

BLOQUEADORA
ARTERIA",ÍNDICE,0.0,9.388149334332988,7.823457778610823,1000.0,0.6522217392921448,0.744511604309082,0.6953176259994507,0.0,0.3527479171752929
pt/d2/31/pt_10039985.jpg,"TAILLLES
P 36 À 38
M 40 À 42
G 44 À 46
GG 48 À 50
XG","LUPO

TAILLES

P

36 à 38

M

40 à 42

G

44 à 46

GG

48 à 50

XG","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",88.52140475440834,49.48710192489018,51.85953643993564,11.11111111111111,0.8983703255653381,0.9139292240142822,0.9060829877853394,0.9391309334913686,0.873407781124115
pt/ae/e9/pt_10038722.jpg,IZY PLAY,"IZYbox Mini
Intelbras",IZY PLAY,0.0,11.55997234820698,8.669979261155234,150.0,0.7487847208976746,0.7363637685775757,0.7425223588943481,0.0,0.5403736233711243
pt/6a/c8/pt_10045786.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Cœurs

Noir
Bleu
Rose

Rosa
Sable","Cores
Preto
Azul
Rosa
Pink
Areia",32.46679154750991,69.51388780026947,65.49167635893001,33.33333333333333,0.9324618577957152,0.9107726812362672,0.9214896559715272,0.5260416666666666,0.7463853359222412
pt/dc/47/pt_10045194.jpg,BLANC,"BRANCO

LAYED",BRANCO,0.0,32.51828916613545,27.09857430511288,200.0,0.84881591796875,0.895569920539856,0.8715662956237793,0.0,0.6289712190628052
pt/28/d7/pt_10060221.jpg,"GRAINES
BRODERIE
VELCRO","SEMENTES
BORDADO
VELCRO
ALGODÃO 100% COTON
CYCLOPACTO","SEMENTES
BORDADO
VELCRO",5.522397783539471,24.00205381689949,21.13882572959046,233.33333333333331,0.7456182241439819,0.793502926826477,0.7688156962394714,0.1428571428571428,0.4574840366840362
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20 METRES","Wap

WAP GMEEM01

DÉBIT DE 12 M3/MIN","Wap
WAP GMEM01
20 METROS",9.535414040914192,45.50989068772947,41.60460811496647,140.0,0.8143739700317383,0.863082766532898,0.8380212187767029,0.3605769230769231,0.7769965529441833
pt/7f/45/pt_10047136.jpg,Simple,Simple,Solteiro,100.00000000000004,100.0,100.0,0.0,0.9999427199363708,0.9999427199363708,0.9999427199363708,0.5,0.9873570203781128
pt/9b/8d/pt_10049997.jpg,"Ma Routine
Petites Étoiles

Chapitre 7
38
9
1","Ma routine
Les étoiles

MINHA ROTINA → Ma routine
7
38
9
1

4+

O que você faz no dia a dia para manter uma boa alimentação? Qu'est-ce que vous faites au quotidien pour maintenir une bonne alimentation ? Si vous devez choisir, ce que vous préférez manger le matin ou le soir ?

Com o auxílio de um adulto responsável, il peut être utile d'établir un horaire pour les repas. Cela permettra à votre enfant de s'habituer à des heures régulières et de mieux digérer.

Commencez par l'encourager à participer à la préparation des repas.","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",2.453544697892337,13.7882714589534,13.99131771225355,977.7777777777778,0.490020215511322,0.6500373482704163,0.5587989091873169,0.3674584587933533,0.4291476905345917
pt/4d/65/pt_10239395.jpg,Havaianas,Havaianes,Havaianas,0.0,68.66402116402116,58.85487528344672,100.0,0.956619381904602,0.956619381904602,0.956619381904602,0.0,0.8453345894813538
pt/32/11/pt_10036589.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Cœurs

Noir
Bleu
Rose

Rosa
Sable","Cores
Preto
Azul
Rosa
Pink
Areia",32.46679154750991,69.51388780026947,65.49167635893001,33.33333333333333,0.9324618577957152,0.9107726812362672,0.9214896559715272,0.5260416666666666,0.7463853359222412
pt/ca/c7/pt_10060857.jpg,"MER
sucré
MAISON",MER douce MAISON,"MAR
doce
LAR",34.66806371753173,40.02673252673253,38.353382728382726,33.33333333333333,0.9076237678527832,0.8735513091087341,0.8902615904808044,0.3333333333333333,0.7908629179000854
pt/4a/23/pt_10059203.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.993506133556366
pt/03/2e/pt_10065862.jpg,INDEX,"INDICE

NOMINAL 177
INMETRO 2009
Fabriqué en Chine

Premium
BRASÉRIE
ARTÉRIA",ÍNDICE,0.0,8.688854476430206,7.24071206369184,1100.0,0.6558890342712402,0.7432994842529297,0.6968638896942139,0.0,0.3618127405643463
pt/05/6d/pt_10040937.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645692
pt/b4/0f/pt_10302875.jpg,"Havaianas
États-Unis 11/12
27/28",Havaianas,"Havaianas
USA 11/12
27/28",0.673794699908547,28.538252767956685,28.663238676752837,87.5,0.8327598571777344,0.6334699988365173,0.7195711731910706,0.1351351351351351,0.5854377150535583
pt/df/e5/pt_10053806.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645692
pt/98/87/pt_10056443.jpg,ABC D,"LMNOPQRSTUVWXYZ
ABCD

Photo exclusive jouets du village. Interdite la reproduction",ABC D,0.0,15.43480594588654,10.289870630591023,500.0,0.5606258511543274,0.6928901076316833,0.6197800636291504,0.0,0.4030649363994598
pt/47/50/pt_10051724.jpg,J'ai vu !,"Disney
ENCANTO
36
cartes
+4
années
COPAG
EUVI!
2-4
15
36
COPAG
Savoir plus :
Disney
ENCANTO
MOINS DE PLASTIQUE, PLUS D'AMUSEMENT ! Nous avons réduit le plastique de ce produit.",eu vi!,1.184949136625139,2.8735632183908044,3.5282961421847845,1600.0,0.5019829273223877,0.6444352865219116,0.564358651638031,0.0819672131147541,0.3104995489120483
pt/f4/f3/pt_10061566.jpg,"TAILLES
mannequin
Numéro
S
38-40
M
42-44
L
46-48
XL
50-52","Tailles
mannequin
Numéro
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",25.211936184349828,58.27719406941918,55.41244100660984,15.789473684210526,0.9074352979660034,0.8862484693527222,0.8967167735099792,0.6818181818181819,0.909710705280304
pt/74/fa/pt_10059979.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Cœurs

Noir
Bleu
Rose

Rosa
Sable","Cores
Preto
Azul
Rosa
Pink
Areia",32.46679154750991,69.51388780026947,65.49167635893001,33.33333333333333,0.9324618577957152,0.9107726812362672,0.9214896559715272,0.5260416666666666,0.7463853359222412
pt/fc/76/pt_10068986.jpg,"modèles
taille
4 - 6 - 8","modèles
taille
4 - 6 - 8","modelos
tamanho
4 - 6 - 8",100.00000000000004,100.0,100.0,0.0,1.0000205039978027,1.0000205039978027,1.0000205039978027,0.998542274052478,0.9944650530815125
pt/42/fd/pt_10045653.jpg,"Cahier
À spirale
EUROPÉEN
LIVRE 1
1
Matière","Cahier  
à spirale  
1  
Matière","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",27.44058180470132,43.18291849464095,41.09978314716381,37.5,0.9302356839179992,0.7659989595413208,0.8401662707328796,0.6285714285714286,0.6205913424491882
pt/04/28/pt_10063264.jpg,"modèles
taille
1 - 2 - 3","modèles
taille
1 - 2 - 3","modelos
tamanho
1 - 2 - 3",100.00000000000004,100.0,100.0,0.0,1.000035524368286,1.000035524368286,1.000035524368286,0.998542274052478,0.9940950274467468
pt/55/72/pt_10052389.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Cores

Noir
Bleu
Rose

Rosa
Sable","Cores
Preto
Azul
Rosa
Pink
Areia",32.46679154750991,64.12683167776564,61.45082010339774,33.33333333333333,0.9002045392990112,0.8789632320404053,0.889457106590271,0.5260416666666666,0.8442080020904541
pt/85/2d/pt_10057354.jpg,"ALPHABÉTISATION
MUSIQUE
MATHÉMATIQUE
QUIZ
DIVERTISSEMENT","Alphabet Musique Mathématiques Quiz et Divertissement
SONIC LE HÉRISSON","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",6.27465531099474,7.107477295871856,5.330607971903892,120.0,0.663174033164978,0.6911196708679199,0.6768585443496704,0.6944444444444445,0.600811779499054
pt/e9/91/pt_10068158.jpg,"TAILLE
mannequin
Numéro
P
38-40
M
42-44
G
46-48
GG
50-52","TAILLE
mannequin
Numéro
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",100.00000000000004,100.0,100.0,0.0,1.0000064373016355,1.0000064373016355,1.0000064373016355,0.9996243425995492,0.9803720116615297
pt/7b/40/pt_10048500.jpg,"BOÎTE
AMPLIFIÉE
C05",Boîte C05,"CAIXA
AMPLIFICADA
C05",42.88819424803536,7.998560075522569,10.50482588443459,33.33333333333333,0.8260821104049683,0.6519255638122559,0.7287432551383972,0.3448275862068965,0.6337386965751648
pt/e6/08/pt_10040692.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Cœurs

Noir
Bleu
Rose

Rosa
Sable","Cores
Preto
Azul
Rosa
Pink
Areia",32.46679154750991,69.51388780026947,65.49167635893001,33.33333333333333,0.9324618577957152,0.9107726812362672,0.9214896559715272,0.5260416666666666,0.7463187575340271
pt/0d/51/pt_10059293.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Cœurs

Noir
Bleu
Rose

Rosa
Sable","Cores
Pretos
Azul
Rosa
Pink
Areia",32.46679154750991,69.51388780026947,65.49167635893001,33.33333333333333,0.9324618577957152,0.9107726812362672,0.9214896559715272,0.5260416666666666,0.7249282002449036
pt/8f/18/pt_10055738.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Cœurs

Noir
Bleu
Rose

Rosa
Sable","Cores
Preto
Azul
Rosa
Pink
Areia",32.46679154750991,69.51388780026947,65.49167635893001,33.33333333333333,0.9324618577957152,0.9107726812362672,0.9214896559715272,0.5260416666666666,0.7463853359222412
pt/82/2d/pt_10051347.jpg,"MER
sucré
MAISON","MAR  
doux  
LAR  

30cm  
40cm  
35cm","MAR
doce
LAR",0.0,6.483578123465214,4.862683592598911,200.0,0.6822315454483032,0.7165403962135315,0.6989651918411255,0.0,0.3400124013423919
pt/86/0f/pt_10047380.jpg,"Cahier
À spirale
EUROPÉEN
LIVRE 1
1
Matière","Cahier
à spirale
1
Matière","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",27.44058180470132,43.18291849464095,41.09978314716381,37.5,0.9302356839179992,0.7659989595413208,0.8401662707328796,0.6285714285714286,0.6205913424491882
pt/a4/eb/pt_10050673.jpg,"Utiliser des Agrafes
10.6/6, 10.6/8, 10.6/10","Utiliser des agrafes  
10.6/6, 10.6/8, 10.6/10  
Livraison en  
jusqu'à 24 heures  
Avec facture  
Livraison rapide","Usar Grampos
10.6/6, 10.6/8, 10.6/10",36.65882729601238,71.2360882228787,69.49064848301468,75.0,0.7729998826980591,0.8775582313537598,0.8219673037528992,0.8782623626373626,0.5009850263595581
pt/70/8d/pt_10048901.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Cœurs

Noir
Bleu
Rose

Rose
Beige

Delute","Cores
Preto
Azul
Rosa
Pink
Areia",41.11336169005198,63.54499159524334,62.942583364122896,50.0,0.8522335290908813,0.8607238531112671,0.8564576506614685,0.6506147540983607,0.6528822183609009
pt/a7/d5/pt_10041815.jpg,"BROCHE PLAT
10A
20A
10A","PINO CHATON
10A
20A
10A","PINO CHATO
10A
20A
10A",39.76353643835252,47.75367749438957,49.56525812079218,40.0,0.8929392099380493,0.8910552263259888,0.8919962644577026,0.5888888888888889,0.6990042328834534
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0,17
0,12
0,42","0,17
0,12
0,42

EXMTI01_FR","EXMT101_BR
0,17
0,12
0,42",32.46679154750991,61.7253435132692,64.00234096828524,50.0,0.8770420551300049,0.8704037070274353,0.8737102150917053,0.7361111111111112,0.9249827861785888
pt/55/6f/pt_10052400.jpg,"ÉTAPE 1
ÉTAPE 2
ÉTAPE 3","ÉTAPE 1
ÉTAPE 2
ÉTAPE 3","PASSO 1
PASSO 2
PASSO 3",100.00000000000004,100.0,100.0,0.0,1.0000112056732178,1.0000112056732178,1.0000112056732178,0.9976851851851852,0.9832058548927308
