img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","Mélange d'or
Mélange pour une puissance renforcée
68%
Litière pour chats en tofu
Matériaux naturels
Désintégration rapide dans les toilettes
2%
30%
Facteur de désodorisation bleu
Bentonite
Désodorisation puissante pour une respiration libre
Formation de grumeaux et excellente absorption","68%
2%
30%
",2.3537559464014497,6.379451618532403,16.109277730500754,600.0,0.5071730017662048,0.6992725133895874,0.5879290103912354,0.613425925925926,0.32064634561538696
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","Litière pour chats en bentonite  
30%  
10%  
60%  
Facteur désodorisant STA  
Litière pour chats en tofu","30%
10%
60%",12.673718536830808,31.275975494738027,44.20162280423228,216.66666666666666,0.5780624151229858,0.7707017064094543,0.6606250405311584,0.8200152207001523,0.3561514914035797
zh/83/35/zh_10026324.jpg,SAER,"SA""
ER
水",SAER,0.0,37.45318352059924,29.962546816479403,300.0,0.7149602174758911,0.7706277370452881,0.7417510151863098,0.0,0.6025556921958923
zh/2e/1b/zh_10823159.jpg,SAGE,SAGE Zhēn Sài Qí,SAGE,15.97357760615681,57.04713932712412,58.212524286354814,300.0,0.6396625638008118,0.84042888879776,0.7264293432235718,0.3846153846153847,0.5053711533546448
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","Ventilateur de refroidissement d'excellence artisanale
htts://shopi4s665617.toobao.com","GF-30
CE
UL
CQC",0.0,0.0,0.0,275.0,0.5329465866088867,0.5874645113945007,0.5588791370391846,0.0,0.356430321931839
zh/7a/a7/zh_10903819.jpg,Jiyixi,"Ji Yi Xi
IYIX
Yi
IXIAI","吉宜喜
JIYIXI",0.0,10.451405431157694,8.95834751242088,600.0,0.6727887392044067,0.7794456481933594,0.7222005724906921,0.0,0.5266403555870056
zh/3e/52/zh_10917185.jpg,Jiyixi,"Ji Yi Xi
IYIXI
Zhi Yi Xi","吉宜喜

Jiyixi",0.0,10.195520536951923,8.739017603101647,700.0,0.719192624092102,0.8140016198158264,0.7636656761169434,0.0,0.46310335397720337
zh/b0/a5/zh_10854844.jpg,"Boznoi
❤️
HEUREUX
MIGNON","Boznol
泊之荟车品
MIGNON","Boznoi
❤️
HAPPY
CUTE",14.127216461522432,32.32844623303915,27.53698458760862,150.0,0.7713510990142822,0.789766788482666,0.7804503440856934,0.12820512820512822,0.41592395305633545
zh/e5/32/zh_10768610.jpg,"Idéal
L8
L9
L9
L7
L7","Gong Ma Dong Heng  
Idéal  
Idéal  
Idéal  
L8  
L8  
L9  
L9  
L7  
L7  
Amélioration luxueuse pour rehausser le niveau  
Adapté à l'emblème de la marque Idéal  
Plusieurs modèles disponibles","理想
L8
L9
L9
L7
L7",12.425342874478348,31.87092101202725,38.573223827753125,383.33333333333337,0.666193962097168,0.8153547048568726,0.7332656979560852,0.7095046854082999,0.49703797698020935
zh/ab/01/zh_10900083.jpg,"GOLDYIP
USB
MP3","GOLDYIP
1
GOLDYIP
厂
·/收UMP
USB|复lecteur de cassette","GOLDYIP
USB
MP3",4.02724819242185,37.24477898877115,31.144248999359515,400.0,0.7015028595924377,0.8003917336463928,0.7476916909217834,0.14285714285714288,0.43821895122528076
