img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","Miscela dorata  
Miscela che esprime una forte potenza  
68%  
Sabbia per gatti a base di tofu  
Materiali naturali  
Scioglie rapidamente nel water  
2%  
30%  
Fattori blu deodoranti  
Bentonite  
Deodorazione efficace e respirazione libera  
Agglomerazione forte, assorbimento ottimale","68%
2%
30%
",2.5326605584447863,6.854203147581243,16.61402898515775,566.6666666666667,0.5384531021118164,0.7298176288604736,0.6196982264518738,0.6198830409356725,0.32456034421920776
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","Bentonite lettiera per gatti  
30%  
10%  
60%  
Fattore deodorante STA  
Lettiera per gatti di tofu","30%
10%
60%",13.445273575332964,32.52871910302678,45.763398325160146,200.0,0.6114527583122253,0.792923092842102,0.6904633641242981,0.8314043209876544,0.34559473395347595
zh/83/35/zh_10026324.jpg,SAER,"SA""
ER
水",SAER,0.0,37.45318352059924,29.962546816479403,300.0,0.7149602174758911,0.7706277370452881,0.7417510151863098,0.0,0.6026096343994141
zh/2e/1b/zh_10823159.jpg,SAGE,SAGE臻赛祺,SAGE,0.0,79.06824146981627,63.254593175853024,300.0,0.7258569002151489,0.790813684463501,0.7569442987442017,0.0,0.6183796525001526
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","Ventilatore per dissipazione di calore di alta precisione  
htts://shopi4s665617.toobao.com","GF-30
CE
UL
CQC",0.0,0.0,0.0,350.0,0.5394939184188843,0.5859789848327637,0.5617764592170715,0.0,0.3631151616573334
zh/7a/a7/zh_10903819.jpg,Jiyixi,"Ji Yi Xi
IYIX
Yi
IXIAI","吉宜喜
JIYIXI",0.0,10.451405431157694,8.95834751242088,600.0,0.6727887392044067,0.7794456481933594,0.7222005724906921,0.0,0.5266403555870056
zh/3e/52/zh_10917185.jpg,Jiyixi,"Ji Yi Xi
IYIXI
Zhi Yi Xi","吉宜喜

Jiyixi",0.0,10.195520536951923,8.739017603101647,700.0,0.719192624092102,0.8140016198158264,0.7636656761169434,0.0,0.46310335397720337
zh/b0/a5/zh_10854844.jpg,"Boznoi
❤️
FELICE
CARINO","Boznol
泊之荟车品
CUTE","Boznoi
❤️
HAPPY
CUTE",0.0,15.98116937767784,11.98587703325838,175.0,0.7048997282981873,0.7411632537841797,0.7225767970085144,0.0,0.3389160931110382
zh/e5/32/zh_10768610.jpg,"Ideale
L8
L9
L9
L7
L7","Gōng Mǎ Dōng Héng  
Lǐ Xiǎng  
Lǐ Xiǎng  
Lǐ Xiǎng  
L8  
L8  
L9  
L9  
L7  
L7  
Aggiornamento di lusso per elevare il livello  
Adatto per il logo Li Xiang  
Multipli modelli disponibili","理想
L8
L9
L9
L7
L7",10.858943671423319,23.07435948249676,28.17754175287228,450.0,0.6000328063964844,0.7892640233039856,0.6817611455917358,0.5790697674418606,0.3965592086315155
zh/ab/01/zh_10900083.jpg,"GOLDYIP
USB
MP3","GOLDYIP
1
GOLDYIP
厂
·/收UMP
USB|cassetta di ripetizione","GOLDYIP
USB
MP3",4.02724819242185,36.005433363385194,30.251915723882426,366.66666666666663,0.679056704044342,0.801308274269104,0.7351346015930176,0.14285714285714288,0.4478420615196228
zh/26/42/zh_10932763.jpg,"Lavabo
Specchio
Vaso",Zhengzhou Ruichen Materiali da Costruzione Produzione,"洗手台
镜子
花瓶",0.0,9.088545822030742,6.816409366523057,200.0,0.5895659923553467,0.5742090940475464,0.5817862153053284,0.0,0.31184571981430054
zh/6c/99/zh_10915284.jpg,"Acciaio Compagno
2.5
2.6
2.6
39
Barra","Ferro Generale  
39  
35.2.6  
39  
C  
STEELMATE  
35  
Bar","钢铁伙伴
2.5
2.6
2.6
39
Bar",4.767707020457095,16.390514872497246,13.982551528834566,128.57142857142858,0.6548365354537964,0.7102475762367249,0.6814174056053162,0.06944444444444445,0.5034536719322205
zh/ff/92/zh_10796525.jpg,-20°C,"Acquista e ricevi in omaggio
Sicurezza lama + cinturino di fissaggio
FE",-20°C,0.0,0.0,0.0,1200.0,0.5226013660430908,0.6211435794830322,0.5676273703575134,0.0,0.3739987015724182
zh/6f/a7/zh_10007404.jpg,"Naijatu
TUEFHAY
GKSD
GKSD","奈加图
NAIJIATU
TUEFHAY
GKSDA
GKSDA
加棉
加厚","奈加图
TUEFHAY
GKSD
GKSD",6.567274736060395,47.11194100965369,38.06288760354459,250.0,0.7300145626068115,0.8026388883590698,0.7646061182022095,0.11627906976744187,0.4860672652721405
