img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","Mezcla de oro  
Mezcla de fuerza poderosa  
68%  
Arena para gatos de tofu  
Material natural  
Disolución rápida en el inodoro  
2%  
30%  
Factor desodorante azul  
Bentonita  
Desodorización potente, respiración libre  
Agrupación fuerte, absorción superior","68%
2%
30%
",2.6678529804308106,7.59822151923136,17.52820262348375,516.6666666666667,0.5365466475486755,0.7193262577056885,0.6146355271339417,0.6332138590203108,0.31118085980415344
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","Arena para gatos de bentonita  
30%  
10%  
60%  
Factor desodorizante STA  
Arena para gatos de tofu","30%
10%
60%",12.673718536830808,32.52871910302678,44.90321280551399,216.66666666666666,0.6009480953216553,0.7838994264602661,0.680338978767395,0.8200152207001523,0.3702996075153351
zh/83/35/zh_10026324.jpg,SAER,"SA""
ER
水",SAER,0.0,37.45318352059924,29.962546816479403,300.0,0.7149602174758911,0.7706277370452881,0.7417510151863098,0.0,0.6025556921958923
zh/2e/1b/zh_10823159.jpg,SAGE,SAGE Zhēn Sài Qí,SAGE,15.97357760615681,57.04713932712412,58.212524286354814,300.0,0.6396625638008118,0.84042888879776,0.7264293432235718,0.3846153846153847,0.5053897500038147
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","Ventilador de enfriamiento de artesanía  
htts://shopi4s665617.toobao.com","GF-30
CE
UL
CQC",0.0,0.0,0.0,275.0,0.5481812953948975,0.5997651815414429,0.5728142857551575,0.0,0.3218132555484772
zh/7a/a7/zh_10903819.jpg,Jiyixi,"吉宜喜
IYIX
宜
IXIAI","吉宜喜
JIYIXI",0.0,0.0,0.0,600.0,0.6332545876502991,0.6669973134994507,0.6496880650520325,0.0,0.49375203251838684
zh/3e/52/zh_10917185.jpg,Jiyixi,"吉宜喜
IYIXI
志宜喜","吉宜喜

Jiyixi",0.0,0.0,0.0,700.0,0.6414039134979248,0.6729231476783752,0.6567856073379517,0.0,0.44531533122062683
zh/b0/a5/zh_10854844.jpg,"Boznoi
❤️
FELIZ
LINDO","Boznol
泊之荟车品
CUTE","Boznoi
❤️
HAPPY
CUTE",0.0,16.6182877035766,12.463715777682449,175.0,0.7029951214790344,0.7369484901428223,0.7195715308189392,0.0,0.3809432089328766
zh/e5/32/zh_10768610.jpg,"Ideal
L8
L9
L9
L7
L7","工马冬恒
Ideal
Ideal
Ideal
L8
L8
L9
L9
L7
L7
Actualización de lujo para elevar el nivel
Adecuado para el emblema de Ideal
Múltiples opciones disponibles","理想
L8
L9
L9
L7
L7",14.965975078050626,35.035148370118414,41.86702312483101,383.33333333333337,0.6813501119613647,0.8279815316200256,0.747543215751648,0.7361111111111112,0.49049749970436096
zh/ab/01/zh_10900083.jpg,"GOLDYIP
USB
MP3","GOLDYIP
1
GOLDYIP
厂
·/收UMP
USB|Cinta de repetición","GOLDYIP
USB
MP3",4.02724819242185,37.67712626714813,31.457085552650927,366.66666666666663,0.6771643161773682,0.7863515615463257,0.7276849746704102,0.14285714285714288,0.4616375267505646
zh/26/42/zh_10932763.jpg,"Lavabo
Espejo
Jarrón","Zhengzhou Ruichen Materiales de Construcción  
Zhengzhou Ruichen Materiales de Construcción Producción","洗手台
镜子
花瓶",0.0,6.189475070829658,4.642106303122244,366.66666666666663,0.5558133721351624,0.5845208168029785,0.5698057413101196,0.0,0.30130112171173096
zh/6c/99/zh_10915284.jpg,"Acero Compañero
2.5
2.6
2.6
39
Barra","El General de Hierro
39
35.2.6
39
C
STEELMATE
35
Barra","钢铁伙伴
2.5
2.6
2.6
39
Bar",4.456882760699063,22.569979487235017,20.13435601032307,128.57142857142858,0.6760708093643188,0.7365242838859558,0.7050039768218994,0.13513513513513514,0.5244484543800354
zh/ff/92/zh_10796525.jpg,-20°C,"Compra y recibe gratis
Cuchilla de seguridad + correa de sujeción
FE",-20°C,0.0,1.2987012987012987,0.927643784786642,1200.0,0.5334378480911255,0.619998574256897,0.5734701752662659,0.0,0.34971436858177185
zh/6f/a7/zh_10007404.jpg,"Naijatu
TUEFHAY
GKSD
GKSD","奈加图
NAIJIATU
TUEFHAY
GKSDA
GKSDA
加棉
加厚","奈加图
TUEFHAY
GKSD
GKSD",6.567274736060395,47.11194100965369,38.06288760354459,250.0,0.7300145626068115,0.8026388883590698,0.7646061182022095,0.11627906976744187,0.4860672652721405
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04","COLECCIÓN
1971
兰王者气垫
10
06
08","08
06
10
1971
11
07
04",9.71654721818804,18.7737911726813,21.725368965223083,142.85714285714286,0.5912438631057739,0.7278587818145752,0.652476966381073,0.2898550724637681,0.3704112470149994
