img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","골드 혼합 비율
강력한 실력을 혼합하다
68%
두부 모래
천연 소재
빠른 용해 화장실
2%
30%
블루 탈취 인자
벤토나이트
강력한 탈취 자유로운 호흡
강한 덩어리 흡수 우수","68%
2%
30%
",7.418182487612642,18.36234679401671,26.18769749677263,416.6666666666667,0.5418727397918701,0.7509024143218994,0.6294885277748108,0.6471306471306473,0.33159083127975464
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","벤토나이트 고양이 모래
30%
10%
60%
STA 탈취 인자
두부 고양이 모래","30%
10%
60%",32.37722713145643,57.15873658032128,62.82559983301121,150.0,0.625126838684082,0.8017898797988892,0.7025222182273865,0.8675523349436393,0.364408403635025
zh/83/35/zh_10026324.jpg,SAER,"사""
에르
물",SAER,0.0,0.0,0.0,300.0,0.6714745163917542,0.6939956545829773,0.6825493574142456,0.0,0.517415463924408
zh/2e/1b/zh_10823159.jpg,세이지,SAGE 진새기,SAGE,0.0,0.0,0.0,200.0,0.7021000385284424,0.7249914407730103,0.7133621573448181,0.0,0.5122783184051514
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","장심 방열 팬
htts://shopi4s665617.toobao.com","GF-30
CE
UL
CQC",0.0,0.0,0.0,225.0,0.5294422507286072,0.5993118286132812,0.5622145533561707,0.0,0.3509048819541931
zh/7a/a7/zh_10903819.jpg,지이시,"길의희
IYIX
의
IXIAI","吉宜喜
JIYIXI",0.0,0.0,0.0,400.0,0.6292928457260132,0.6890227794647217,0.6578047275543213,0.0,0.46185365319252014
zh/3e/52/zh_10917185.jpg,지이시,"길의희
IYIXI
지의희","吉宜喜

Jiyixi",6.567274736060395,7.246376811594203,5.434782608695652,300.0,0.6770541667938232,0.7456138134002686,0.709682047367096,0.14705882352941177,0.5403871536254883
zh/b0/a5/zh_10854844.jpg,"보즈노이
❤️
행복한
귀여운","보즈놀
박지혜차품
큐트","Boznoi
❤️
HAPPY
CUTE",6.870636427700047,4.44593887768064,3.3344541582604794,100.0,0.7168048620223999,0.702379047870636,0.709518551826477,0.07246376811594203,0.47695794701576233
zh/e5/32/zh_10768610.jpg,"이상적인
L8
L9
L9
L7
L7","공마동항
이상
이상
이상
L8
L8
L9
L9
L7
L7
고급 업그레이드로 품격 상승
이상 차량 로고에 적합
다양한 선택 가능","理想
L8
L9
L9
L7
L7",29.271572980584498,42.92025921166518,45.41730109515537,266.66666666666663,0.6804104447364807,0.8197751045227051,0.743619441986084,0.7410096046459682,0.4975046217441559
zh/ab/01/zh_10900083.jpg,"골디입
USB
MP3","골디입
1
골디입
공장
·/수신 UMP
USB|테이프 리피터","GOLDYIP
USB
MP3",6.285596338261262,21.287359678469105,19.101777176757096,333.33333333333337,0.7273277044296265,0.8429703116416931,0.7808908820152283,0.4331450094161958,0.5344952940940857
