img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","Золотая смесь  
Смесь с мощной силой  
68%  
Наполнитель для кошачьих туалетов из тофу  
Натуральные ингредиенты  
Быстро растворяется в унитазе  
2%  
30%  
Синий дезодорирующий фактор  
Бентонит  
Мощное устранение запаха, свободное дыхание  
Сильное образование комков, отличное впитывание","68%
2%
30%
",6.839633481081311,6.696822954223683,16.763493313151045,533.3333333333333,0.5111722946166992,0.7133442759513855,0.5955686569213867,0.5710111788617886,0.3256140351295471
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","Бентонитовый наполнитель для кошачьего туалета  
30%  
10%  
60%  
STA дезодорирующий фактор  
Соевый наполнитель для кошачьего туалета","30%
10%
60%",24.941747177008256,24.267597957384623,40.39575750841573,216.66666666666666,0.5366265773773193,0.7988619804382324,0.6419981122016907,0.7316080729166667,0.36494484543800354
zh/83/35/zh_10026324.jpg,SAER,"СА""
ЭР
水",SAER,0.0,0.0,0.0,300.0,0.7287991046905518,0.7739840149879456,0.7507122755050659,0.0,0.5180968642234802
zh/2e/1b/zh_10823159.jpg,СЭЙДЖ,SAGE Чжэньсайци,SAGE,0.0,0.0,0.0,200.0,0.575005054473877,0.5967320799827576,0.5856671333312988,0.0,0.5234531760215759
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","Мастерский вентилятор охлаждения  
htts://shopi4s665617.toobao.com","GF-30
CE
UL
CQC",0.0,0.0,0.0,225.0,0.5431398153305054,0.5979375243186951,0.5692229270935059,0.07352941176470587,0.3461575210094452
zh/7a/a7/zh_10903819.jpg,Дзийиси,"Ги И Си
IYIX
И
IXIAI","吉宜喜
JIYIXI",0.0,3.8759689922480614,3.322259136212624,600.0,0.627280592918396,0.7032581567764282,0.6631001234054565,0.0,0.49943557381629944
zh/3e/52/zh_10917185.jpg,Джи Иси,"Ги Иси
IYIXI
Чжи Иси","吉宜喜

Jiyixi",10.682175159905848,39.7385688198224,34.71749655541947,200.0,0.7235857844352722,0.814858078956604,0.7665144205093384,0.2,0.5825467109680176
zh/b0/a5/zh_10854844.jpg,"Бозной
❤️
СЧАСТЛИВЫЙ
МИЛЫЙ","Бознол
Бо Чжи Хуэй Че Пин
CUTE","Boznoi
❤️
HAPPY
CUTE",0.0,12.90846525976847,9.681348944826352,175.0,0.6022685766220093,0.6208638548851013,0.6114248633384705,0.1234567901234568,0.3419889211654663
zh/e5/32/zh_10768610.jpg,"Идеальный
L8
L9
L9
L7
L7","Гун Ма Дун Хэн  
Идеал  
Идеал  
Идеал  
L8  
L8  
L9  
L9  
L7  
L7  
Роскошное обновление, повышение уровня  
Подходит для логотипа Ideal  
Множество вариантов на выбор","理想
L8
L9
L9
L7
L7",13.52328506650155,27.473146996927966,32.747619958278214,333.33333333333337,0.6547362804412842,0.8040964007377625,0.7217702865600586,0.364963503649635,0.5427552461624146
zh/ab/01/zh_10900083.jpg,"GOLDYIP
USB
MP3","GOLDYIP
1
GOLDYIP
厂
·/收UMP
USB|磁带复读","GOLDYIP
USB
MP3",6.567274736060395,44.37876175925414,36.79707779738307,400.0,0.7226542234420776,0.8115043640136719,0.7645063996315002,0.2631578947368421,0.4938827455043793
zh/26/42/zh_10932763.jpg,"Умывальник
Зеркало
Ваза",Чжэнчжоу Руйчэнь Строительные Материалы Производство,"洗手台
镜子
花瓶",0.0,11.51554253813908,8.636656903604308,166.66666666666669,0.6346425414085388,0.6657315492630005,0.6498154401779175,0.0,0.3003056049346924
