img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","ทองคำผสม
ผสมออกมาแข็งแกร่ง
68%
ทรายแมวจากเต้าหู้
วัสดุจากธรรมชาติ
ละลายเร็วทิ้งชักโครกได้
2%
30%
สารดับกลิ่นสีน้ำเงิน
เบนโทไนท์
ดับกลิ่นได้ดี รู้สึกโล่งสบาย
จับตัวเป็นก้อน ดูดซับน้ำได้ดี","68%
2%
30%
",6.839633481081311,8.824309549702226,28.62699411968354,183.33333333333331,0.5045104622840881,0.7304438948631287,0.5968100428581238,0.561875,0.35217997431755066
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","เบนโทไนท์ทรายแมว
30%
10%
60%
STA ตัวกำจัดกลิ่น
ทรายแมวจากถั่วเหลือง","30%
10%
60%",24.941747177008256,38.279339565630465,59.51503289191158,66.66666666666666,0.5685704946517944,0.8167283535003662,0.670422375202179,0.7240657216494845,0.36280331015586853
zh/83/35/zh_10026324.jpg,SAER,"เอสเอ""
อีอาร์
น้ำ",SAER,0.0,0.0,0.0,300.0,0.6085199117660522,0.6758885383605957,0.6404374241828918,0.0,0.3783578872680664
zh/2e/1b/zh_10823159.jpg,เซจ,เซจ ซ้ายฉี,SAGE,31.947155212313625,61.49193548387096,68.85026737967914,100.0,0.8050764799118042,0.915795624256134,0.8568742275238037,0.8152173913043478,0.5377820134162903
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","พัดลมระบายความร้อนด้วยความประณีต
htts://shopi4s665617.toobao.com","GF-30
CE
UL
CQC",0.0,0.0,0.0,175.0,0.536170482635498,0.5875444412231445,0.5606831312179565,0.0625,0.3287847638130188
zh/7a/a7/zh_10903819.jpg,จียี่ซี,"吉宜喜
IYIX
宜
IXIAI","吉宜喜
JIYIXI",0.0,0.0,0.0,600.0,0.6188417673110962,0.6513595581054688,0.6346844434738159,0.0,0.4368691146373749
zh/3e/52/zh_10917185.jpg,จียี่ซี,"จี๋อี้ซี
IYIXI
จื้ออี้ซี","吉宜喜

Jiyixi",6.567274736060395,12.044385655496766,10.323759133282943,300.0,0.7038469314575195,0.7906175255775452,0.7447132468223572,0.13888888888888892,0.6718471050262451
zh/b0/a5/zh_10854844.jpg,"โบซนอย
❤️
มีความสุข
น่ารัก","Boznol
泊之荟车品
น่ารัก","Boznoi
❤️
HAPPY
CUTE",10.122592925934278,17.48691272065348,16.405430241682097,150.0,0.7379263639450073,0.7294424772262573,0.7336598634719849,0.297157622739018,0.41577082872390747
zh/e5/32/zh_10768610.jpg,"อุดมคติ
L8
L9
L9
L7
L7","กงหม่า ตงเหิง
อุดมคติ
อุดมคติ
อุดมคติ
L8
L8
L9
L9
L7
L7
อัพเกรดสู่ระดับหรู
เหมาะสำหรับตรารถยนต์อุดมคติ
มีหลายแบบให้เลือก","理想
L8
L9
L9
L7
L7",30.950920105373314,42.91083548102256,55.07152233179189,133.33333333333331,0.6717157363891602,0.7944345474243164,0.727939248085022,0.7090153769841271,0.5125912427902222
zh/ab/01/zh_10900083.jpg,"GOLDYIP
USB
MP3","GOLDYIP
1
GOLDYIP
โรงงาน
·/รับ UMP
USB|เครื่องเล่นเทป","GOLDYIP
USB
MP3",4.990049701936832,36.005433363385194,30.519343463851033,300.0,0.6686564683914185,0.8142141103744507,0.7342913746833801,0.28571428571428575,0.4892309606075287
zh/26/42/zh_10932763.jpg,"อ่างล้างหน้า
กระจก
แจกัน",เจิ้งโจว รุ่ยเฉิน วัสดุก่อสร้างผลิต,"洗手台
镜子
花瓶",0.0,11.829599354315862,8.872199515736895,100.0,0.6815382242202759,0.7116051316261292,0.6962472200393677,0.0,0.3213433027267456
