img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/26/42/zh_10932763.jpg,"हाथ धोने का स्थान
दर्पण
फूलदान",झेंग्झो रुइचेन निर्माण सामग्री निर्माण,"洗手台
镜子
花瓶",0.0,8.730585580564831,6.547939185423625,100.0,0.6680978536605835,0.6821051836013794,0.6750288605690002,0.0,0.3352832496166229
zh/6c/99/zh_10915284.jpg,"स्टील पार्टनर
2.5
2.6
2.6
39
बार","लोहे का जनरल  
39  
35.2.6  
39  
C  
STEELMATE  
35  
बार","钢铁伙伴
2.5
2.6
2.6
39
Bar",4.990049701936832,17.375388435997735,16.3222322211687,114.28571428571428,0.6970203518867493,0.7422416806221008,0.7189205288887024,0.0,0.44112277030944824
zh/ff/92/zh_10796525.jpg,-20°C,"खरीदते ही मुफ्त में पाएं
सुरक्षा ब्लेड + फिक्सिंग बेल्ट
FE",-20°C,0.0,0.0,0.0,1100.0,0.5174266695976257,0.6135218143463135,0.5613916516304016,0.0,0.3243567645549774
zh/6f/a7/zh_10007404.jpg,"奈加图
TUEFHAY
GKSD
GKSD","नैजियाटू
ट्यूफे
जीकेएसडीए
जीकेएसडीए
कॉटन जोड़ना
मोटा करना","奈加图
TUEFHAY
GKSD
GKSD",0.0,0.0,0.0,133.33333333333331,0.6319754123687744,0.668368935585022,0.6496628522872925,0.0,0.3476448953151703
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04","संग्रह
1971
लैन वांग यी डियन
10
06
08","08
06
10
1971
11
07
04",6.742555929751843,17.721855079449654,20.17188152598478,128.57142857142858,0.6337229013442993,0.7344111204147339,0.6803619265556335,0.0,0.40726974606513977
zh/5f/c2/zh_10021542.jpg,WAMAI,"वामाइ  
ईडीओ  
एटीटी  
स्नथोन  
वेर  
ओनलीविट  
एनओ2  
एनिबॉडी.जू  
कैल्ट  
यहां?  
ई.नेकेड ग्रीड  
ग्राम एंड सेइंग  
थैन  
(एवरी बैडवर्ड) होर  
एट द ट्रैक, ऑफ  
केयरलेस  
विल  
इस सोशल्ली एक्सेप्टेबल  
ट्रैक,  
山  
एनिबॉडी  
एट द  
1,650,000  
हूम यू'  
वन इन  
केआउटसाइड मि-  
मेंशन माइकल  
टू एन एलेवेटर  
दस वी  
एंड यू नेव  
इबोविट।  
हू  
व्हिच वीएक्स  
मीएलएट द  
अदर ऑफ सिंगर  
मेडिकल कन्वेंशन टू विन।  
अमीडिक इंटन  
टेकिंग लिटिल  
हद कॉमन इंटरेस्ट।  
ऑपरेटर  
1डी.कॉन  
हिमओही द इओ, डीइनिटी",WAMAI,0.0,0.0,0.0,7900.0,0.45605120062828064,0.6598780155181885,0.5393499135971069,0.0,0.22519080340862274
zh/a1/e6/zh_10032353.jpg,"250
X",दिया गया OCR पाठ सूची:,"250
X",0.0,0.0,0.0,250.0,0.6006064414978027,0.6183586120605469,0.609353244304657,0.0,0.47895142436027527
zh/94/a0/zh_10011311.jpg,"डिज्नी
STRCR
DSGL
RYD
ES
984
L
84","डिस्नियो
डिज़्नी
एसटीआरसीआर
डीएस
ईएस
ईएस
जीआई
एक्स
एसटीआरसीआर
984
984
सीबी4
ईएस
एसटीआरसीआर
84
84","迪士尼
STRCR
DSGL
RYD
ES
984
L
84",2.908317710573757,9.625206933944174,9.92201273153577,175.0,0.6225693225860596,0.7385342121124268,0.6756117343902588,0.0,0.42120471596717834
zh/f8/aa/zh_10793136.jpg,"18.9L
12L
4.5L","बाजार में उपलब्ध अधिकांश बाल्टी वाले पानी के साथ संगत
18.9L
12L
4.5L
पीने का शुद्ध पानी
शुभ उत्पाद","18.9L
12L
4.5L",4.048892532133102,41.029432414915156,41.720273565591754,533.3333333333333,0.659050703048706,0.8507180213928223,0.7427181601524353,0.0,0.43469518423080444
zh/49/12/zh_10909599.jpg,जियीक्सी,"जी यी शी
आईवाईआईएक्स
यी
जेआईवाईआईएक्सआई","吉宜喜
JIYIXI",0.0,14.444914361491174,12.381355166992435,600.0,0.6398622989654541,0.6894557476043701,0.6637338995933533,0.0,0.3912615478038788
zh/f2/2f/zh_10911729.jpg,"F9
OdB
TLOS
AF
ATW S5200K
00:00:00","यीझीके स्वास्थ्य सुरक्षा
F9
OdB
TLOS
AF
00:00:00
ATWS5200K","F9
OdB
TLOS
AF
ATW S5200K
00:00:00",31.55984539112946,67.81592723087661,65.45864583313498,66.66666666666666,0.7984789609909058,0.8891733884811401,0.8413892388343811,0.0,0.6224668622016907
zh/9f/91/zh_10763501.jpg,"माज़्दा
AWD 2.5
AWD 20
AWD
AWD","डब्ल्यूएम
प्राइवेट होंग ऑटोमोटिव स्टोर प्राइवेट होंग
डब्ल्यू
माज़दा
डिस्प्लेसमेंट फोर-व्हील ड्राइव मेटल बॉडी स्टिकर","马自达
AWD 2.5
AWD 20
AWD
AWD",0.0,6.047910866214355,4.535933149660766,214.28571428571428,0.58589106798172,0.6413886547088623,0.612385094165802,0.0,0.30761638283729553
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","लोहे का सिपाही
स्टीलमेट
एह
25
2.5
62
ए
2.5
बा
62
62","43
2.5
2.5
29
2.41",3.673526562988939,15.639207919582388,15.52614840095461,220.00000000000003,0.6336177587509155,0.7542108297348022,0.6886749267578125,0.0,0.43117329478263855
zh/fa/2f/zh_10007882.jpg,यालू,"यालू  
यालू हार्ट  
यालू","雅鹿
Yaloo",15.97357760615681,48.19772820170816,51.55892566199826,300.0,0.7887101173400879,0.8614533543586731,0.8234784007072449,0.3846153846153847,0.7021483182907104
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","दस साल की गति · डिस्काउंट स्टोर
वास्तविक फोटोग्राफी की चोरी पर कार्रवाई की जाएगी
ऑर्डर हॉटलाइन: 15616843848","73
F-2
3240
51683484",0.0,6.9629123298678515,5.22218424740089,450.0,0.5762487649917603,0.6661678552627563,0.6179543733596802,0.0,0.32570430636405945
zh/18/05/zh_10891610.jpg,जियीक्सी,"जी यी शी
IYIXI
जाल कपड़ा संस्करण
लक्ष्य
JIYI","吉宜喜
Jiyixi",0.0,11.229519275206878,9.62530223589161,900.0,0.6513524055480957,0.6952744126319885,0.6725971698760986,0.0,0.348545640707016
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W","मांस नरम और कोमल हो, हड्डियों से अलग हो और स्वाद में डूबा हुआ हो  
70kPa  
115°C  
1000w  
सुरक्षित उच्च दबाव  
उच्च तापमान पर गर्म होना  
समान आग और तेज गर्म करने वाला पैन  
70kPa","70 kPa
115°C
1000W
",2.0506623206233634,31.977201862717408,25.18940637714006,825.0,0.6018528342247009,0.8256899118423462,0.6962226629257202,0.0,0.3821662366390228
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","वोल्वो
वोल्वो
वोल्वो","VOLVO
VOLVO
VOLVO",0.0,0.0,0.0,100.0,0.7759932279586792,0.7902622222900391,0.783062756061554,0.0,0.31567126512527466
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01#
हल्का चेरी भ्रम
HO2#（）
पुनरुद्धार लाल
HO3#
कैरमेल नारंगी भूरा
HO4#
लाल चाय नारंगी लाल","H01#
H02#
H03#
H04#
",4.567211833282236,13.496262303578154,16.857121690737777,187.5,0.5955804586410522,0.7551740407943726,0.6659491658210754,0.41797752808988764,0.36495181918144226
zh/0e/e2/zh_10019123.jpg,"खुशी
खुशी
खुशी
खुशी","कमी
खुशी
खुश
खुशी की कमी","喜
喜
喜
喜",9.652434877402245,49.82683970239989,43.09173277385269,100.0,0.8158391118049622,0.8559550642967224,0.835415780544281,0.0,0.5441096425056458
zh/cd/cc/zh_10760076.jpg,65,"नाहान लिविंग रूम फर्नीचर स्टोर
नाहान लिविंग रूम फर्नीचर
नाहानकेटिंग
यूहानकेटिंग",65,0.0,0.0,0.0,1100.0,0.41718554496765137,0.5208972692489624,0.4633083939552307,0.0,0.2500166893005371
zh/91/8c/zh_10806531.jpg,"MAOGEPING
सौंदर्य
एम
पी
जी
MAOGEPING","माओगेपिंग
जिंगडोंग स्टोर पर आएं
ब्यूटी
माओगेपिंग
यू स्टोर","MAOGEPING
BEAUTY
M
P
G
MAOGEPING",0.0,5.3130009602902035,3.984750720217653,150.0,0.6717397570610046,0.6961133480072021,0.6837093830108643,0.0,0.4712560474872589
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","०००००
००००
एचसीएचओ
टीवीओसी
००००
फ्री लाइट","HCHO
TVOC
0.000
0.000",0.0,0.0,0.0,175.0,0.640327513217926,0.6592389941215515,0.6496456265449524,0.0,0.4526578485965729
zh/a1/47/zh_10032411.jpg,"डिज्नी
बीसीईटी
ईए
चैप
ऑन
वान","डिज़नी
ईएवीईए
ईटीएफ
बीसीटीएनईसीटीओबीसीटी
ईए","迪士尼
BCET
EA
CHAP
ON
WAN",8.745825313180626,23.023830794745383,19.63443797607746,100.0,0.7888684272766113,0.775141716003418,0.7819448113441467,0.0,0.5491982698440552
zh/59/80/zh_10783263.jpg,"नष्ट करने की दर 99.9% 
1.8×10⁻⁶ 
1.1×10⁻⁶ 
1.0×10⁻⁶ 
1.2×10⁻⁶ 
1.0×10⁻⁶ 
1.0×10⁻⁶ 
1.0×10⁻⁶ 
1.0×10⁻⁶","गुआंगडोंग प्रांत सूक्ष्मजीव विश्लेषण और परीक्षण केंद्र  
MA  
चीन मान्यता  
विश्लेषण और परीक्षण परिणाम  
lac-MRA  
CNAS  
201819000883  
ऐ यी डियान  
स्तर  
कीटाणुनाशक और शुद्धिकरण  
यूई वेई शियाओ प्रमाणपत्र [2020]-05-नंबर 0155  
नियंत्रण समूह  
परीक्षण आयाम  
सफेद  
औसत नाश  
प्रारंभिक स्थानिक वायु  
कार्रवाई के बाद की वायु  
प्रारंभिक स्थानिक वायु  
कार्रवाई के बाद की वायु  
में उपस्थित जीवाणु  
में बैक्टीरिया कॉलोनी  
वायु में बैक्टीरिया  
में बैक्टीरिया कॉलोनी  
नाश दर  
(%)  
नाश दर  
कॉलोनी संख्या  
कॉलोनी संख्या  
जीवाणु कॉलोनी संख्या  
कॉलोनी संख्या  
(%)  
(cfu/e)  
(cfu/m)  
(cfu/m)  
(cfu/m)  
1.8X10  
1.2X10  
1.7X10  
<9.1X10²  
>99.92  
1.7X10°  
1.1X10  
1.7X10  
<9.1X10  
>99.92  
>99.92  
5  
118X10  
1.3X10  
1.6X10°  
<9.1X10  
>99.92  
6:66  
नाश दर  
%","灭杀率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶",0.3359693799186486,8.40095449995661,7.379125237784039,878.5714285714287,0.5811641812324524,0.684108555316925,0.6284485459327698,0.05357142857142858,0.35959142446517944
zh/ee/f8/zh_10006252.jpg,"फल
जाओ
टोंगटाई","टोंगटाई童泰
जाओ","Frui t
GO
Tongtai",30.326532985631665,54.429413179413174,45.390508669793896,100.0,0.7090868949890137,0.7393003702163696,0.7238785028457642,0.0,0.5889063477516174
zh/78/84/zh_10889182.jpg,"A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1","A3
A37
A53
A57
A59
A71
A73
A77
A79
A83/A1
कार्ड पिन भेजें
हर एक को अच्छी तरह जांचकर भेजें","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1",38.305978177479744,71.54957853430847,72.07374298001035,91.66666666666666,0.7515603303909302,0.9077417850494385,0.8223007917404175,0.13157894736842107,0.7896530628204346
zh/78/87/zh_10027315.jpg,"#03
#03",#03,"#03
#03",36.78794411714425,43.72623574144487,45.10993176648976,50.0,0.922277569770813,0.9114516973495483,0.916832685470581,0.4934210526315789,0.9329956769943237
zh/79/e2/zh_10815733.jpg,"1
2
3
4
5
6
7
8
9
0",0,"1
2
3
4
5
6
7
8
9
0
",0.012340980408667962,12.195121951219514,12.195121951219514,90.0,0.8297931551933289,0.6357977986335754,0.7199562191963196,0.0,0.35725030303001404
zh/7e/b3/zh_10747695.jpg,"आकाश
सप्ताह
माह
वर्ष
1 2 3 4 5
6 7 8 9","ग्रेस潔丽
दिन
वीसे
महीने
लैब्ड
★
长
8
9","天
周
月
岁
1 2 3 4 5
6 7 8 9",6.113920478593805,6.337986961195168,7.977871840342285,84.61538461538461,0.7041820287704468,0.6852799654006958,0.6946024298667908,0.0,0.25874656438827515
zh/79/ed/zh_10848703.jpg,लाल,"屹 पालतू जीवन विशेषज्ञ दुकान
टोपोलॉजी?
लाल",红色,5.522397783539471,23.63120723598166,28.834380617007625,600.0,0.6236974596977234,0.8299155235290527,0.7121788263320923,0.0,0.35865822434425354
zh/15/0f/zh_10874146.jpg,"लुफेंग्झे
64
जीबी
A1
V30
U1
क्लास 10","लुफेंगझे
लू फेंग झे
64
A1V30
IU
क्लास डी
जीबी","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",5.522397783539471,41.349694517976026,35.47656357876097,112.5,0.8310762643814087,0.8509700298309326,0.840905487537384,0.0,0.6125050783157349
zh/c1/8f/zh_10910206.jpg,"स्टील आर्मी
STEELMATE
2.5
2.5
2.6
3.9
बार","लोहा सेनापति  
से  
ईई  
२  
३९  
सी  
२  
बार  
३५  
स्टीलमेट","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",3.7477767366779213,11.646421520709946,10.209170671319116,125.0,0.6878368854522705,0.6429383158683777,0.6646301746368408,0.0,0.43290749192237854
zh/cf/61/zh_10006780.jpg,यालू,यालू Yaloo,"雅鹿
Yaloo",49.99999999999999,69.97816593886462,73.29284307288246,100.0,0.7863456010818481,0.8727278709411621,0.8272879123687744,0.45454545454545453,0.8937541246414185
zh/60/4d/zh_10005428.jpg,ओहट्यू,ओउह्टेउ,"欧度
OHTEU",0.0,10.75268817204301,9.216589861751151,100.0,0.8272337913513184,0.8580427169799805,0.8423566222190857,0.0,0.6917514801025391
zh/94/52/zh_10011338.jpg,"नरम
20°
30°
40°
50°
कठोर","सॉफ्ट कैंडी का स्वाद मसूड़ों को नुकसान नहीं पहुंचाता
सॉफ्ट
IKV टीथिंग रिंग
अन्य टीथिंग रिंग
हार्ड
20°
30
40°
50°
स्पष्टीकरण: शोर हार्डनेस इकाई, संख्या जितनी कम होगी, उतना ही नरम होगा।","软
20°
30°
40°
50°
硬",2.369898273250278,17.42250586106813,18.45989187495767,500.0,0.6328446269035339,0.7878608107566833,0.7018956542015076,0.0,0.4074868857860565
zh/48/86/zh_10840888.jpg,"स्वास्थ्य
नर्स
22
120 ग्राम
09
120 ग्राम","वेई  
को  
NOURSE  
वेई NORSE  
NOU  
NORSE  
?  
6  
ज़ी योंग हुआ माओ यिन  
09  
R.091  
DAASNLSOVTON  
पोषण समान, एक जिम्मेदारी कई गिरावट  
NVTTNAL  
शुद्ध वजन: 120g  
शुद्ध मात्रा: 120g  
NORSE  
NOURSE","卫生
NOURSE
22
120g
09
120g",0.9964194812460634,12.047729302402349,9.968718769690776,387.5,0.5788403153419495,0.6376053094863892,0.6068033576011658,0.0,0.3412734866142273
zh/ec/4f/zh_10005888.jpg,404,"गार्मोंट
टैक्टिकल
之享
अपग्रेड वर्जन WZX-C
हुन
चालू/बंद
इकाई
वजन घटाना
202",404,0.0,2.2831050228310503,1.7123287671232879,1500.0,0.5186890363693237,0.6195442080497742,0.5646483898162842,0.0,0.29272377490997314
zh/35/1d/zh_10756934.jpg,एचएम♥एनआरवाई,"जोड़े के अक्षर स्टिकर
HM
NRY",HM♥NRY,0.0,1.1737089201877933,1.0060362173038229,600.0,0.6394145488739014,0.6153354644775391,0.6271439790725708,0.0,0.40421393513679504
zh/5d/8c/zh_10933451.jpg,FLYCO फ्लाईको,FLYCO फ़ेइके,FLYCO飞科,49.99999999999999,36.81419713558071,33.86948152115018,50.0,0.8916685581207275,0.9085909724235535,0.9000502228736877,0.25,0.7393075823783875
zh/8e/91/zh_10770075.jpg,28,२८,28,0.0,0.0,0.0,100.0,0.8941488265991211,0.8941488265991211,0.8941488265991211,0.0,0.8872037529945374
zh/89/35/zh_10762110.jpg,RAV4,"विवो X70t·जेईएसएस
2022/10/0913:39",RAV4,0.0,0.0,0.0,800.0,0.6132379174232483,0.7014747858047485,0.6543952822685242,0.0,0.4189472496509552
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","लोहा जनरल  
ई  
चावल से  
2.5  
6ई  
सी  
बार  
हह  
स्टीलमेट","39
26
25
39
32
17
44",0.0,2.747252747252747,2.0604395604395602,142.85714285714286,0.5525301694869995,0.5192471742630005,0.5353718400001526,0.0,0.22775477170944214
zh/20/20/zh_10031191.jpg,लाल,"लाल
भारी रंग का पेस्टल क्रेयॉन 1# लाल 12 पीस उत्पादन: 2020.10.07",红色,2.8398387225677895,16.577529106841656,19.612749315336128,1200.0,0.5874755382537842,0.7205712199211121,0.6472520232200623,0.22727272727272732,0.41078922152519226
zh/52/c1/zh_10024752.jpg,BROOK,मॉल समान मॉडल,BROOK,0.0,0.0,0.0,300.0,0.664191722869873,0.6806460618972778,0.6723182201385498,0.0,0.4547736346721649
zh/c5/cc/zh_10755562.jpg,HEIMI,"मिओडी
किचनवेयर फ्लैगशिप स्टोर
एमएलओडी",HEIMI,0.0,0.0,0.0,500.0,0.5893652439117432,0.6467105746269226,0.6167076230049133,0.0,0.38768595457077026
zh/e1/c6/zh_10858700.jpg,बोझ्नोई,"बोज़नोल
पो झी हुई ची पिन",Boznoi,0.0,16.599949167619773,14.228527857959808,600.0,0.6980427503585815,0.7576304078102112,0.7266169786453247,0.0,0.4247092008590698
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","A4L
A4L
40 TFSI
यिकी ऑडी
TFSI
45
क्वाट्रो","A4L
A4L
Q3
40 TFSI
45 TFSI",16.51582159006904,50.44149636974785,54.00081818599545,71.42857142857143,0.7946795225143433,0.8664223551750183,0.8290017247200012,0.0,0.6416204571723938
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2",जिनचेंग टोंगजियांग उपकरण,"SHURE
PGX2
SM58
SLX2",0.0,0.0,0.0,100.0,0.6368513107299805,0.6613762378692627,0.6488821506500244,0.0,0.32712993025779724
zh/6d/c6/zh_10893911.jpg,जियीक्सी,"जी यी शी
जीयीशी","吉宜喜
Jiyixi",0.0,9.71322849213691,8.325624421831636,400.0,0.7227092981338501,0.7355878353118896,0.7290917038917542,0.0,0.5413159132003784
zh/a1/4f/zh_10832371.jpg,"-9
20:20","छोटा भालू
SNOTXNUNH2OUTX
20:20
150
120
90
60","-9
20:20",5.522397783539471,23.249986870661793,21.11142202356483,233.33333333333334,0.6365418434143066,0.7445812225341797,0.6863358020782471,0.0,0.5016723871231079
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","4L
△41
40TFSI
यीकी ऑडी
TFSI
45
GUG","A4L
A4L
40 TFSI
Q3
45 TFSI",6.567274736060395,31.564854919133843,27.165666101813628,100.0,0.714922308921814,0.7694879174232483,0.741202175617218,0.0,0.5766011476516724
zh/f5/81/zh_10812535.jpg,खुशी,"वन|ज़े|फू
-फैनजेफू।",喜,0.0,0.0,0.0,500.0,0.6542604565620422,0.7033292055130005,0.6779080629348755,0.0,0.3327942490577698
zh/03/54/zh_10013142.jpg,"CAN
STYLE
RET:","पियरे कार्डिन
iokan
लवेल
स्टाइल
RET:","CAN
STYLE
RET:",13.134549472120788,11.325804881578902,17.570152437664397,166.66666666666669,0.6358315944671631,0.7453730702400208,0.6862586140632629,0.2380952380952381,0.48165246844291687
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","मर्सिडीज बेंज सी-क्लास टेल बैज स्टिकर  
ओरिजिनल कार के साथ मेल खाता है  
4MATIC  
C  
43S  
C  
63S  
C  
300L  
C  
200L","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",32.998954725277926,40.40814140567978,41.27112488759024,136.36363636363635,0.6796853542327881,0.8909773826599121,0.7711194157600403,0.0,0.5021689534187317
zh/d7/17/zh_10016367.jpg,"डिज्नी
NA
TION
D
DTXF
ZZZ","ISNED
डिज़नी","迪士尼
NA
TION
D
DTXF
ZZZ",0.0,11.262883661305326,8.447162745978993,100.0,0.7414752244949341,0.6911255121231079,0.7154155373573303,0.0,0.4939276874065399
zh/f7/97/zh_10009160.jpg,"YAYA
बत्तख
RESTAR
T","याया 鸭鸭
रेस्टार
रेस्टारी","YAYA
鴨鴨
RESTAR
T",0.0,0.9803921568627451,0.7352941176470588,125.0,0.643092155456543,0.6240301132202148,0.6334177255630493,0.0,0.4488239288330078
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","रॉयलस्टार
83.8h3.
55
[38*℃][मोड][45*℃]
ठंडा करें बिजली गर्म करें","60°C
48.8
40
55",1.727223799216787,6.4926671053868565,7.302586914648394,525.0,0.6044740080833435,0.6846520900726318,0.6420696377754211,0.0,0.4557608664035797
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","म्सएरेस
डी.
.
नियंत्रित मात्रा में सुषुप्ति ताजगी","MSA FRESH

O₂

N₂",0.0,0.0,0.0,175.0,0.635054886341095,0.6702815294265747,0.6521928310394287,0.0,0.32638391852378845
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","लोहा जनरल  
ई  
चावल से  
2.5  
6ई  
सी  
बार  
हः  
स्टीलमेट","39
26
25
39
32
17
44",0.0,2.747252747252747,2.0604395604395602,142.85714285714286,0.5584954023361206,0.5253405570983887,0.5414108633995056,0.0,0.24077802896499634
zh/01/ba/zh_10865312.jpg,"प्यारा
खुश
प्यारा","बोज़नोल  
泊之荟车品  
हैप्पी  
क्यूट","可爱
快乐
可爱",0.0,7.157013873596124,5.367760405197092,266.66666666666663,0.617965042591095,0.6485019326210022,0.6328653693199158,0.0,0.3036412298679352
zh/1d/b6/zh_10838432.jpg,"Boznoi

खुश

प्यारा","बोज़नोल
पो झी हुई चे पिन
हैप्पी
क्यूट","Boznoi

HAPPY

CUTE",0.0,5.664840264678582,4.2486301985089385,266.66666666666663,0.6225801706314087,0.6307675838470459,0.6266471147537231,0.0,0.47217604517936707
zh/55/8f/zh_10022684.jpg,"1
2
3
4
बीपीए मुक्त
0% बीपीए
25°
15°
22°
18°","विशेष देखभाल स्वास्थ्य उत्पाद
babycutely
q
सुपर क्लास नवजात चरण
babycutely
THEBPAFREE
4
बेबी बहुत प्यारी है
OVEPA
THEBPAFREE
ONBPA
25
15
bobycutely
bobyeutely
बेबी अच्छा है
बेबी बहुत अच्छा है
THEBPAFREE
THEBPAFREE
2
5
22
18","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",1.184949136625139,7.870511217027795,7.4458554623112585,276.9230769230769,0.5669189691543579,0.6344317197799683,0.5987783670425415,0.0,0.308679461479187
zh/35/60/zh_10910244.jpg,जियीक्सी,"शुभ और शुभ
IYIX
अनुकूल
IXIAIT","吉宜喜
JIYIXI",0.0,1.4880952380952381,1.2755102040816324,600.0,0.6327047348022461,0.684378445148468,0.6575279235839844,0.0,0.3666764199733734
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","बीएमडब्ल्यू
ग्रे डिजिटल मॉडिफिकेशन लोगो","宝马
M330i
M340i
M430i
M550i
M530i",0.0,0.0,0.0,100.0,0.5623765587806702,0.5549461841583252,0.5586367249488831,0.0,0.24619415402412415
zh/98/a0/zh_10916065.jpg,"59
59","शरीर बैटरी लिक्विड क्रिस्टल
डिजिटल डिस्प्ले संकेत","59
59",0.0,0.0,0.0,350.0,0.4880834221839905,0.6139156818389893,0.5438154339790344,0.0,0.20388314127922058
zh/ac/61/zh_10004938.jpg,"50D
40D","50डी
40डी","50D
40D",0.0,16.59125188536953,12.443438914027146,100.0,0.8781870007514954,0.8781870007514954,0.8781870007514954,0.0,0.714392900466919
zh/12/de/zh_10868413.jpg,"सैमसंग
4GB
माइक्रो
SD
HC
4","सैमसंग
4GB
माइक्रो
4
HC","三星
4GB
micro
SD
HC
4",36.99033744491308,77.63487305120154,74.22334889806245,33.33333333333333,0.9575934410095215,0.9458737373352051,0.9516975283622742,0.0,0.9177239537239075
