img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/26/42/zh_10932763.jpg,"Lavatório
Espelho
Vaso","Zhengzhou Ruichen Materiais de Construção  
Zhengzhou Ruichen Produção de Materiais de Construção","洗手台
镜子
花瓶",0.0,8.17850855829501,6.1338814187212565,400.0,0.5810955166816711,0.6005510091781616,0.5906630754470825,0.0,0.24358922243118286
zh/6c/99/zh_10915284.jpg,"Aço Companheiro
2.5
2.6
2.6
39
Barra","Ferro General
39
35.2.6
39
C
STEELMATE
35
Bar","钢铁伙伴
2.5
2.6
2.6
39
Bar",4.767707020457095,18.538093308153048,15.593112133715387,128.57142857142858,0.6667556166648865,0.7341604828834534,0.6988364458084106,0.06944444444444445,0.5395853519439697
zh/ff/92/zh_10796525.jpg,-20°C,"Compre e ganhe
Safety Blade + Cinta de Fixação
FE",-20°C,0.0,1.6666666666666667,1.1904761904761907,1000.0,0.5411194562911987,0.6126763820648193,0.5746789574623108,0.0,0.3696068227291107
zh/6f/a7/zh_10007404.jpg,"Naijatu
TUEFHAY
GKSD
GKSD","奈加图
NAIJIATU
TUEFHAY
GKSDA
GKSDA
加棉
加厚","奈加图
TUEFHAY
GKSD
GKSD",6.567274736060395,47.11194100965369,38.06288760354459,250.0,0.7300145626068115,0.8026388883590698,0.7646061182022095,0.11627906976744187,0.4860672652721405
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04","COLEÇÃO
1971
兰王者气垫
10
06
08","08
06
10
1971
11
07
04",9.71654721818804,19.23058076130345,21.979202355878698,142.85714285714286,0.619766354560852,0.7318363189697266,0.6711551547050476,0.2898550724637681,0.38349461555480957
zh/5f/c2/zh_10021542.jpg,WAMAI,"WAMAI  
EDO  
atety  
snthon  
ver  
onlywit  
NO2  
anybopdy.ju  
CALT  
aqui?  
e.ganância nua  
grama e dizendo  
do que  
(toda palavra ruim)hor  
Na pista, de  
descuidado  
vai  
é socialmente aceitável  
pista,  
山  
qualquer pessoa  
Na  
1.650.000  
a quem você  
um em  
koutsideMi-  
mencionar Michac  
para um elevador  
Assim nós  
E você nunca  
ibowit.  
quem  
que nós  
meeLNo  
outro de cantor  
Convenção Médica para ganhar.  
amiDick intn  
tomando pouco  
tinha um interesse comum.  
operador  
1d.con  
HimOhy o Io, deinity",WAMAI,0.3864259978779946,3.762579847134891,4.075807447332353,7900.0,0.48990073800086975,0.7360869646072388,0.5882759690284729,0.05263157894736843,0.2898584306240082
zh/a1/e6/zh_10032353.jpg,"```250
X```","Certificado de Conclusão  
Curso de Formação Profissional  
Data de Emissão: 15/10/2023  
Instituição: Centro de Treinamento Avançado  
Carga Horária: 120 horas  
Assinatura do Diretor: _________________  
Carimbo Oficial","250
X",0.0,1.1160714285714284,0.8370535714285714,575.0,0.4969826638698578,0.5526413321495056,0.5233362913131714,0.0,0.30788305401802063
zh/94/a0/zh_10011311.jpg,"Disney
STRCR
DSGL
RYD
ES
984
L
84","DisNEO
Disney
STRCR
DS
ES
ES
GI
X
STRCR
984
984
CB4
ES
STRCR
84
84","迪士尼
STRCR
DSGL
RYD
ES
984
L
84",6.150343144231885,45.35693144148353,41.9829854119997,137.5,0.7587618827819824,0.7838336229324341,0.771094024181366,0.2840909090909091,0.7036839127540588
zh/f8/aa/zh_10793136.jpg,"18.9L
12L
4.5L","Compatível com a maioria dos galões de água disponíveis no mercado
18.9L
12L
4.5L
Água purificada para beber
Xipin","18.9L
12L
4.5L",7.535838128770539,36.045798732825865,38.098855979272614,533.3333333333333,0.65547776222229,0.8438245058059692,0.7378208041191101,0.640096618357488,0.46434885263442993
zh/49/12/zh_10909599.jpg,Jiyixi,"Ji Yi Xi
IYIX
Yi
JIYIXI","吉宜喜
JIYIXI",8.116697886877475,10.195520536951923,8.739017603101647,500.0,0.6734044551849365,0.7760346531867981,0.7210861444473267,0.33333333333333337,0.5161243677139282
zh/f2/2f/zh_10911729.jpg,"F9
OdB
TLOS
AF
ATW S5200K
00:00:00","亦之科保健
F9
OdB
TLOS
AF
00:00:00
ATWS5200K","F9
OdB
TLOS
AF
ATW S5200K
00:00:00",43.47208719449914,76.42863987056626,72.56578379152029,88.88888888888889,0.8375275135040283,0.8866173028945923,0.8613736033439636,0.6914285714285714,0.6158862113952637
zh/9f/91/zh_10763501.jpg,"Mazda
AWD 2.5
AWD 20
AWD
AWD","WM
Loja de Acessórios Automotivos Sihong Sihong
W
Mazda
Adesivo para carroceria metálica 4x4 de cilindrada","马自达
AWD 2.5
AWD 20
AWD
AWD",2.445593937240363,12.146986901938826,10.66293364264169,214.28571428571428,0.6163527965545654,0.6525866985321045,0.6339524388313293,0.06329113924050632,0.32844704389572144
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","General de Ferro  
STEELMATE  
Eh  
25  
2.5  
62  
A  
2.5  
Ba  
62  
62","43
2.5
2.5
29
2.41",3.673526562988939,15.137593806574262,15.165853310278685,220.00000000000003,0.6457370519638062,0.7471311092376709,0.6927435994148254,0.1724137931034483,0.6005609035491943
zh/fa/2f/zh_10007882.jpg,"Yaloo
Yaloo","雅鹿
雅心
Yaloo","雅鹿
Yaloo",27.516060407455225,30.267463400199983,28.589896780347484,200.0,0.716088593006134,0.8064882755279541,0.7586047649383545,0.2380952380952381,0.5632777810096741
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","Dez anos de velocidade de carro·Loja de descontos  
Fotos reais, cópia não autorizada será processada  
Linha direta de pedidos: 15616843848","73
F-2
3240
51683484",0.0,6.383746370854265,4.787809778140699,500.0,0.5956019163131714,0.6857388019561768,0.637499988079071,0.0,0.3627026677131653
zh/18/05/zh_10891610.jpg,Jiyixi,"吉宜喜
IYIXI
Modelo de malha
目
JIYI","吉宜喜
Jiyixi",0.0,1.6666666666666667,1.4285714285714284,900.0,0.6057412624359131,0.6645467281341553,0.6337828636169434,0.0,0.43341225385665894
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W","Carne cozida macia e tenra, desossada e saborosa  
70 kPa  
115 °C  
1000 W  
Pressão alta segura  
Aquecimento de alta temperatura  
Prato de aquecimento rápido com fogo uniforme  
70 kPa","70 kPa
115°C
1000W
",10.858943671423319,32.43160716567968,28.54498069216247,700.0,0.6068670153617859,0.8021069169044495,0.6909598708152771,0.2798507462686567,0.45561760663986206
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","VOLVO  
VOLVO  
VOLVO","VOLVO
VOLVO
VOLVO",100.00000000000004,100.0,100.0,0.0,0.9999051094055176,0.9999051094055176,0.9999051094055176,0.9814814814814815,0.9948651194572449
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01#
Ilusão de Cerejeira Clara
HO2#（）
Vermelho Renascente
HO3#
Laranja Caramelo Marrom
HO4#
Vermelho Laranja Chá Vermelho","H01#
H02#
H03#
H04#
",3.9164496650022476,11.054642678136084,15.297044391452614,200.0,0.5877645015716553,0.7537548542022705,0.6604904532432556,0.39574468085106385,0.38159990310668945
zh/0e/e2/zh_10019123.jpg,"Alegria
Alegria
Alegria
Alegria","dívida
alegria
prazer
alegria dívida","喜
喜
喜
喜",12.703318703865365,29.93072720026641,22.448045400199803,75.0,0.7386566400527954,0.8037630915641785,0.7698357701301575,0.24390243902439024,0.30917832255363464
zh/cd/cc/zh_10760076.jpg,65,"A loja especializada em móveis para sala de estar NaHan
Móveis para sala de estar NaHan
NaHanKeTing
NaHanKeTm",65,0.0,0.0,0.0,1800.0,0.4463566541671753,0.5130116939544678,0.47736865282058716,0.0,0.37528806924819946
zh/91/8c/zh_10806531.jpg,"MAOGEPING
BELEZA
M
P
G
MAOGEPING","MAOGEPING
Venha para a loja JD
BEAUTY
MAOGEPING
Loja Yu","MAOGEPING
BEAUTY
M
P
G
MAOGEPING",4.990049701936832,48.1046147845686,39.7571927045131,133.33333333333331,0.7515893578529358,0.8171243667602539,0.7829880118370056,0.15625,0.6004741787910461
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","00000
0000
HCHO
TVOC
0000
Luz Livre","HCHO
TVOC
0.000
0.000",13.134549472120788,49.97563477683475,46.40871440819526,100.0,0.7624490261077881,0.7448129057884216,0.7535277605056763,0.43604651162790703,0.6535522937774658
zh/a1/47/zh_10032411.jpg,"Disney
BCET
EA
CHAP
ON
WAN","Disney
EAVEA
ETF
BCTNECTOBCT
EA","迪士尼
BCET
EA
CHAP
ON
WAN",10.400597689005304,29.37005853370388,26.467990548011215,83.33333333333334,0.7436246871948242,0.7602614760398865,0.7518510818481445,0.1694915254237288,0.5388910174369812
zh/59/80/zh_10783263.jpg,"Taxa de mortalidade 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶","Centro de Análise e Detecção Microbiológica de Guangdong  
MA  
China Acreditação  
Resultados de Análise e Detecção  
lac-MRA  
CNAS  
201819000883  
Aiyidian  
Nível  
Desinfecção, Esterilização e Purificação  
Certificado de Desinfecção de Guangdong [2020]-05-Nº 0155  
Grupo de Controle  
Teste  
Branco  
Média de Eliminação  
Espaço Inicial  
Ar Após Ação  
Espaço Inicial  
Ar Após Ação  
Bactérias no  
Colônias Bacterianas no  
Bactérias no Ar  
Colônias Bacterianas no  
Taxa de Eliminação  
(%)  
Taxa de Eliminação  
Número de Colônias  
Número de Colônias  
Número de Colônias  
Número de Colônias  
(%)  
(cfu/e)  
(cfu/m)  
(cfu/m)  
(cfu/m)  
1.8X10  
1.2X10  
1.7X10  
<9.1X10²  
>99.92  
1.7X10°  
1.1X10  
1.7X10  
<9.1X10  
>99.92  
>99.92  
5  
118X10  
1.3X10  
1.6X10°  
<9.1X10  
>99.92  
6:66  
Taxa de Eliminação  
%","灭杀率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶",0.5453421900321007,9.723386605430994,8.759006230990323,961.5384615384615,0.5535407066345215,0.6849162578582764,0.6122602820396423,0.10346378767431401,0.3834840953350067
zh/ee/f8/zh_10006252.jpg,"Fruta
VÁ
Tongtai","Tongtai童泰
VAI","Frui t
GO
Tongtai",0.0,40.3033394413991,30.227504581049324,133.33333333333331,0.7029178738594055,0.6703531742095947,0.6862494349479675,0.0,0.6407739520072937
zh/78/84/zh_10889182.jpg,"A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1","A3
A37
A53
A57
A59
A71
A73
A77
A79
A83/A1
Enviar o alfinete de remoção do cartão
Cada um é testado antes do envio","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1",32.03759015876553,64.61180422545269,65.74562767178931,125.0,0.7480898499488831,0.9013756513595581,0.8176102638244629,0.8653508771929825,0.6910173296928406
zh/78/87/zh_10027315.jpg,"#03
#03",#03,"#03
#03",13.533528323661276,43.72623574144487,45.10993176648976,50.0,0.922277569770813,0.9114516973495483,0.916832685470581,0.4934210526315789,0.9330393075942993
zh/79/e2/zh_10815733.jpg,"```1
2
3
4
5
6
7
8
9
0```",0,"1
2
3
4
5
6
7
8
9
0
",3.0590232050182594e-05,7.6923076923076925,3.8461538461538463,93.75,0.7207308411598206,0.5998774766921997,0.6547742486000061,0.03937007874015748,0.40922853350639343
zh/7e/b3/zh_10747695.jpg,"Dias
Semanas
Meses
Anos
1 2 3 4 5
6 7 8 9","graça洁丽
DIAS
WEECE
MESES
LABD
★
长
8
9","天
周
月
岁
1 2 3 4 5
6 7 8 9",7.270717733704594,5.192939244663383,7.096522219106665,84.61538461538461,0.5931779742240906,0.642879843711853,0.6170297265052795,0.2504960317460318,0.2222435027360916
zh/79/ed/zh_10848703.jpg,Vermelho,"屹宠物生活专营店  
Topologia?  
Vermelho",红色,15.97357760615681,59.89038349374645,60.27644897284088,900.0,0.6470425128936768,0.8380802869796753,0.7302743792533875,0.3846153846153847,0.3619055151939392
zh/15/0f/zh_10874146.jpg,"Lufengzhe
64
GB
A1
V30
U1
CLASSE 10","LUFENGZHE  
录风者  
64  
A1V30  
IU  
CLASSD  
GB","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",7.492442692259767,24.014450900469168,21.228667115230486,100.0,0.7476797103881836,0.7815689444541931,0.764248788356781,0.189873417721519,0.5491929650306702
zh/c1/8f/zh_10910206.jpg,"Exército de Ferro
STEELMATE
2.5
2.5
2.6
3.9
Bar","Ferro General  
De  
EE  
2  
39  
C  
2  
Bar  
35  
STEELMATE","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",5.300156689756295,31.41240791965464,27.600522058248167,100.0,0.7553799748420715,0.7067024111747742,0.7302308678627014,0.21739130434782605,0.5118076801300049
zh/cf/61/zh_10006780.jpg,"Yaloo
Yaloo",雅鹿 Yaloo,"雅鹿
Yaloo",49.99999999999999,31.89318093149604,30.30416418733185,100.0,0.7289143800735474,0.7696807980537415,0.7487430572509766,0.25,0.8269708752632141
zh/60/4d/zh_10005428.jpg,OHTEU,"欧度
OUHTEU","欧度
OHTEU",0.0,49.96037865158913,41.63364887632428,300.0,0.7523621320724487,0.8195460438728333,0.784518301486969,0.0,0.7934132218360901
zh/94/52/zh_10011338.jpg,"Macio
20°
30°
40°
50°
Duro","Goma de mascar com textura macia que não machuca as gengivas  
Macio  
Mordedor IKV  
Outros mordedores  
Duro  
20°  
30  
40°  
50°  
Nota: Unidade de dureza Shore, quanto menor o número, mais macio.","软
20°
30°
40°
50°
硬",9.093798669760577,24.1239999184921,24.49980475748675,466.6666666666667,0.6236088275909424,0.7900292873382568,0.6970230937004089,0.41333333333333344,0.4933663308620453
zh/48/86/zh_10840888.jpg,"Higiene
NOURSE
22
120g
09
120g","卫  
可  
NOURSE  
卫NORSE  
NOU  
NORSE  
?  
6  
智用化毛印  
09  
R.091  
DAASNLSOVTON  
营养均面，一责多坠  
NVTTNAL  
净8量：120g  
净含量：120g  
NORSE  
NOURSE","卫生
NOURSE
22
120g
09
120g",2.042946039568498,20.802016015461643,18.612149064587697,550.0,0.6404380202293396,0.7359896898269653,0.684897243976593,0.13888888888888892,0.41225430369377136
zh/ec/4f/zh_10005888.jpg,404,"GARMONT
TÁTICO
之享
Modelo atualizado WZX-C
hun
Ligar/Desligar
Unidade
Tara
202",404,0.0,2.109704641350211,1.582278481012658,1400.0,0.48936304450035095,0.574661374092102,0.5285932421684265,0.0,0.33679696917533875
zh/35/1d/zh_10756934.jpg,HM♥NRY,"Adesivos de letras para casais  
HM  
NRY",HM♥NRY,7.809849842300637,14.474608974980866,12.406807692840744,700.0,0.7089391946792603,0.7767075896263123,0.7412777543067932,0.0,0.47982755303382874
zh/5d/8c/zh_10933451.jpg,FLYCO,"FLYCO飞科
FLYCO飞科",FLYCO飞科,0.0,61.13725450165367,50.94771208471139,500.0,0.7812706232070923,0.8480871915817261,0.8133088946342468,0.0,0.7328328490257263
zh/8e/91/zh_10770075.jpg,28,28,28,100.00000000000004,100.0,100.0,0.0,1.0001522302627563,1.0001522302627563,1.0001522302627563,0.5,0.9926616549491882
zh/89/35/zh_10762110.jpg,RAV4,"vivo X70t·ZEISS
2022/10/09 13:39",RAV4,0.0,0.0,0.0,900.0,0.6114803552627563,0.6822792291641235,0.6449426412582397,0.0,0.4141564667224884
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","Ferro General  
E  
Arroz  
2.5  
6E  
C  
Bar  
hh  
STEELMATE","39
26
25
39
32
17
44",0.0,2.6595744680851063,1.9946808510638296,128.57142857142858,0.5443710684776306,0.5045021772384644,0.5236788988113403,0.0,0.2486075758934021
zh/20/20/zh_10031191.jpg,Vermelho,"vermelho
Pastel a óleo de cor intensa 1# vermelho 12 unidades Produção: 07/10/2020",红色,2.627961710408444,24.808393678390463,21.264337438620394,1700.0,0.5321755409240723,0.5821179151535034,0.5560275316238403,0.20833333333333337,0.3925345838069916
zh/52/c1/zh_10024752.jpg,ribeiro,Modelo de loja,BROOK,0.0,4.166666666666666,3.571428571428571,300.0,0.7443337440490723,0.7349880933761597,0.7396314144134521,0.0,0.598443865776062
zh/c5/cc/zh_10755562.jpg,HEIMI,"MEOD
Loja de Utensílios de Cozinha
MLOD",HEIMI,0.0,3.7735849056603774,3.144654088050315,700.0,0.6055206060409546,0.696690559387207,0.6479141116142273,0.0,0.4249906837940216
zh/e1/c6/zh_10858700.jpg,Boznoi,"Boznol
泊之荟车品",Boznoi,0.0,47.36524309590102,40.59877979648658,600.0,0.6702754497528076,0.7875767946243286,0.7242069244384766,0.0,0.4385620057582855
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","A4L  
A4L  
40 TFSI  
FAW-Volkswagen Audi  
TFSI  
45  
quattro","A4L
A4L
Q3
40 TFSI
45 TFSI",12.982679446701692,46.01263470099236,51.24222387806985,71.42857142857143,0.7908438444137573,0.8451812267303467,0.8171101808547974,0.7098765432098765,0.8035649657249451
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2",Equipamento Jin Cheng Tong Xiang,"SHURE
PGX2
SM58
SLX2",0.0,1.7361111111111112,1.3020833333333333,125.0,0.6318618059158325,0.6388229131698608,0.6353232860565186,0.0,0.37817588448524475
zh/6d/c6/zh_10893911.jpg,Jiyixi,Jiyixi,"吉宜喜
Jiyixi",100.00000000000004,100.0,100.0,0.0,0.9998718500137329,0.9998718500137329,0.9998718500137329,0.5,0.9901589155197144
zh/a1/4f/zh_10832371.jpg,"-9
20:20","Pequeno Urso Forte
SNOTXNUNH2OUTX
20:20
150
120
90
60","-9
20:20",4.767707020457095,20.401063186528933,18.87366097825017,266.66666666666663,0.6401903629302979,0.7501829862594604,0.6908358931541443,0.1851851851851852,0.5016025900840759
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","4L
△41
40TFSI
FAW Audi
TFSI
45
GUG","A4L
A4L
40 TFSI
Q3
45 TFSI",5.669791110976001,33.12259642845879,28.333896151418198,100.0,0.7439935207366943,0.7842475175857544,0.7635903358459473,0.14084507042253522,0.6594918966293335
zh/f5/81/zh_10812535.jpg,Alegria,"梵|泽|福
-FANZEFU.",喜,0.0,1.984126984126984,1.7006802721088434,600.0,0.5020225048065186,0.5999571084976196,0.5466379523277283,0.0,0.41515374183654785
zh/03/54/zh_10013142.jpg,"POSSO
ESTILO
RET:","皮尔·卡丹  
iokan  
Lovell  
STYLE  
RET:","CAN
STYLE
RET:",11.044795567078939,15.425327711783652,20.940546386084343,266.66666666666663,0.6504706144332886,0.7321677207946777,0.6889055371284485,0.44642857142857145,0.46954312920570374
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","Adesivo de emblema traseiro Mercedes Classe C  
Idêntico ao original do veículo  
4MATIC  
C  
43S  
C  
63S  
C  
300L  
C  
200L","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",39.10803275292361,39.97061151508862,42.39967021818665,118.18181818181819,0.7261816263198853,0.8830969333648682,0.7969891428947449,0.41666666666666663,0.5979059934616089
zh/d7/17/zh_10016367.jpg,"Disney
NA
TION
D
DTXF
ZZZ","ISNED
Disney","迪士尼
NA
TION
D
DTXF
ZZZ",6.7667641618306344,25.090767892137727,21.257113798840702,100.0,0.7607682347297668,0.696587860584259,0.7272648215293884,0.08928571428571427,0.42395392060279846
zh/f7/97/zh_10009160.jpg,"YAYA
Pato
RESTAR
T","YAYA鸭鸭  
RESTAR  
RESTARI","YAYA
鴨鴨
RESTAR
T",19.716118825581447,37.440244039598205,31.532385459291195,75.0,0.8460835218429565,0.874675989151001,0.8601422309875488,0.12820512820512822,0.6897713541984558
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","Royalstar  
83.8h3.  
55  
[38*℃][Modo][45*℃]  
Resfriar Fonte de energia Aquecer","60°C
48.8
40
55",1.8160849415439309,5.9694143005797535,6.979021896951345,525.0,0.6033193469047546,0.6868504881858826,0.6423808336257935,0.08620689655172414,0.4904259145259857
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","MSAERESH
D.
.
Controle de hibernação para preservação","MSA FRESH

O₂

N₂",0.0,14.935232412310159,11.201424309232623,175.0,0.6798450946807861,0.717584490776062,0.6982051730155945,0.0,0.3936978280544281
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","Ferro General  
E  
Arroz  
2.5  
6E  
C  
Bar  
hh  
STEELMATE","39
26
25
39
32
17
44",0.0,2.6595744680851063,1.9946808510638296,128.57142857142858,0.5443710684776306,0.5045021772384644,0.5236788988113403,0.0,0.24862521886825562
zh/01/ba/zh_10865312.jpg,"Fofo
Feliz
Fofo","Boznol
泊之荟车品
FELIZ
FOFO","可爱
快乐
可爱",31.947155212313625,8.101851851851851,6.076388888888889,200.0,0.6196639537811279,0.6881524920463562,0.6521148681640625,0.6048387096774195,0.382610946893692
zh/1d/b6/zh_10838432.jpg,"Boznoi

FELIZ

FOFO","Boznol
泊之荟车品
FELIZ
FOFO","Boznoi

HAPPY

CUTE",31.947155212313625,64.48882979144966,61.869794904309764,200.0,0.7961866855621338,0.8854710459709167,0.8384586572647095,0.6048387096774195,0.3944888412952423
zh/55/8f/zh_10022684.jpg,"1
2
3
4
O BPA LIVRE
0% BPA
25°
15°
22°
18°","Cuidados especiais com a saúde  
babycutely  
q  
Super nova fase do bebê  
babycutely  
THEBPAFREE  
4  
O bebê é tão fofo  
OVEPA  
THEBPAFREE  
ONBPA  
25  
15  
bobycutely  
bobyeutely  
O bebê é bom  
O bebê é muito bom  
THEBPAFREE  
THEBPAFREE  
2  
5  
22  
18","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",2.3889803462089954,10.58975362284927,10.780707287884791,285.7142857142857,0.5559754371643066,0.617853581905365,0.5852835178375244,0.08928571428571429,0.37340259552001953
zh/35/60/zh_10910244.jpg,Jiyixi,"吉宜喜
IYIX
宜
IXIAIT","吉宜喜
JIYIXI",0.0,0.0,0.0,600.0,0.6320546269416809,0.6572082042694092,0.6443860530853271,0.0,0.4425460696220398
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","BMW
Etiqueta de modificação em números cinza","宝马
M330i
M340i
M430i
M550i
M530i",6.567274736060395,5.63360016149087,6.247416608519521,100.0,0.6356756687164307,0.5656765103340149,0.5986368060112,0.0819672131147541,0.2518663704395294
zh/98/a0/zh_10916065.jpg,"59
59","Corpo da máquina com indicador de carga líquida  
Visor digital de alerta","59
59",0.0,0.0,0.0,600.0,0.537986159324646,0.5665231347084045,0.5518859624862671,0.0,0.3031129539012909
zh/ac/61/zh_10004938.jpg,"50D
40D","50D
40D","50D
40D",100.00000000000004,100.0,100.0,0.0,1.0001124143600464,1.0001124143600464,1.0001124143600464,0.9375,0.9906181693077087
zh/12/de/zh_10868413.jpg,"Samsung
4GB
micro
SD
HC
4","SAMSUNG  
拍即4GB  
micro  
4  
HC","三星
4GB
micro
SD
HC
4",12.368464772045972,35.80839353285174,33.348965124524575,66.66666666666666,0.71989905834198,0.7882425785064697,0.7525222897529602,0.3389830508474576,0.6692549586296082
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
Huachen BMW","53
BMW Brilliance","530
L
525
L
535
L
华晨宝马",5.197112497172873,10.728927805073527,9.890667420324185,100.0,0.6926764249801636,0.6539750099182129,0.6727696061134338,0.06666666666666667,0.4463978707790375
zh/68/db/zh_10897335.jpg,"Companheiro de aço
39
36
2.5
2.5
38
36
2.5
2.5","General de Ferro
23
2.5.39
Desde
2.5
36
STEELMATE","钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",5.0243511979240845,15.094464412650149,14.907946625766188,72.72727272727273,0.6781984567642212,0.7178055047988892,0.6974401473999023,0.13888888888888887,0.6170960068702698
zh/d7/1f/zh_10753376.jpg,"GRACE
48.9
Tempo: 7.28-8.10
Aproveite 30% de desconto em 1 item","GRACE洁丽雅  
Fibra  
48,9  
Tempo: 28.07 - 10.08  
Estimativa ￥  
Preço final  
1 item com 30% de desconto","GRACE
48.9
时间：7.28-8.10
1件享7折",17.12473044894657,42.33466632087681,43.52910152531139,92.85714285714286,0.7998327612876892,0.8482609987258911,0.8233353495597839,0.5727251838235294,0.620253324508667
