img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/6f/a7/zh_10007404.jpg,"نايجاتو
TUEFHAY
GKSD
GKSD","نجاتو
نايجياتو
توفهاي
جكسدا
جكسدا
قطن إضافي
سميك","奈加图
TUEFHAY
GKSD
GKSD",0.0,12.818875841341423,9.614156881006068,200.0,0.6852683424949646,0.6847297549247742,0.6849989295005798,0.0,0.40965548157691956
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04","مجموعة
1971
لان وانغ تشي ديان
10
06
08","08
06
10
1971
11
07
04",6.742555929751843,17.525507645262692,20.050135494830766,128.57142857142858,0.6217406988143921,0.7553706169128418,0.6820721626281738,0.2777777777777778,0.4669100046157837
zh/5f/c2/zh_10021542.jpg,WAMAI,"واماي  
إيدو  
أتيتي  
سنثون  
فر  
أونليويت  
NO2  
أي بودي.جو  
كال  
هير؟  
إي.ناكيد غريد  
غرام آند ساينغ  
ثان  
(إيفري بادوورد)هور  
آت ذا تراك، أوف  
سيرلس  
ويل  
إيسوشالي أكسبتاب  
تراك，  
山  
أي بودي  
آت ذا  
1,650,000  
هوم يو  
وان إن  
كأوتسايد مي-  
منشن ميتشاك  
توآن إلفيتور  
ذاس وي  
آند يو نيف  
آي بوويت.  
هو  
ويتش ويإكس  
ميل آت ذا  
أوذر أوف سينغر  
ميديكال كونفينشن تو وين.  
آمي ديك إن  
تاكينغ ليتل  
هادا كومون إنترست.  
أوبيراتور  
1د.كون  
هيم أوهي ذا آي، دي إنيتي",WAMAI,0.0,0.0,0.0,8400.0,0.45711106061935425,0.6044979095458984,0.5205733776092529,0.0,0.2651287913322449
zh/a1/e6/zh_10032353.jpg,"```250
X```","أهلاً بك!  
كيف حالك اليوم؟  
هل تحتاج إلى مساعدة؟  
شكرًا لك على مساعدتك.  
مع السلامة!","250
X",0.0,0.0,0.0,187.5,0.5330812335014343,0.5752925276756287,0.5533830523490906,0.0,0.35490188002586365
zh/94/a0/zh_10011311.jpg,"ديزني
STRCR
DSGL
RYD
ES
984
L
84","DisNEO
ديزني
STRCR
DS
ES
ES
GI
X
STRCR
984
984
CB4
ES
STRCR
84
84","迪士尼
STRCR
DSGL
RYD
ES
984
L
84",5.751391809950023,43.33100310024013,40.46471527516886,137.5,0.7761400938034058,0.8146405220031738,0.7949243783950806,0.2808988764044944,0.7466427087783813
zh/f8/aa/zh_10793136.jpg,"18.9لتر
12لتر
4.5لتر","متوافق مع معظم عبوات المياه في السوق  
18.9 لتر  
12 لتر  
4.5 لتر  
مياه شرب نقية  
شي بين","18.9L
12L
4.5L",41.16245235860848,62.68134192932315,47.01100644699237,600.0,0.6838693022727966,0.7888506650924683,0.7326182126998901,0.8924107142857144,0.5536854863166809
zh/49/12/zh_10909599.jpg,جي يي شي,"جِي يِي شِي
IYIX
يِي
JIYIXI","吉宜喜
JIYIXI",30.213753973567677,14.94824640739624,11.211184805547179,200.0,0.613004207611084,0.6562056541442871,0.6338696479797363,0.45454545454545453,0.49161073565483093
zh/f2/2f/zh_10911729.jpg,"F9
OdB
TLOS
AF
ATW S5200K
00:00:00","أيضاً قسم الرعاية الصحية  
F9  
OdB  
TLOS  
AF  
00:00:00  
ATWS5200K","F9
OdB
TLOS
AF
ATW S5200K
00:00:00",34.38931217657843,68.26816533358664,65.21973267811886,77.77777777777779,0.8242088556289673,0.8842326402664185,0.8531663417816162,0.8354309001558193,0.5942654609680176
zh/9f/91/zh_10763501.jpg,"مازدا
AWD 2.5
AWD 20
AWD
AWD","WM
متجر سيهونغ لإكسسوارات السيارات سيهونغ
W
مازدا
لاصق جسم معدني رباعي الدفع","马自达
AWD 2.5
AWD 20
AWD
AWD",3.0890553181566975,9.717963594503296,8.886453729936902,185.71428571428572,0.6474426984786987,0.6484684348106384,0.6479551792144775,0.05319148936170213,0.38109269738197327
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","الجنرال الحديدي
ستيلميت
إيه
25
2.5
62
أ
2.5
با
62
62","43
2.5
2.5
29
2.41",15.310245441182444,15.301179846122226,15.424473029623146,200.0,0.6205183863639832,0.7293657660484314,0.6705536246299744,0.4444444444444444,0.5188004970550537
zh/fa/2f/zh_10007882.jpg,"ياللو
Yaloo","يالو
ياشين
Yaloo","雅鹿
Yaloo",27.516060407455225,40.112934235470355,35.76707088944438,100.0,0.8691896796226501,0.8971660137176514,0.8829562664031982,0.2380952380952381,0.7945225238800049
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","عشر سنوات من سرعة السيارة · متجر الخصم
التصوير الفعلي يحظر الاستخدام غير المصرح به
خط الطلب الساخن: 15616843848","73
F-2
3240
51683484",0.0,6.831187488425952,5.1233906163194645,475.0,0.5971174836158752,0.6783967018127441,0.6351674199104309,0.0,0.35283228754997253
zh/18/05/zh_10891610.jpg,جي يي شي,"جِي يِي شِي
IYIXI
شبكة القماش
القائمة
JIYI","吉宜喜
Jiyixi",20.556680845025987,11.573738836591843,8.680304127443883,266.66666666666663,0.6409679651260376,0.7178513407707214,0.6772346496582031,0.8412698412698413,0.48485711216926575
zh/d0/1f/zh_10879271.jpg,"70 كيلو باسكال
115 درجة مئوية
1000 واط","لحم الحساء طري وعظمه منفصل ومتبل جيدًا
70 كيلو باسكال
115 درجة مئوية
1000 واط
ضغط عالي آمن
التسخين في درجات حرارة عالية
لوح تسخين سريع بنار متساوية
70 كيلو باسكال","70 kPa
115°C
1000W
",21.71788734284664,58.502366523492086,59.40122995011161,287.5,0.6857318878173828,0.8381227850914001,0.7543075084686279,0.770631067961165,0.5696423053741455
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","فولفو
فولفو
فولفو","VOLVO
VOLVO
VOLVO",0.0,0.0,0.0,100.0,0.7946865558624268,0.8038792610168457,0.799256443977356,0.0,0.4335392415523529
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01#
وهم الكرز الفاتح
HO2#（）
إحياء الأحمر النقي
HO3#
كهرماني كراميل برتقالي
HO4#
أحمر الشاي البرتقالي","H01#
H02#
H03#
H04#
",6.654221263555511,12.485132531655124,16.28831037246227,187.5,0.6011884808540344,0.755324125289917,0.669499397277832,0.18939393939393942,0.36795574426651
zh/0e/e2/zh_10019123.jpg,"فرح
فرح
فرح
فرح","مَدين
مُبتهِج
سَعيد
مُبتهِج مَدين","喜
喜
喜
喜",0.0,0.0,0.0,125.0,0.5983608961105347,0.6745345592498779,0.6341685056686401,0.0,0.3918549120426178
zh/cd/cc/zh_10760076.jpg,65,"نهاين متجر أثاث غرف المعيشة المتخصص
نهاين أثاث غرف المعيشة
NaHanKeTing
يوهاين غرف المعيشة",65,0.0,0.0,0.0,1400.0,0.4115756154060364,0.5028878450393677,0.4526728093624115,0.0,0.3437117636203766
zh/91/8c/zh_10806531.jpg,"MAOGEPING
الجمال
M
P
G
MAOGEPING","ماوجيبينغ
تسوق في متجر جيدونغ
الجمال
ماوجيبينغ
متجر يو","MAOGEPING
BEAUTY
M
P
G
MAOGEPING",4.767707020457095,12.048122218578342,10.938089585260961,150.0,0.6692342162132263,0.690934419631958,0.679911196231842,0.07936507936507937,0.4013741612434387
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","٠٠٠٠٠  
٠٠٠٠  
HCHO  
TVOC  
٠٠٠٠  
جيب شيروكي","HCHO
TVOC
0.000
0.000",11.386050660556927,30.09935458853274,31.492407212641453,125.0,0.6313451528549194,0.7158651947975159,0.6709538698196411,0.2373417721518987,0.5042845606803894
zh/a1/47/zh_10032411.jpg,"ديزني
BCET
EA
CHAP
ON
WAN","ديزني
EAVEA
ETF
BCTNECTOBCT
EA","迪士尼
BCET
EA
CHAP
ON
WAN",10.400597689005304,25.453060511063512,23.53142752547697,83.33333333333334,0.7686123847961426,0.7977222800254822,0.7828968167304993,0.1694915254237288,0.5104268193244934
zh/59/80/zh_10783263.jpg,"معدل القتل 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶","مركز تحليل الكائنات الدقيقة في مقاطعة غوانغدونغ  
MA  
معتمد في الصين  
نتائج التحليل والاختبار  
lac-MRA  
CNAS  
201819000883  
أي يي ديان  
درجة  
تعقيم وتطهير وتنقية  
شهادة التعقيم الصحية لغوانغدونغ [2020]-05-رقم 0155  
مجموعة التحكم  
اختبار الأبعاد  
أبيض  
متوسط القتل  
الفضاء الأولي  
الهواء بعد التأثير  
الفضاء الأولي  
الهواء بعد التأثير  
البكتيريا في الهواء  
البكتيريا في الهواء  
عدد البكتيريا في الهواء  
عدد البكتيريا في الهواء  
معدل القتل  
(%)  
معدل القتل  
عدد المستعمرات  
عدد المستعمرات  
عدد المستعمرات  
عدد المستعمرات  
1.8X10  
1.2X10  
1.7X10  
<9.1X10²  
>99.92  
1.7X10°  
1.1X10  
1.7X10  
<9.1X10  
>99.92  
>99.92  
5  
118X10  
1.3X10  
1.6X10°  
<9.1X10  
>99.92  
6:66  
معدل القتل  
%","灭杀率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶",3.0618313582260295,11.127457150889928,10.0243215411533,883.3333333333334,0.5952281951904297,0.7045062780380249,0.6452733278274536,0.2753835060025802,0.3781616985797882
zh/ee/f8/zh_10006252.jpg,"فاكهة
اذهب
تونغتاي","تونغتاي
GO","Frui t
GO
Tongtai",30.326532985631665,35.95760722138865,31.472516473046934,100.0,0.8606035113334656,0.7789923548698425,0.8177667856216431,0.17241379310344826,0.592832088470459
zh/78/84/zh_10889182.jpg,"A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1","A3
A37
A53
A57
A59
A71
A73
A77
A79
A83/A1
إبرة استخراج الشريحة
يتم اختبار كل واحدة قبل الشحن","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1",64.97530008127086,70.04517752685564,71.38479245226033,83.33333333333334,0.7718368172645569,0.9162582159042358,0.8378696441650391,0.9097056892692458,0.7439612746238708
zh/78/87/zh_10027315.jpg,"#03
#03",#03,"#03
#03",36.78794411714425,43.72623574144487,45.10993176648976,50.0,0.922277569770813,0.9114516973495483,0.916832685470581,0.4934210526315789,0.9330124258995056
zh/79/e2/zh_10815733.jpg,"```1
2
3
4
5
6
7
8
9
0```",0,"1
2
3
4
5
6
7
8
9
0
",0.0016701700790245667,7.6923076923076925,3.8461538461538463,93.75,0.7207308411598206,0.5998774766921997,0.6547742486000061,0.04587155963302752,0.4092453420162201
zh/7e/b3/zh_10747695.jpg,"أيام
أسابيع
أشهر
سنوات
1 2 3 4 5
6 7 8 9","نعمة
أيام
أشهر
★
طويل
8
9","天
周
月
岁
1 2 3 4 5
6 7 8 9",6.628576403773604,20.547615920824523,20.83014436543348,76.92307692307693,0.725350558757782,0.6964922547340393,0.7106285691261292,0.2545362903225807,0.41807106137275696
zh/79/ed/zh_10848703.jpg,أحمر,"محل حياة الحيوانات الأليفة الخاص
علم الطوبولوجيا؟
أحمر",红色,4.767707020457095,22.330215284298767,26.88355267664756,700.0,0.6632697582244873,0.8668724298477173,0.7515252232551575,0.27777777777777785,0.43213948607444763
zh/15/0f/zh_10874146.jpg,"لوفينغزه
64
جي بي
A1
V30
U1
الصف 10","لوفينغزهي
64
A1V30
IU
CLASSD
GB","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",22.613617379612155,35.2230136859925,27.93454215135626,88.88888888888889,0.8115091323852539,0.8074324131011963,0.8094655871391296,0.31794871794871804,0.6701921820640564
zh/c1/8f/zh_10910206.jpg,"جيش الحديد
STEELMATE
2.5
2.5
2.6
3.9
بار","الجنرال الحديدي
من
EE
2
39
C
2
بار
35
ستيلميت","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",3.1307431721723757,19.630995320088118,16.191531231624662,125.0,0.6971404552459717,0.6378198862075806,0.6661621928215027,0.09677419354838708,0.4597340524196625
zh/cf/61/zh_10006780.jpg,"ياللو
Yaloo",يالو Yaloo,"雅鹿
Yaloo",49.99999999999999,68.66061737786534,57.76218285581285,50.0,0.9500601887702942,0.9260209202766418,0.9378865361213684,0.25,0.9260834455490112
zh/60/4d/zh_10005428.jpg,أوهتيو,"أودو
OUHTEU","欧度
OHTEU",0.0,10.229067930489732,8.767772511848342,200.0,0.6814985275268555,0.7235003709793091,0.7018716335296631,0.0,0.7470887899398804
zh/94/52/zh_10011338.jpg,"ناعم
20°
30°
40°
50°
صلب","ناعم ولا يضر اللثة  
ناعم  
IKV عضاضة  
عضاضات أخرى  
صلب  
20°  
30  
40°  
50°  
ملاحظة: وحدة صلابة شور، كلما انخفض الرقم كان أكثر ليونة","软
20°
30°
40°
50°
硬",12.405382419879084,26.11548195622404,27.470886143527878,333.33333333333337,0.6827692985534668,0.8230645656585693,0.746381402015686,0.6442577030812325,0.48826828598976135
zh/48/86/zh_10840888.jpg,"صحة
NOURSE
22
120غ
09
120غ","卫
可
نورس
نورس
نو
نورس
؟
6
استخدام طباعة الفراء الذكي
09
R.091
دااسنلسوفتون
التغذية المتوازنة، متعدد الاستخدامات
نفترة
صافي الوزن: 120 جرام
صافي المحتوى: 120 جرام
نورس
نورس","卫生
NOURSE
22
120g
09
120g",1.432548017297354,8.2151961986641,7.292620978282541,500.0,0.5933289527893066,0.6667691469192505,0.6279089450836182,0.14150943396226415,0.4358074963092804
zh/ec/4f/zh_10005888.jpg,404,"جارمونت
تكتيكال
之享
ترقية WZX-C
هون
تشغيل/إيقاف
وحدة
إزالة الوزن
202",404,0.0,2.4154589371980677,1.8115942028985508,1400.0,0.5107486844062805,0.6099315881729126,0.5559511780738831,0.0,0.34156832098960876
zh/35/1d/zh_10756934.jpg,HM♥NRY,"أحرف ملصقة للأزواج  
HM  
NRY",HM♥NRY,0.0,17.93960017615521,15.376800150990178,500.0,0.6744943857192993,0.7645405530929565,0.7167001366615295,0.0,0.5167672634124756
zh/5d/8c/zh_10933451.jpg,FLYCO,"FLYCO فيكو
FLYCO فيكو",FLYCO飞科,15.97357760615681,52.50542863176819,54.38740884975979,300.0,0.7780483961105347,0.8470384478569031,0.8110790848731995,0.3846153846153847,0.7100269198417664
zh/8e/91/zh_10770075.jpg,28,٢٨,28,100.00000000000004,0.0,0.0,100.0,0.6529969573020935,0.6529969573020935,0.6529969573020935,0.5,0.6924633979797363
zh/89/35/zh_10762110.jpg,RAV4,"فيفو X70t·زايس
2022/10/0913:39",RAV4,0.0,0.0,0.0,800.0,0.6336040496826172,0.7046854496002197,0.6672570705413818,0.0,0.4659809172153473
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","الجنرال الحديدي
E
متر
2.5
6E
C
بار
hh
STEELMATE","39
26
25
39
32
17
44",0.0,2.6595744680851063,1.9946808510638296,128.57142857142858,0.5437721014022827,0.5048431158065796,0.5235849618911743,0.0,0.24436622858047485
zh/20/20/zh_10031191.jpg,أحمر,"أحمر
أقلام تلوين زيتية ثقيلة اللون #1 أحمر 12 قطعة إنتاج: 07.10.2020",红色,2.1476912089159055,18.944576570345724,20.837332726902208,1200.0,0.6368889808654785,0.7633054256439209,0.6943904757499695,0.1851851851851852,0.49732741713523865
zh/52/c1/zh_10024752.jpg,بروك,الاصدار المتزامن مع المتاجر,BROOK,0.0,3.125,2.5,400.0,0.5982532501220703,0.6764201521873474,0.634939968585968,0.0,0.4254553020000458
zh/c5/cc/zh_10755562.jpg,هييمي,"ميد
متجر أواني الطهي الرائد
مليد",HEIMI,0.0,15.427613191727222,12.85634432643935,600.0,0.5724741220474243,0.6396697163581848,0.6042094230651855,0.0,0.4276219308376312
zh/e1/c6/zh_10858700.jpg,بوزنوي,"بوزنول
بو زهوي منتجات السيارات",Boznoi,0.0,33.678413607398014,28.867211663484017,500.0,0.7317491769790649,0.8199947476387024,0.7733627557754517,0.0,0.5556278228759766
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","A4L
A4L
40 TFSI
فاو أودي
TFSI
45
quattro","A4L
A4L
Q3
40 TFSI
45 TFSI",47.037095938668976,50.93206694361072,54.32904134257461,71.42857142857143,0.8180009722709656,0.8616793751716614,0.8392722606658936,0.7999999999999999,0.8526139855384827
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2",معدات جينتشينغ تونغشيانغ,"SHURE
PGX2
SM58
SLX2",0.0,0.0,0.0,100.0,0.5976689457893372,0.6200533509254456,0.6086553931236267,0.0,0.40045657753944397
zh/6d/c6/zh_10893911.jpg,جي يي شي,جِي يِي شِي,"吉宜喜
Jiyixi",100.00000000000004,21.107456140350873,15.830592105263158,100.0,0.7472538948059082,0.7629695534706116,0.7550299763679504,0.9814814814814815,0.680415689945221
zh/a1/4f/zh_10832371.jpg,"-9
20:20","دب صغير قوي
SNOTXNUNH2OUTX
20:20
150
120
90
60","-9
20:20",3.7477767366779213,22.851024049917594,20.53370078237621,266.66666666666663,0.6463105082511902,0.746781587600708,0.6929229497909546,0.13157894736842107,0.4379323124885559
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","4L
△41
40TFSI
فاو أودي
TFSI
45
GUG","A4L
A4L
40 TFSI
Q3
45 TFSI",10.71174444166974,31.564854919133843,27.165666101813628,100.0,0.7224625945091248,0.777755856513977,0.749090313911438,0.4295051353874883,0.605732798576355
zh/f5/81/zh_10812535.jpg,فرح,"فان|زي|فو
-FANZEFU.",喜,0.0,5.555555555555555,4.166666666666666,500.0,0.5421661138534546,0.6498233079910278,0.5911330580711365,0.0,0.5125557780265808
zh/03/54/zh_10013142.jpg,"يمكن
نمط
عودة:","بيير كاردان
iokan
لوفيل
STYLE
RET:","CAN
STYLE
RET:",6.567274736060395,6.493506493506494,7.628939828080229,200.0,0.60601407289505,0.6460343599319458,0.6253846287727356,0.11627906976744187,0.4457816481590271
zh/e2/bd/zh_10875074.jpg,"٤ماتيك
سي 43
سي 63
سي 300ل
سي 200ل
سي 260ل","ملصق الذيل لمرسيدس سي كلاس  
مطابق للسيارة الأصلية  
4MATIC  
C  
43S  
C  
63S  
C  
300L  
C  
200L","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",2.703251334489793,17.468686610084628,14.142810686669671,145.45454545454547,0.6886911392211914,0.7739332914352417,0.7288282513618469,0.19108280254777069,0.6061815619468689
zh/d7/17/zh_10016367.jpg,"ديزني
NA
TION
D
DTXF
ZZZ","إسنيد
ديزني","迪士尼
NA
TION
D
DTXF
ZZZ",6.7667641618306344,15.87035883696084,14.33145748335502,100.0,0.8285120725631714,0.695927619934082,0.7564542889595032,0.08928571428571427,0.45540812611579895
zh/f7/97/zh_10009160.jpg,"YAYA
بطة
RESTAR
T","يايا鸭鸭
ريستار
ريستاري","YAYA
鴨鴨
RESTAR
T",0.0,0.0,0.0,125.0,0.6502328515052795,0.6626878380775452,0.6564012765884399,0.0,0.45845869183540344
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","رويالستار Royalstar
83.8h3.
55
[38*℃][وضع][45*℃]
تبريد الطاقة تسخين","60°C
48.8
40
55",3.8229746997386345,6.249208960891027,7.294545979619621,475.0,0.5889559984207153,0.6663913726806641,0.6252853870391846,0.30065359477124187,0.5145964026451111
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","""مسارش
د.
.
مراقبة النوم للحفاظ على النضارة""","MSA FRESH

O₂

N₂",0.0,0.0,0.0,175.0,0.5996564626693726,0.6166399717330933,0.6080296039581299,0.0,0.37788909673690796
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","الجنرال الحديدي
E
متر من
2.5
6E
C
شريط
هه
ستيلميت","39
26
25
39
32
17
44",0.0,2.6315789473684212,1.9736842105263157,142.85714285714286,0.5527287721633911,0.5127975344657898,0.5320149064064026,0.0,0.27519091963768005
zh/01/ba/zh_10865312.jpg,"لطيف
سعيد
لطيف","بوزنول  
泊之荟车品  
سعيد  
لطيف","可爱
快乐
可爱",31.947155212313625,50.49454973207739,51.464677079659936,200.0,0.7084923982620239,0.8085349798202515,0.7552149295806885,0.6048387096774195,0.35648778080940247
zh/1d/b6/zh_10838432.jpg,"بوزنوي

سعيد

لطيف","بوزنول
بو زهي هوي تشي بين
سعيد
لطيف","Boznoi

HAPPY

CUTE",11.044795567078939,55.95580412464128,52.62104476268764,200.0,0.7501896619796753,0.8842925429344177,0.8117398023605347,0.5357142857142858,0.6135538220405579
zh/55/8f/zh_10022684.jpg,"1
2
3
4
الـ BPA خالي
0% BPA
25°
15°
22°
18°","العناية الخاصة بالأطفال  
babycutely  
q  
المرحلة الجديدة الفائقة  
babycutely  
خالي من BPA  
4  
الطفل لطيف جدًا  
OVEPA  
خالي من BPA  
ONBPA  
25  
15  
bobycutely  
bobyeutely  
الطفل جيد  
الطفل جميل  
خالي من BPA  
خالي من BPA  
2  
5  
22  
18","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",2.747577956933031,16.83705576772094,16.99467524007798,250.0,0.6309837698936462,0.6539528965950012,0.6422630548477173,0.29052269516614465,0.4665815234184265
zh/35/60/zh_10910244.jpg,جي يي شي,"جِي يِي شِي
IYIX
يِي
IXIAIT","吉宜喜
JIYIXI",30.213753973567677,14.94824640739624,11.211184805547179,200.0,0.622233510017395,0.6592487096786499,0.640206515789032,0.45454545454545453,0.477448433637619
zh/f8/70/zh_10761976.jpg,"بي إم دبليو
M330i
M340i
M430i
M550i
M530i","بي إم دبليو  
ملصق تعديل الأرقام الرمادية","宝马
M330i
M340i
M430i
M550i
M530i",5.078643578181038,20.529671803184517,23.891781589884985,62.5,0.7082353830337524,0.6533434391021729,0.6796829104423523,0.17422748191978962,0.3329213559627533
zh/98/a0/zh_10916065.jpg,"59
59","جسم الجهاز مع شاشة LCD تعرض مستوى البطارية
إشارة رقمية للإشعار","59
59",0.0,0.0,0.0,550.0,0.5131617784500122,0.5666888952255249,0.5385986566543579,0.0,0.3480221927165985
zh/ac/61/zh_10004938.jpg,"50D
40D","50د  
40د","50D
40D",18.99589214128981,17.77777777777778,13.333333333333334,100.0,0.8855268955230713,0.8855268955230713,0.8855268955230713,0.25,0.5355648398399353
zh/12/de/zh_10868413.jpg,"سامسونج
4 جيجابايت
ميكرو
SD
HC
4","سامسونج
Get4GB
مايكرو
4
HC","三星
4GB
micro
SD
HC
4",9.287528999566801,31.611032288226042,29.40604202127563,71.42857142857143,0.8640702962875366,0.837088942527771,0.8503656387329102,0.2857142857142857,0.7380340695381165
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
هوا تشن بي إم دبليو","53
بي إم دبليو بريليانس","530
L
525
L
535
L
华晨宝马",11.976547020391715,31.294133349649705,30.265357933298326,81.81818181818183,0.7967978715896606,0.7291842699050903,0.7614931464195251,0.2831196581196581,0.6521586179733276
zh/68/db/zh_10897335.jpg,"رفيق الصلب
39
36
2.5
2.5
38
36
2.5
2.5","الجنرال الحديدي
23
2.5.39
منذ
2.5
36
ستيلميت","钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",10.062578380622588,16.660674123740478,15.18459102890165,80.0,0.7350490093231201,0.7400929927825928,0.737562358379364,0.32327586206896547,0.5354399681091309
