img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","Altın Karışım Oranı
Güçlü Performans Karışımı
%68
Tofu Kedi Kumu
Doğal Malzemeler
Hızlı Çözünür Tuvalet
%2
%30
Mavi Koku Giderici Faktör
Bentonit
Güçlü Koku Giderme ve Rahat Nefes Alma
Güçlü Topaklanma ve Üstün Emicilik","68%
2%
30%
",0.0,7.4890265264764455,16.589651237883025,533.3333333333333,0.34186887741088867,0.640416145324707,0.44577357172966003,0.0,0.3262140452861786
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","Bentonit kedi kumu
%30
%10
%60
STA koku giderici faktör
Tofu kedi kumu","30%
10%
60%",0.0,34.291056391947684,45.30779472644979,183.33333333333331,0.4234267473220825,0.7297507524490356,0.5359036326408386,0.0,0.41379204392433167
zh/83/35/zh_10026324.jpg,SAER,"SA""
ER
水",SAER,0.0,37.45318352059924,29.962546816479403,300.0,0.47853073477745056,0.5531225204467773,0.5131300091743469,0.0,0.6025556921958923
zh/2e/1b/zh_10823159.jpg,SAGE,SAGE Zhen Sai Qi,SAGE,15.97357760615681,57.04713932712412,58.212524286354814,300.0,0.46181055903434753,0.7575122117996216,0.5738056302070618,0.3846153846153847,0.7410765290260315
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","Ustalıkla Tasarlanmış Soğutma Fanı  
htts://shopi4s665617.toobao.com","GF-30
CE
UL
CQC",0.0,1.5151515151515151,1.1363636363636365,250.0,0.34267181158065796,0.4374937415122986,0.3843204081058502,0.0,0.3854953348636627
zh/7a/a7/zh_10903819.jpg,Jiyixi,"吉 İyi Şans
IYIX
宜
IXIAI","吉宜喜
JIYIXI",0.0,6.226053639846744,5.336617405582923,600.0,0.437483549118042,0.5394091010093689,0.4831290543079376,0.0,0.4153646230697632
zh/3e/52/zh_10917185.jpg,Jiyixi,"Ji Yi Xi
IYIXI
Zhi Yi Xi","吉宜喜

Jiyixi",0.0,10.195520536951923,8.739017603101647,700.0,0.54645836353302,0.7131124138832092,0.618760347366333,0.0,0.46321526169776917
zh/b0/a5/zh_10854844.jpg,"Boznoi
❤️
MUTLU
TATLI","Boznol
Po Zhi Hui Araç Ürünleri
CUTE","Boznoi
❤️
HAPPY
CUTE",0.0,17.301649885019646,12.976237413764736,175.0,0.5021840929985046,0.515206515789032,0.5086119174957275,0.0,0.43498578667640686
zh/e5/32/zh_10768610.jpg,"İdeal
L8
L9
L9
L7
L7","工马冬恒
İdeal
İdeal
İdeal
L8
L8
L9
L9
L7
L7
Lüks Yükseltme ile Seviye Atlatın
İdeal araba amblemi için uygundur
Çeşitli modeller mevcuttur","理想
L8
L9
L9
L7
L7",17.059573701616802,37.208254371242575,44.717235569328764,333.33333333333337,0.535169780254364,0.871792197227478,0.6632117629051208,0.7647907647907648,0.49876001477241516
zh/ab/01/zh_10900083.jpg,"GOLDYIP
USB
MP3","GOLDYIP
1
GOLDYIP
厂
·/收UMP
USB|Kaset Tekrarı","GOLDYIP
USB
MP3",4.767707020457095,39.99925819106063,33.36843358814995,333.33333333333337,0.5676052570343018,0.6903032064437866,0.6229701638221741,0.13888888888888892,0.5064725279808044
