img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/5f/c2/zh_10021542.jpg,WAMAI,"WAMAI  
EDO  
atety  
snthon  
ver  
onlywit  
NO2  
anybopdy.ju  
CALT  
here?  
e.naked greed  
gram and saying  
than  
(every badword)hor  
At the track, of  
sareless  
will  
is socially acceptable  
track,  
山  
anybody  
At the  
1,650,000  
whom you’  
one in  
koutsideMi-  
mention Michac  
to an elevator  
Thus we  
And you nev  
ibowit.  
who  
which weex  
meeLAt the  
other of singer  
Medical Convention to win.  
amiDick intn  
taking little  
hada common interest.  
openator  
1d.con  
HimOhy the Io, deinity",WAMAI,0.39952724108597504,3.8995224679536173,4.211421948902659,7700.0,0.683533787727356,0.8422577381134033,0.7546399235725403,0.053191489361702135,0.2739623188972473
zh/a1/e6/zh_10032353.jpg,"250
X","1. ""Hello, how are you?""
2. ""The weather is nice today.""
3. ""Please send me the document.""
4. ""I will call you later.""
5. ""Thank you for your help.""","250
X",0.0,1.8382352941176472,1.2254901960784315,1450.0,0.7833288908004761,0.788375973701477,0.7858443856239319,0.0,0.41516485810279846
zh/94/a0/zh_10011311.jpg,"Disney
STRCR
DSGL
RYD
ES
984
L
84","DisNEO
Disney
STRCR
DS
ES
ES
GI
X
STRCR
984
984
CB4
ES
STRCR
84
84","迪士尼
STRCR
DSGL
RYD
ES
984
L
84",6.150343144231885,45.35693144148353,41.9829854119997,137.5,0.8787662982940674,0.8820162415504456,0.8803883194923401,0.2840909090909091,0.7036839127540588
zh/f8/aa/zh_10793136.jpg,"18.9L
12L
4.5L","Compatible with most barrel water on the market
18.9L
12L
4.5L
Drinking purified water
Xipin","18.9L
12L
4.5L",9.78237574896145,41.751053834556565,44.22815474047141,400.0,0.873734712600708,0.9508402347564697,0.9106582403182983,0.701058201058201,0.4415297508239746
zh/49/12/zh_10909599.jpg,Jiyixi,"Good Fortune and Happiness
IYIX
Auspicious
JIYIXI","吉宜喜
JIYIXI",6.567274736060395,4.975124378109452,4.264392324093817,600.0,0.8408222198486328,0.8463175892829895,0.8435609936714172,0.31250000000000006,0.40809890627861023
zh/f2/2f/zh_10911729.jpg,"F9
OdB
TLOS
AF
ATW S5200K
00:00:00","Yizhi Health Care
F9
OdB
TLOS
AF
00:00:00
ATWS5200K","F9
OdB
TLOS
AF
ATW S5200K
00:00:00",48.44273237963865,71.11417847919141,67.72563582658631,66.66666666666666,0.8988499641418457,0.9359098672866821,0.9170056581497192,0.6722222222222223,0.675529420375824
zh/9f/91/zh_10763501.jpg,"Mazda
AWD 2.5
AWD 20
AWD
AWD","WM  
Sihong Auto Accessories Shop Sihong  
W  
Mazda  
Displacement Four-Wheel Drive Metal Body Sticker","马自达
AWD 2.5
AWD 20
AWD
AWD",2.8398387225677895,11.101519793297218,9.952710301810278,185.71428571428572,0.7734447717666626,0.7976009845733643,0.7853372097015381,0.06493506493506494,0.36274605989456177
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","Iron General
STEELMATE
Eh
25
2.5
62
A
2.5
Ba
62
62","43
2.5
2.5
29
2.41",4.02724819242185,15.639207919582388,15.66207244336231,200.0,0.8620452284812927,0.9130005836486816,0.8867915272712708,0.17543859649122806,0.5619814395904541
zh/fa/2f/zh_10007882.jpg,Yaloo,"Yalu
Yaxin
Yaloo","雅鹿
Yaloo",27.516060407455225,61.13725450165367,63.1185398475665,200.0,0.8245186805725098,0.8891401290893555,0.8556109666824341,0.4166666666666667,0.7042407393455505
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","Ten Years of Car Speed · Discount Store
Unauthorized use of real-life photography will be prosecuted
Order Hotline: 15616843848","73
F-2
3240
51683484",0.0,6.675992058692723,5.006994044019542,475.0,0.7976571321487427,0.7900892496109009,0.7938551902770996,0.0,0.31597474217414856
zh/18/05/zh_10891610.jpg,Jiyixi,"Ji Yi Xi
IYIXI
Mesh Style
Catalogue
JIYI","吉宜喜
Jiyixi",0.0,8.919839225227804,7.645576478766689,800.0,0.8292334079742432,0.8241381645202637,0.8266779184341431,0.0,0.4778454005718231
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W
","The stewed meat is tender and flavorful, falling off the bone.
70kPa
115°C
1000W
Safe high pressure
High-temperature heating
Even and rapid heating plate
70kPa","70 kPa
115°C
1000W
",2.775638555723182,34.20689172621502,30.324943322183113,575.0,0.8382319808006287,0.9241482615470886,0.8790959119796753,0.29761904761904767,0.40856197476387024
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","VOLVO  
VOLVO  
VOLVO","VOLVO
VOLVO
VOLVO",100.00000000000004,100.0,100.0,0.0,0.8512622117996216,0.9123610258102417,0.8807532787322998,0.9814814814814815,0.9948651194572449
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#
","H01#
Light Cherry Illusion
HO2# ()
Revival True Red
HO3#
Caramel Orange Brown
HO4#
Red Tea Orange Red","H01#
H02#
H03#
H04#
",4.141141330484801,12.657547474981715,16.814977185269942,200.0,0.8316946029663086,0.9146547317504883,0.871204137802124,0.391578947368421,0.4438135623931885
zh/0e/e2/zh_10019123.jpg,"Joy
Joy
Joy
Joy","Owe
Joy
Delighted
Joy Owe","喜
喜
喜
喜",12.703318703865365,15.28268022734071,17.520527279022605,75.0,0.8337517976760864,0.8816248178482056,0.8570202589035034,0.36585365853658536,0.4454222619533539
zh/cd/cc/zh_10760076.jpg,65,"Nahan Living Room Furniture Store
Nahan Living Room Furniture
NaHanKeTing
You Han Ke M",65,0.0,0.0,0.0,1400.0,0.7380629777908325,0.8266139030456543,0.7798327207565308,0.0,0.3095764219760895
zh/91/8c/zh_10806531.jpg,"MAOGEPING
BEAUTY
M
P
G
MAOGEPING","MAOGEPING
Come to JD Store
BEAUTY
MAOGEPING
Yu Store","MAOGEPING
BEAUTY
M
P
G
MAOGEPING",6.27465531099474,61.29050595615051,51.66394439099326,116.66666666666667,0.904314398765564,0.9039018154144287,0.9041080474853516,0.2380952380952381,0.7310042381286621
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","00000
0000
HCHO
TVOC
0000
Free Light","HCHO
TVOC
0.000
0.000",13.134549472120788,49.4347453852649,45.99537965078046,100.0,0.866071343421936,0.8920114040374756,0.878849983215332,0.43604651162790703,0.5887239575386047
zh/a1/47/zh_10032411.jpg,"Disney
BCET
EA
CHAP
ON
WAN","Disney
EAVEA
ETF
BCTNECTOBCT
EA","迪士尼
BCET
EA
CHAP
ON
WAN",10.400597689005304,29.37005853370388,26.467990548011215,83.33333333333334,0.8303856253623962,0.8120012879371643,0.821090579032898,0.1694915254237288,0.5388910174369812
zh/59/80/zh_10783263.jpg,"Kill rate 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶","Guangdong Provincial Microorganism Analysis and Testing Center  
MA  
China Accredited  
Analysis and Testing Results  
lac-MRA  
CNAS  
201819000883  
Aiyidian  
Level  
Disinfection, Sterilization, and Purification  
Guangdong Health Disinfection Certificate [2020]-05-No. 0155  
Control Group  
Test Dimension  
White  
Average Kill  
Initial Space Air  
Post-Treatment Air  
Initial Space Air  
Post-Treatment Air  
Bacteria in the Air  
Bacterial Colonies in the Air  
Bacteria in the Air  
Bacterial Colonies in the Air  
Kill Rate (%)  
Elimination Rate  
Colony Count  
Colony Count  
Colony Count  
Colony Count (%)  
(cfu/e)  
(cfu/m)  
(cfu/m)  
(cfu/m)  
1.8X10  
1.2X10  
1.7X10  
<9.1X10²  
>99.92  
1.7X10°  
1.1X10  
1.7X10  
<9.1X10  
>99.92  
>99.92  
5  
118X10  
1.3X10  
1.6X10°  
<9.1X10  
>99.92  
6:66  
Kill Rate %","灭杀率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶",0.5650308944172099,8.154309188289693,6.86884543682266,1008.3333333333334,0.7600992321968079,0.8181958198547363,0.7880783081054688,0.10828625235404898,0.3680071532726288
zh/ee/f8/zh_10006252.jpg,"Fruit
GO
Tongtai","Tongtai
GO","Frui t
GO
Tongtai",42.88819424803536,45.29039514273707,42.91569580220306,66.66666666666666,0.8922755122184753,0.8851463794708252,0.8886966109275818,0.3448275862068965,0.8899091482162476
zh/78/84/zh_10889182.jpg,"A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1","A3
A37
A53
A57
A59
A71
A73
A77
A79
A83/A1
SIM card ejector tool
Each one is tested before shipping","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1",38.305978177479744,68.25148357004149,69.73705384576004,91.66666666666666,0.9213994741439819,0.9638780355453491,0.9421601891517639,0.8968181818181818,0.7277787327766418
zh/78/87/zh_10027315.jpg,"#03
#03",#03,"#03
#03",36.78794411714425,43.72623574144487,45.10993176648976,50.0,0.9374145269393921,0.8854283690452576,0.9106801748275757,0.4934210526315789,0.9329991340637207
zh/79/e2/zh_10815733.jpg,"1
2
3
4
5
6
7
8
9
0
",The text is empty or contains no translatable content.,"1
2
3
4
5
6
7
8
9
0
",0.0,0.0,0.0,100.0,0.7671282291412354,0.7365586757659912,0.7515326738357544,0.0,0.2631188929080963
zh/7e/b3/zh_10747695.jpg,"Days
Weeks
Months
Years
1 2 3 4 5
6 7 8 9","grace洁丽  
DAYS  
WEECE  
MONTHS  
LABD  
★  
长  
8  
9","天
周
月
岁
1 2 3 4 5
6 7 8 9",7.270717733704594,5.728002972332759,7.507357047127121,84.61538461538461,0.7517459392547607,0.7945278882980347,0.7725450992584229,0.2504960317460318,0.2895773649215698
zh/79/ed/zh_10848703.jpg,Red,"Yi Pet Life Specialty Store
Topology?
Red",红色,5.522397783539471,23.63120723598166,28.834380617007625,600.0,0.7947323322296143,0.879364550113678,0.8349092602729797,0.2941176470588236,0.5266861915588379
zh/15/0f/zh_10874146.jpg,"Lufengzhe
64
GB
A1
V30
U1
CLASS 10","LUFENGZHE
Recorder of Wind
64
A1V30
IU
CLASSD
GB","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",6.27465531099474,24.521608715859827,21.482657815283197,100.0,0.8672360777854919,0.8929307460784912,0.8798958659172058,0.1851851851851852,0.5201884508132935
zh/c1/8f/zh_10910206.jpg,"Iron Army
STEELMATE
2.5
2.5
2.6
3.9
Bar","Iron General  
Since  
EE  
2  
39  
C  
2  
Bar  
35  
STEELMATE","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",4.9323515694897075,32.92286893909139,29.070668804834828,112.5,0.7737326622009277,0.8726359605789185,0.8202135562896729,0.18072289156626503,0.5491597056388855
zh/cf/61/zh_10006780.jpg,Yaloo,Yaloo,"雅鹿
Yaloo",100.00000000000004,100.0,100.0,0.0,0.9999390840530396,0.9999390840530396,0.9999390840530396,0.5,0.9903325438499451
zh/60/4d/zh_10005428.jpg,OHTEU,OUHTEU,"欧度
OHTEU",0.0,55.16921650440426,45.97434708700355,100.0,0.9980237483978271,0.9980237483978271,0.9980237483978271,0.0,0.90677809715271
zh/94/52/zh_10011338.jpg,"Soft
20°
30°
40°
50°
Hard","Chewy texture, gentle on gums
Soft
IKV teether
Other teethers
Hard
20°
30
40°
50°
Note: Shore hardness unit, lower values indicate softer texture","软
20°
30°
40°
50°
硬",3.4901807086831904,23.943356152945153,25.598219792026995,333.33333333333337,0.8356337547302246,0.9430961608886719,0.8861187696456909,0.4592592592592593,0.44800660014152527
zh/48/86/zh_10840888.jpg,"Hygiene
NOURSE
22
120g
09
120g","Guard  
Ke  
NOURSE  
Guard NORSE  
NOU  
NORSE  
?  
6  
Intelligent use of fur seal  
09  
R.091  
DAASNLSOVTON  
Balanced nutrition, one responsibility, multiple challenges  
NVTTNAL  
Net weight: 120g  
Net content: 120g  
NORSE  
NOURSE","卫生
NOURSE
22
120g
09
120g",1.3705063051209185,18.26309382981094,17.896241761793934,483.3333333333333,0.772781491279602,0.8608860969543457,0.8144580125808716,0.22222222222222227,0.46014025807380676
zh/ec/4f/zh_10005888.jpg,404,"GARMONT
TACTICAL
Enjoy
Upgraded WZX-C
hun
On/Off
Unit
Tare
202",404,0.0,2.564102564102564,1.923076923076923,1200.0,0.7336594462394714,0.8405529260635376,0.7834770679473877,0.0,0.3386496603488922
zh/35/1d/zh_10756934.jpg,HM♥NRY,"Couple Letter Stickers  
HM  
NRY",HM♥NRY,0.0,16.37164333256828,14.032837142201386,500.0,0.7983601093292236,0.8903059363365173,0.8418298363685608,0.0,0.5193037390708923
zh/5d/8c/zh_10933451.jpg,FLYCO,FLYCO Flyco,FLYCO飞科,49.99999999999999,73.29284307288246,75.28932140978432,100.0,0.9012154340744019,0.9660082459449768,0.9324876666069031,0.45454545454545453,0.8935220837593079
zh/8e/91/zh_10770075.jpg,28,28,28,100.00000000000004,100.0,100.0,0.0,1.0001752376556396,1.0001752376556396,1.0001752376556396,0.5,0.9926616549491882
zh/89/35/zh_10762110.jpg,RAV4,"vivo X70t·ZEISS
2022/10/09 13:39",RAV4,0.0,0.0,0.0,900.0,0.7368255257606506,0.7842332720756531,0.7597905993461609,0.0,0.4141564667224884
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","Iron General
E
Rice from
2.5
6E
C
Bar
hh
STEELMATE","39
26
25
39
32
17
44",0.0,2.604166666666666,1.953125,142.85714285714286,0.8127815127372742,0.8395763635635376,0.825961709022522,0.0,0.223789781332016
zh/20/20/zh_10031191.jpg,Red,"Red
Heavy Colored Pastel Crayon 1# Red 12 pcs Production: 2020.10.07",红色,3.0890553181566975,15.30841180559944,19.21052964711525,1100.0,0.7719770669937134,0.8883336186408997,0.8260781168937683,0.22727272727272732,0.5263288021087646
zh/52/c1/zh_10024752.jpg,BROOK,Mall same style,BROOK,0.0,0.0,0.0,300.0,0.8297041654586792,0.7906160354614258,0.8096886277198792,0.0,0.40286490321159363
zh/c5/cc/zh_10755562.jpg,HEIMI,"MEOD
Kitchenware Flagship Store
MLOD",HEIMI,0.0,3.8461538461538463,3.205128205128205,500.0,0.8250643014907837,0.7958724498748779,0.8102055191993713,0.0,0.44072410464286804
zh/e1/c6/zh_10858700.jpg,Boznoi,"Boznol
Parking Collection Car Products",Boznoi,0.0,26.709028453586203,22.893452960216745,500.0,0.7941358089447021,0.7807241678237915,0.787372887134552,0.0,0.40605244040489197
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","A4L
A4L
40 TFSI
FAW Audi
TFSI
45
quattro","A4L
A4L
Q3
40 TFSI
45 TFSI",16.51582159006904,50.93206694361072,54.32904134257461,71.42857142857143,0.8227512836456299,0.855157732963562,0.8386415243148804,0.7098765432098765,0.8800569176673889
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2",Jincheng Children's Sound Equipment,"SHURE
PGX2
SM58
SLX2",0.0,1.6666666666666667,1.25,125.0,0.8128286600112915,0.7804533243179321,0.7963120937347412,0.0,0.40012121200561523
zh/6d/c6/zh_10893911.jpg,Jiyixi,Ji Yixi,"吉宜喜
Jiyixi",0.0,28.055555555555557,24.047619047619047,200.0,0.9365804195404053,0.9086981415748596,0.9224286675453186,0.0,0.9042758345603943
zh/a1/4f/zh_10832371.jpg,"-9
20:20","Little Strong Bear
SNOTXNUNH2OUTX
20:20
150
120
90
60","-9
20:20",13.950796967929138,20.401063186528933,18.87366097825017,266.66666666666663,0.7886857986450195,0.8457183241844177,0.8162069320678711,0.1851851851851852,0.49561789631843567
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","4L
△41
40TFSI
FAW Audi
TFSI
45
GUG","A4L
A4L
40 TFSI
Q3
45 TFSI",6.567274736060395,33.12259642845879,28.333896151418198,100.0,0.8429938554763794,0.8533750772476196,0.848152756690979,0.14084507042253522,0.6594918966293335
zh/f5/81/zh_10812535.jpg,Joy,"Fan|Ze|Fu
-FANZEFU.",喜,0.0,0.0,0.0,500.0,0.7815264463424683,0.8745906352996826,0.8254437446594238,0.0,0.4030815660953522
zh/03/54/zh_10013142.jpg,"CAN
STYLE
RET:","Pierre Cardin
iokan
Lovell
STYLE
RET:","CAN
STYLE
RET:",24.446151121745054,48.51566987691528,52.15739574618904,133.33333333333331,0.8108919858932495,0.9454290866851807,0.873007595539093,0.6847545219638244,0.5861794352531433
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","Mercedes-Benz C-Class Rear Emblem Sticker  
Original Vehicle Matching  
4MATIC  
C  
43S  
C  
63S  
C  
300L  
C  
200L","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",47.9676449968321,40.80607442254796,43.13498809009613,90.9090909090909,0.809249758720398,0.8819260001182556,0.8440263271331787,0.3879310344827586,0.593519926071167
zh/d7/17/zh_10016367.jpg,"Disney
NA
TION
D
DTXF
ZZZ","ISNED
Disney","迪士尼
NA
TION
D
DTXF
ZZZ",6.7667641618306344,25.090767892137727,21.257113798840702,100.0,0.8082057237625122,0.747272253036499,0.776545524597168,0.08928571428571427,0.42395392060279846
zh/f7/97/zh_10009160.jpg,"YAYA
Duck
RESTAR
T","YAYA Duck Duck
RESTAR
RESTARI","YAYA
鴨鴨
RESTAR
T",28.117066259517458,78.67099461178873,76.05460160832594,50.0,0.9201037883758545,0.9103296995162964,0.9151906371116638,0.6233062330623306,0.86463463306427
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","Royalstar
83.8h3.
55
[38°C][Mode][45°C]
Cooling Power Heating","60°C
48.8
40
55",2.445593937240363,9.025656331565948,9.517369154566172,375.0,0.8403540849685669,0.880212664604187,0.8598216772079468,0.09615384615384617,0.5166447162628174
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","MSAERESH
D.
.
Control Quantity Hibernation Freshness Preservation","MSA FRESH

O₂

N₂",0.0,13.952022710622892,10.46401703296717,175.0,0.8431365489959717,0.7725636959075928,0.8063088059425354,0.11363636363636363,0.37801820039749146
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","Iron General
E
Rice from
2.5
6E
C
Bar
hh
STEELMATE","39
26
25
39
32
17
44",0.0,2.604166666666666,1.953125,142.85714285714286,0.8127815127372742,0.8395763635635376,0.825961709022522,0.0,0.22378425300121307
zh/01/ba/zh_10865312.jpg,"Cute
Happy
Cute","Boznol
Bozhi Hui Car Products
HAPPY
CUTE","可爱
快乐
可爱",13.134549472120788,6.782945736434108,5.087209302325581,166.66666666666669,0.8061515092849731,0.8689569234848022,0.8363767862319946,0.5514705882352942,0.3673027455806732
zh/1d/b6/zh_10838432.jpg,"Boznoi

HAPPY

CUTE","Boznol
Park's Collection of Car Accessories
HAPPY
CUTE","Boznoi

HAPPY

CUTE",11.044795567078939,47.23605930470153,45.93897677557837,233.33333333333334,0.8663603067398071,0.8902066946029663,0.8781216740608215,0.5208333333333335,0.49443820118904114
zh/55/8f/zh_10022684.jpg,"1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°","Special care products
babycutely
q
Super new beginning period
babycutely
THE BPA FREE
4
Baby is so cute
OVE PA
THE BPA FREE
ON BPA
25
15
bobycutely
bobyeutely
Baby is good
Baby is good
THE BPA FREE
THE BPA FREE
2
5
22
18","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",3.5990847926536635,20.310381271517343,20.591948575456417,285.7142857142857,0.8096634149551392,0.8292210102081299,0.8193255662918091,0.1754385964912281,0.42330148816108704
zh/35/60/zh_10910244.jpg,Jiyixi,"Ji Yi Xi
IYIX
Yi
IXIAIT","吉宜喜
JIYIXI",0.0,10.195520536951923,8.739017603101647,600.0,0.8066192865371704,0.8094953894615173,0.8080548048019409,0.0,0.5295671224594116
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","BMW
Gray Digital Modification Logo","宝马
M330i
M340i
M430i
M550i
M530i",8.745825313180626,7.1295513642003465,7.517953717194812,83.33333333333334,0.8045657873153687,0.7677040100097656,0.7857028245925903,0.0847457627118644,0.2866344749927521
zh/98/a0/zh_10916065.jpg,"59
59","The body comes with a liquid crystal display of battery level
Digital display reminder","59
59",0.0,0.0,0.0,700.0,0.7872464656829834,0.794090747833252,0.7906538248062134,0.0,0.28063681721687317
zh/ac/61/zh_10004938.jpg,"50D
40D","50D
40D","50D
40D",100.00000000000004,100.0,100.0,0.0,0.9999602437019348,0.9999602437019348,0.9999602437019348,0.9375,0.9906296133995056
zh/12/de/zh_10868413.jpg,"Samsung
4GB
micro
SD
HC
4","SAMSUNG
Shoot 4GB
micro
4
HC","三星
4GB
micro
SD
HC
4",20.412414523193146,34.65407644292886,36.85483077025264,50.0,0.843891978263855,0.9000310301780701,0.8710579872131348,0.6200000000000001,0.8589920997619629
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
Huachen BMW","53
BMW Brilliance","530
L
525
L
535
L
华晨宝马",5.197112497172873,10.728927805073527,9.890667420324185,100.0,0.8435248136520386,0.7785471677780151,0.8097345232963562,0.06666666666666667,0.4463978707790375
zh/68/db/zh_10897335.jpg,"Steel Mate
39
36
2.5
2.5
38
36
2.5
2.5","Iron General
23
2.5.39
From
2.5
36
STEELMATE","钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",5.11459870708889,16.64227434503042,15.170668575213941,80.0,0.8576270937919617,0.8644310832023621,0.8610156774520874,0.10204081632653061,0.5260127186775208
zh/d7/1f/zh_10753376.jpg,"GRACE
48.9
Time: 7.28-8.10
Enjoy 30% off on 1 item","GRACE Jieliya
Fiber
48.9
Time: 7.28-8.10
Estimated ￥
Final Price
1 item at 70% off","GRACE
48.9
时间：7.28-8.10
1件享7折",31.569611706824425,54.86765472061785,55.07418458795853,69.23076923076923,0.8921234607696533,0.9523839950561523,0.9212693572044373,0.688395061728395,0.6962094902992249
zh/71/be/zh_10749514.jpg,"White
4K
8K",">>>>>>
North Border Furniture
Draft Handbag
White","白色
4K
8K",3.3864985683445354,17.514608747840793,16.61345358982084,400.0,0.8145713210105896,0.7992458343505859,0.8068358302116394,0.12820512820512822,0.33658045530319214
zh/38/9d/zh_10828550.jpg,"Accessories
1
2
3
4
","Bololo  
Accessories  
Bololo  
Baby Bottle Sterilizer","配件
1
2
3
4
",8.116697886877475,46.58457557872519,37.919670717075135,100.0,0.7859267592430115,0.8124516010284424,0.7989690899848938,0.09803921568627452,0.4685521721839905
zh/1c/f1/zh_10857616.jpg,"Tuna
15g
Tuna
15g
Tuna
15g
Tuna
15g
Tuna
15g","Antes  
Antes  
Antes  
Te Ni  
TLN  
TUNA","金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g",4.278179264606695,3.0120481927710845,2.2590361445783134,90.0,0.7763282060623169,0.8140305280685425,0.7947324514389038,0.05154639175257732,0.2630632817745209
