img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","Zehn Jahre Geschwindigkeitsrabattladen  
Echte Fotos, Missbrauch wird verfolgt  
Bestellhotline: 15616843848","73
F-2
3240
51683484",0.0,7.2574200802444935,5.44306506018337,250.0,0.6053232550621033,0.6637305021286011,0.6331828236579895,0.0,0.35390403866767883
zh/18/05/zh_10891610.jpg,Jiyixi,"吉宜喜
IYIXI
Netzstoffstil
JIYI","吉宜喜
Jiyixi",0.0,3.401360544217687,2.915451895043732,600.0,0.6459341049194336,0.682726263999939,0.663820743560791,0.0,0.42426496744155884
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W","Das Fleisch ist zart und fällt vom Knochen, voller Geschmack
70 kPa
115 °C
1000 W
Sicherer Hochdruck
Hochtemperatur-Erhitzung
Gleichmäßige und schnelle Heizplatte
70 kPa","70 kPa
115°C
1000W
",12.045422179467957,32.43160716567968,29.179683251367827,575.0,0.5949196815490723,0.8008486032485962,0.6826930046081543,0.30241935483870974,0.46429115533828735
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","VOLVO  
VOLVO  
VOLVO","VOLVO
VOLVO
VOLVO",100.00000000000004,100.0,100.0,0.0,0.9999051094055176,0.9999051094055176,0.9999051094055176,0.9814814814814815,0.9948651194572449
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01#
Hellrosa Illusion
HO2#（）
Wiedergeburt in Rot
HO3#
Karamell Orangebraun
HO4#
Roter Tee Orangerot","H01#
H02#
H03#
H04#
",4.553719184146073,14.820467145939379,18.642258936591364,162.5,0.6183703541755676,0.7693324685096741,0.6856401562690735,0.40879120879120884,0.44920507073402405
zh/0e/e2/zh_10019123.jpg,"Freude
Freude
Freude
Freude","Mangel
Freude
Freude
FreudeMangel","喜
喜
喜
喜",31.947155212313625,69.42732073599271,62.58192953793398,50.0,0.7851046323776245,0.9020195007324219,0.8395110964775085,0.46875,0.536236584186554
zh/cd/cc/zh_10760076.jpg,65,"NaHan Wohnzimmermöbel Fachgeschäft
NaHan Wohnzimmermöbel
NaHanKeTing
NaHan Wohnzimmer",65,0.0,0.0,0.0,800.0,0.41787075996398926,0.5189754366874695,0.46296748518943787,0.0,0.31127771735191345
zh/91/8c/zh_10806531.jpg,"MAOGEPING
SCHÖNHEIT
M
P
G
MAOGEPING","MAOGEPING
来京东店
BEAUTY
MAOGEPING
宇店","MAOGEPING
BEAUTY
M
P
G
MAOGEPING",10.400597689005304,47.79084389429216,40.17373467185411,116.66666666666667,0.7211183309555054,0.7325604557991028,0.7267943620681763,0.1694915254237288,0.41724127531051636
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","00000
0000
HCHO
TVOC
0000
Freies Licht","HCHO
TVOC
0.000
0.000",13.134549472120788,48.38771157216727,45.206374783837475,100.0,0.7433283925056458,0.7436391115188599,0.7434836626052856,0.43604651162790703,0.6485024094581604
zh/a1/47/zh_10032411.jpg,"Disney
BCET
EA
CHAP
ON
WAN","迪士尼
EAVEA
ETF
BCTNECTOBCT
EA","迪士尼
BCET
EA
CHAP
ON
WAN",8.745825313180626,12.574273837848441,11.615724834430214,116.66666666666667,0.6987226009368896,0.7170337438583374,0.7077597379684448,0.0847457627118644,0.5297654867172241
zh/59/80/zh_10783263.jpg,"Sterberate 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶","Guangdong Provinz Mikrobiologische Analyse und Testzentrum  
MA  
China Anerkannt  
Analyse- und Testergebnisse  
lac-MRA  
CNAS  
201819000883  
Aiyidian  
Stufe  
Desinfektion, Sterilisation, Reinigung  
Yue Wei Xiao Zheng Zi [2020]-05-Nr. 0155  
Kontrollgruppe  
Testdimension  
Weiß  
Durchschnittliche Abtötung  
Anfangsraumluft  
Luft nach Einwirkung  
Anfangsraumluft  
Luft nach Einwirkung  
Bakterien in der Luft  
Bakterienkolonien in der Luft  
Bakterien in der Luft  
Bakterienkolonien in der Luft  
Absterberate  
(%)  
Absterberate  
Koloniezahl  
Koloniezahl  
Koloniezahl  
Koloniezahl  
1,8X10  
1,2X10  
1,7X10  
<9,1X10²  
>99,92  
1,7X10°  
1,1X10  
1,7X10  
<9,1X10  
>99,92  
>99,92  
5  
118X10  
1,3X10  
1,6X10°  
<9,1X10  
>99,92  
6:66  
Absterberate  
%","灭杀率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶",0.33834796941275397,8.227734670413723,6.621679037477583,863.6363636363636,0.5660265684127808,0.6725554466247559,0.6147097945213318,0.02538071065989848,0.4009087085723877
zh/ee/f8/zh_10006252.jpg,"Frucht
GEHEN
Tongtai","Tongtai童泰
GO","Frui t
GO
Tongtai",0.0,31.9202787719642,23.94020907897315,133.33333333333331,0.6819368004798889,0.6225782632827759,0.650907039642334,0.0,0.605921745300293
zh/78/84/zh_10889182.jpg,"A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1","A3
A37
A53
A57
A59
A71
A73
A77
A79
A83/A1
SIM-Karten-Ejektor
Jeder wird getestet und versendet","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1",38.305978177479744,68.25148357004149,71.63841282451156,58.333333333333336,0.7730931639671326,0.9057098627090454,0.8341635465621948,0.9306603773584906,0.7349885702133179
zh/78/87/zh_10027315.jpg,"#03
#03",#03,"#03
#03",13.533528323661276,43.72623574144487,45.10993176648976,50.0,0.922277569770813,0.9114516973495483,0.916832685470581,0.4934210526315789,0.9330124258995056
zh/79/e2/zh_10815733.jpg,"```1
2
3
4
5
6
7
8
9
0```",0,"1
2
3
4
5
6
7
8
9
0
",3.0590232050182594e-05,7.6923076923076925,3.8461538461538463,93.75,0.7207308411598206,0.5998774766921997,0.6547742486000061,0.03937007874015748,0.40922853350639343
zh/7e/b3/zh_10747695.jpg,"Tage
Wochen
Monate
Jahre
1 2 3 4 5
6 7 8 9","grace洁丽
TAGE
WEECE
MONATE
LABD
★
长
8
9","天
周
月
岁
1 2 3 4 5
6 7 8 9",7.270717733704594,6.130268199233716,7.802605304308445,84.61538461538461,0.5680910348892212,0.6439765095710754,0.6036581993103027,0.2504960317460318,0.19516029953956604
zh/79/ed/zh_10848703.jpg,Rot,"屹 Haustierleben Fachgeschäft
Topologie?
Rot",红色,8.116697886877475,21.589571829455963,30.53549525213964,400.0,0.6140506267547607,0.7970826029777527,0.6936964392662048,0.33333333333333337,0.4243827164173126
zh/15/0f/zh_10874146.jpg,"Lufengzhe
64
GB
A1
V30
U1
KLASSE 10","LUFENGZHE
录风者
64
A1V30
IU
CLASSD
GB","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",7.492442692259767,20.8244728187213,18.835839419254764,100.0,0.7268950939178467,0.7502590417861938,0.7383922934532166,0.189873417721519,0.5439907908439636
zh/c1/8f/zh_10910206.jpg,"Eisenarmee
STEELMATE
2.5
2.5
2.6
3.9
Bar","Eisen General
Seit
EE
2
39
C
2
Bar
35
STEELMATE","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",4.456882760699063,35.32802849626238,29.766637073768297,128.57142857142858,0.7520057559013367,0.7102012038230896,0.7305058836936951,0.13513513513513514,0.5024778246879578
zh/cf/61/zh_10006780.jpg,"Yaloo
Yaloo",雅鹿Yaloo,"雅鹿
Yaloo",0.0,31.89318093149604,27.337012226996617,100.0,0.7289143800735474,0.7696807980537415,0.7487430572509766,0.0,0.7963922619819641
zh/60/4d/zh_10005428.jpg,OHTEU,"欧度
OUHTEU","欧度
OHTEU",0.0,49.96037865158913,41.63364887632428,300.0,0.7523621320724487,0.8195460438728333,0.784518301486969,0.0,0.7934132218360901
zh/94/52/zh_10011338.jpg,"Weich
20°
30°
40°
50°
Hart","Weiche Textur, schonend für das Zahnfleisch  
Weich  
IKV Beißring  
Andere Beißringe  
Hart  
20°  
30°  
40°  
50°  
Hinweis: Shore-Härteeinheit, je niedriger der Wert, desto weicher","软
20°
30°
40°
50°
硬",20.841486501210174,33.46606358225248,36.63262403256781,316.66666666666663,0.6206759214401245,0.8069355487823486,0.7016552090644836,0.6859756097560976,0.5029484629631042
zh/48/86/zh_10840888.jpg,"Hygiene
NOURSE
22
120g
09
120g","卫
可
NOURSE
卫NORSE
NOU
NORSE
?
6
智用化毛印
09
R.091
DAASNLSOVTON
营养均面，一责多坠
NVTTNAL
净8量：120g
净含量：120g
NORSE
NOURSE","卫生
NOURSE
22
120g
09
120g",2.042946039568498,20.802016015461643,18.612149064587697,550.0,0.6414246559143066,0.738827109336853,0.6866891384124756,0.13888888888888892,0.4218043386936188
zh/ec/4f/zh_10005888.jpg,404,"GARMONT
TACTICAL
之享
Upgrade WZX-C
hun
Ein/Aus
Einheit
Tara
202",404,0.0,2.564102564102564,1.923076923076923,1300.0,0.5003712177276611,0.5967979431152344,0.5443472862243652,0.0,0.3080843985080719
zh/35/1d/zh_10756934.jpg,HM♥NRY,"Paar-Buchstabenaufkleber  
HM  
NRY",HM♥NRY,12.703318703865365,15.05608611732219,12.905216671990448,300.0,0.6530228853225708,0.7506592869758606,0.6984453797340393,0.0,0.46638548374176025
zh/5d/8c/zh_10933451.jpg,FLYCO,"FLYCO飞科  
FLYCO飞科",FLYCO飞科,0.0,61.13725450165367,50.94771208471139,500.0,0.7812706232070923,0.8480871915817261,0.8133088946342468,0.0,0.7328619956970215
zh/8e/91/zh_10770075.jpg,28,28,28,100.00000000000004,100.0,100.0,0.0,1.0001522302627563,1.0001522302627563,1.0001522302627563,0.5,0.9926616549491882
zh/89/35/zh_10762110.jpg,RAV4,"vivo X70t·ZEISS  
2022/10/09 13:39",RAV4,0.0,0.0,0.0,900.0,0.6114803552627563,0.6822792291641235,0.6449426412582397,0.0,0.4141564667224884
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","Eisenwächter
E
Reis aus
2.5
6E
C
Bar
hh
STEELMATE","39
26
25
39
32
17
44",0.0,2.604166666666666,1.953125,128.57142857142858,0.5486773252487183,0.5080663561820984,0.5275915265083313,0.0,0.23993352055549622
zh/20/20/zh_10031191.jpg,Rot,"Rot
Schwere Farbstifte 1# Rot 12 Stück Produktion: 07.10.2020",红色,3.7477767366779213,16.577529106841656,21.315659586795928,900.0,0.5512948036193848,0.6662443280220032,0.6033433079719543,0.25000000000000006,0.4663330614566803
zh/52/c1/zh_10024752.jpg,Bach,Gleiches Modell wie im Einkaufszentrum,BROOK,0.0,10.306390081068194,8.245112064854554,500.0,0.6097657680511475,0.7077068090438843,0.6550958156585693,0.0,0.437221497297287
zh/c5/cc/zh_10755562.jpg,HEIMI,"MEOD
Küchengeräte-Flaggschiffgeschäft
MLOD",HEIMI,0.0,3.3333333333333335,2.7777777777777772,300.0,0.6050255298614502,0.7111856341362,0.6538243293762207,0.0,0.40495550632476807
zh/e1/c6/zh_10858700.jpg,Boznoi,"Boznol
Pō zhī huì chē pǐn",Boznoi,0.0,35.23018245499198,30.197299247135984,600.0,0.5553987622261047,0.7756156921386719,0.6472897529602051,0.0,0.3900838792324066
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","A4L  
A4L  
40 TFSI  
FAW-Audi  
TFSI  
45  
quattro","A4L
A4L
Q3
40 TFSI
45 TFSI",14.535768424205482,50.44149636974785,54.66305500048031,57.14285714285714,0.8111684322357178,0.8508222103118896,0.8305222392082214,0.7198748043818466,0.8496522903442383
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2",Jincheng Tongxiang Ausrüstung,"SHURE
PGX2
SM58
SLX2",0.0,0.0,0.0,100.0,0.6112500429153442,0.5968559980392456,0.6039672493934631,0.0,0.35274359583854675
zh/6d/c6/zh_10893911.jpg,Jiyixi,吉宜喜,"吉宜喜
Jiyixi",0.0,0.0,0.0,300.0,0.7466686367988586,0.7466686367988586,0.7466686367988586,0.0,0.5217030644416809
zh/a1/4f/zh_10832371.jpg,"-9
20:20","Kleiner starker Bär
SNOTXNUNH2OUTX
20:20
150
120
90
60","-9
20:20",4.767707020457095,20.09336318236344,18.667255251679848,266.66666666666663,0.6302661895751953,0.7368545532226562,0.6794052720069885,0.1851851851851852,0.4443054497241974
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","4L
△41
40TFSI
FAW Audi
TFSI
45
GUG","A4L
A4L
40 TFSI
Q3
45 TFSI",5.669791110976001,33.12259642845879,28.333896151418198,100.0,0.7439935207366943,0.7842475175857544,0.7635903358459473,0.14084507042253522,0.6594918966293335
zh/f5/81/zh_10812535.jpg,Freude,"梵|泽|福
-FANZEFU.",喜,0.0,2.1929824561403506,1.8796992481203008,600.0,0.5137448310852051,0.6237322688102722,0.5634209513664246,0.0,0.46601948142051697
zh/03/54/zh_10013142.jpg,"KANN
STIL
RET:","Pierre Cardin  
iokan  
Lovell  
STIL  
RET:","CAN
STYLE
RET:",24.446151121745054,40.49597524446333,46.01175637631677,133.33333333333331,0.7461170554161072,0.8572214841842651,0.7978197932243347,0.6847545219638244,0.5007559061050415
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","Mercedes C-Klasse Heckemblem  
Originalgetreu  
4MATIC  
C  
43S  
C  
63S  
C  
300L  
C  
200L","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",56.591192566527035,46.08818535979821,47.935249833316206,54.54545454545454,0.7900197505950928,0.9012922048568726,0.8419956564903259,0.4017857142857143,0.5509090423583984
zh/d7/17/zh_10016367.jpg,"Disney
NA
TION
D
DTXF
ZZZ","ISNED
Disney","迪士尼
NA
TION
D
DTXF
ZZZ",6.7667641618306344,25.090767892137727,21.257113798840702,100.0,0.7607682347297668,0.696587860584259,0.7272648215293884,0.08928571428571427,0.42395392060279846
zh/f7/97/zh_10009160.jpg,"YAYA
Ente
RESTAR
T","YAYA鸭鸭
RESTAR
RESTARI","YAYA
鴨鴨
RESTAR
T",19.716118825581447,38.49522879081941,32.323756876142504,75.0,0.8427644371986389,0.877017617225647,0.859549880027771,0.12820512820512822,0.6456329226493835
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","荣事达Royalstar
83.8h3.
55
[38*℃][Modus][45*℃]
Abkühlen Stromversorgung Aufheizen","60°C
48.8
40
55",2.0244462660665508,5.617313150425733,7.114582316775642,525.0,0.5827288031578064,0.6733790636062622,0.6247829794883728,0.08928571428571429,0.46449044346809387
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","MSAERESH
D.
.
控量休眠保鲜","MSA FRESH

O₂

N₂",0.0,22.134457068063103,16.600842801047325,200.0,0.7157320976257324,0.7478007078170776,0.7314150929450989,0.0,0.4501625895500183
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","Eisenwächter
E
Reis aus
2.5
6E
C
Bar
hh
STEELMATE","39
26
25
39
32
17
44",0.0,2.604166666666666,1.953125,128.57142857142858,0.5486773252487183,0.5080663561820984,0.5275915265083313,0.0,0.2399480938911438
zh/01/ba/zh_10865312.jpg,"Niedlich
Glücklich
Niedlich","Boznol
泊之荟车品
HAPPY
CUTE","可爱
快乐
可爱",0.0,0.6944444444444444,0.5208333333333333,266.66666666666663,0.5881807804107666,0.6387401819229126,0.6124187111854553,0.0,0.30204537510871887
zh/1d/b6/zh_10838432.jpg,"Boznoi

GLÜCKLICH

NIEDLICH","Boznol
泊之荟车品
GLÜCKLICH
SÜß","Boznoi

HAPPY

CUTE",15.97357760615681,42.80587282875612,36.05783890882328,233.33333333333334,0.7507379055023193,0.8205738663673401,0.7841039896011353,0.16129032258064518,0.4538402259349823
zh/55/8f/zh_10022684.jpg,"1
2
3
4
DAS BPA FREI
0% BPA
25°
15°
22°
18°","特护健物
babycutely
q
超类新生期的
babycutely
THEBPAFREE
4
宝贝好萌
OVEPA
THEBPAFREE
ONBPA
25
15
bobycutely
bobyeutely
宝贝好
宝贝好幅
THEBPAFREE
THEBPAFREE
2
5
22
18","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",2.5771688135729764,16.619223938050734,14.353351766340488,271.42857142857144,0.5584676265716553,0.615145742893219,0.585438072681427,0.06711409395973154,0.32494065165519714
zh/35/60/zh_10910244.jpg,Jiyixi,"吉宜喜
IYIX
宜
IXIAIT","吉宜喜
JIYIXI",0.0,0.0,0.0,600.0,0.6320546269416809,0.6572082042694092,0.6443860530853271,0.0,0.4425460696220398
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","BMW
Graue Nummerntuning-Marke","宝马
M330i
M340i
M430i
M550i
M530i",8.745825313180626,4.887378630831832,6.061105338975912,83.33333333333334,0.639100193977356,0.560299813747406,0.5971114635467529,0.08771929824561403,0.2519128620624542
zh/98/a0/zh_10916065.jpg,"59
59","Gehäuse mit Akkuladung LCD  
Digitale Anzeigehinweise","59
59",0.0,0.0,0.0,300.0,0.5341395735740662,0.5774470567703247,0.5549497008323669,0.0,0.29599446058273315
zh/ac/61/zh_10004938.jpg,"50D
40D","50D
40D","50D
40D",100.00000000000004,100.0,100.0,0.0,1.0001124143600464,1.0001124143600464,1.0001124143600464,0.9375,0.9906303882598877
zh/12/de/zh_10868413.jpg,"Samsung
4 GB
micro
SD
HC
4","SAMSUNG
Sofort 4GB
micro
4
HC","三星
4GB
micro
SD
HC
4",9.71654721818804,34.286199419711075,31.3286994764707,57.14285714285714,0.7232315540313721,0.8086766600608826,0.7635712027549744,0.2898550724637681,0.8793209195137024
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
Huachen BMW","53
Brilliance BMW","530
L
525
L
535
L
华晨宝马",5.197112497172873,10.728927805073527,9.890667420324185,87.5,0.7184176445007324,0.6613712310791016,0.6887151598930359,0.06666666666666667,0.4167884588241577
zh/68/db/zh_10897335.jpg,"Stahlpartner
39
36
2.5
2.5
38
36
2.5
2.5","Eiserne Wache  
23  
2.5.39  
Von  
2.5  
36  
STEELMATE","钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",5.795599612995366,16.451955894102486,15.207525355709228,88.88888888888889,0.6822728514671326,0.718994140625,0.7001523375511169,0.11235955056179774,0.4832604229450226
zh/d7/1f/zh_10753376.jpg,"GRACE
48.9
Zeit: 7.28-8.10
Genießen Sie 30 % Rabatt auf 1 Artikel","GRACE洁丽雅
Faser
48.9
Zeit: 7.28-8.10
Geschätzter Preis ￥
Endpreis
1 Stück mit 30% Rabatt","GRACE
48.9
时间：7.28-8.10
1件享7折",22.894156860669913,51.53234087822847,50.98475526268423,85.71428571428571,0.8008995056152344,0.8614071607589722,0.8300521373748779,0.5856437969924813,0.5830007791519165
zh/71/be/zh_10749514.jpg,"Weiß
4K
8K","北际 Möbel
Skizzenhandtasche
Weiß","白色
4K
8K",15.97357760615681,15.34016040014365,16.281534536630357,166.66666666666669,0.5777191519737244,0.6800590753555298,0.6247256398200989,0.16129032258064518,0.3087930381298065
