img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同行文本高度不同/同行文本高度不同_0052.jpg,"पुनर्निर्मित नया संस्करण और पुराने संस्करण की तुलना
GH प्लास्टिक बिना किसी गंध के
सॉफ्ट रबर में हल्की गंध
क्लच दांतों का बंद होने का कोण
वॉशर का कसने का कोण
क्लच दांतों के साथ
क्लच दांतों के बिना","नवीनतम संस्करण और पुराने संस्करण की तुलना
GH प्लास्टिक में कोई अजीब गंध नहीं है
नर गोंद में हल्की सी गंध होती है
दांत हैं
दांत काटने का कोण
पैड को कसने का कोण
दांत नहीं है","改造新版与旧版对比
GH塑质无异味
软胶稍有异味
卡齿咬合角度
垫片加紧角度
有卡齿
没卡齿",24.01536760286252,45.25667661440468,43.11521446883436,66.66666666666666,0.8222779631614685,0.8024605512619019,0.8122484683990479,0.422849855527414,0.4580702483654022,1
含字色块牛皮鲜/含字色块牛皮鲜_0015.jpg,"वाहन में स्थापित
घरेलू चूहा भगाने वाला उपकरण
बैटरी /USB/वाहन पावर स्रोत
ड्राइविंग के दौरान बंद, पार्किंग के दौरान स्वचालित चालू
उच्च तापमान सहनशील, सुरक्षित और ऊर्जा बचत
अल्ट्रासोनिक स्मार्ट फ्रीक्वेंसी परिवर्तन","वाहन-जनित
घरेलू चूहा भगाने वाला उपकरण
【बैटरी/USB/वाहन पावर
गाड़ी चलाते समय बंद, पार्क करने पर खुद चालू
उच्च तापमान प्रतिरोधक सुरक्षित ऊर्जा बचत
अल्ट्रासोनिक बुद्धिमान आवृत्ति रूपांतरण","车载
家用驱鼠器
电池/USB/车辆电源
开车关闭 停车自启
耐高温 安全节能
超声波智能变频",26.460344178699486,51.15758241932416,47.40761626102103,45.71428571428572,0.862837553024292,0.8596391677856445,0.8612353801727295,0.4262807717897537,0.7082403302192688,1
含字色块牛皮鲜/含字色块牛皮鲜_0028.jpg,"नया अपग्रेडेड संस्करण
शक्ति अधिक शक्तिशाली
प्रकाश डिज़ाइन
पैर की त्वचा को मुलायम और चिकना बनाना
लंबी बैटरी लाइफ
महीन पॉलिशिंग हेड
मोटा पॉलिशिंग हेड","नवीनतम संस्करण
शक्तिशाली
प्रकाश डिजाइन
कोमल त्वचा और सुंदर पैर
सुपर लंबी बैटरी लाइफ
फाइन ग्राइंडिंग हेड
खुरदरा पीसने वाला सिर","新款升级
动力更强
照明设计
柔肤美足
超长续航
细磨头
粗磨头",8.355668607679483,40.70654243696315,37.31177446685719,68.0,0.7975059747695923,0.775488018989563,0.7863428592681885,0.3367886178861788,0.4833255112171173,1
含字色块牛皮鲜/含字色块牛皮鲜_0041.jpg,"तीन सेकंड में त्वरित हीटिंग
बुद्धिमान तापमान प्रदर्शन
सुरक्षित और टिकाऊ
ऊर्जा की बचत
गर्म और ठंडा
सोर्स फैक्ट्री
पानी और बिजली का पृथक्करण, तीन सेकंड में तेज़ हीटिंग
सीमा पार ई-कॉमर्स डिलीवरी","तीन सेकंड में त्वरित गर्मी
स्मार्ट तापमान प्रदर्शन
सुरक्षित और टिकाऊ
ऊर्जा की बचत और बिजली की बचत
गर्म और ठंडी दोहरी उपयोग
49
स्रोत
पानी और बिजली का पृथक्करण तीन सेकंड में त्वरित गर्मी
कारखाना क्रॉस-बॉर्डर विदेशी व्यापार ई-कॉमर्स ड्रॉपशीपिंग","三秒速热
智能温显
安全耐用
节能省电
冷热两用
源头工厂
水电分离 三秒速热
跨境外贸 电商代发",38.27539741023888,64.8722063484027,63.32102474521604,54.54545454545454,0.8203657865524292,0.8395512104034424,0.8298475742340088,0.6429672646448359,0.6227360963821411,1
品牌logo/品牌logo_0115.jpg,"超能
गहरी सफाई
खून के दाग और दुर्गंध को हटाएं
प्रेशर पंप डिज़ाइन
डेज़ी खुशबू
कम झाग, आसानी से धुलने वाला","सुपर क्षमता
गहरी सफाई
दबाव पंप डिजाइन
कम झाग आसान धोना
सुपर क्षमता
अंडरवियर लॉन्ड्री डिटर्जेंट
जर्मन तकनीक 18 घंटे बैक्टीरिया को रोकती है*
खून के दाग और गंध को दूर करें
जैविक किण्व
क्लीन और नाजुक डेज़ी
शुद्ध सामग्री: 860 ग्राम
खून के दाग और गंध को दूर करें
डेज़ी की खुशबू","超能
深层洁净
去血渍去异味
压泵设计
小雏菊香氛
低泡易漂",6.18780182003699,32.74106238170562,32.07193904946721,204.54545454545453,0.724177896976471,0.7699724435806274,0.7463733553886414,0.4272342995169082,0.5481340289115906,1
商品自然文字/商品自然文字_0053.jpg,"इंजेक्शन प्रकार की माइक्रोक्रिस्टल योजना
हेंगज़ीकिंग खोखले क्रिस्टल चिप
A: उपयोगकर्ता के मौजूदा उपकरणों के आधार पर सुधार योजना
B: उपयोगकर्ता की कार्यक्षमता और रूप के आधार पर पूरी प्रणाली को कस्टमाइज़ किया जा सकता है","इंजेक्शन प्रकार माइक्रोक्रिस्टल योजना
हेंगझीकिंग खाली कोर चिप
A: ग्राहक के वर्तमान उपकरणों के अनुसार योजना में सुधार किया जा सकता है
B: ग्राहक के फ़ंक्शनल दिखावट के अनुसार कस्टम पूर्ण सेट
...
माइक्रो-मोटर नैनो-माइक्रोक्रिस्टल प्रवेश मीटर
नमस्ते","注射型微晶方案
恒之清空心晶片
A：可根据用户现有仪器改进方案
B：可根据用户功能外观定制整套",11.75546749366672,46.39195797377141,43.94402695561347,66.66666666666666,0.7937119007110596,0.8141180276870728,0.8037854433059692,0.4491232904526402,0.6026075482368469,1
商品自然文字/商品自然文字_0073.jpg,"360°
तापन
तत्काल गर्मी और स्थायी संतुलन
तापमान जल्दी बढ़ता है और चलने पर आपके पैरों में दर्द नहीं होता
मुगवॉर्ट और अदरक
सार निष्कर्षण
सम तापन - निरंतर गर्मी","360°
गरम करना
तुरंत खुलता है, तुरंत गर्म होता है, लंबे समय तक संतुलित रहता है
गर्मी जल्दी बढ़ती है और चलना पैरों को नहीं रगड़ता
मुग़ल वर्मवुड अदरक
लाओ बीजिंग
क्यूई स्व-हीटिंग जूते OIAIZIFAREXIEDIAN
गरम करना
10
1 युगल
लंबा किया गया प्रकार
सार निकालें समान रूप से गर्मी - लगातार गर्मी","360°
加热
即开即热持久均衡
升温快走路不硌脚
艾草生姜
精华提取
均匀发热-持续温暖",2.0690162381325976,31.99734876462103,28.65145925029104,153.33333333333334,0.7303671836853027,0.7706574201583862,0.7499715685844421,0.1846153846153846,0.415383368730545,1
商品自然文字/商品自然文字_0090.jpg,"बिना प्लेट शुल्क के त्वरित नमूना
बड़े ऑर्डर पर विशेष छूट
लोगो जोड़ा जा सकता है
हैंडवॉवन बैग
अत्यधिक क्षमता वाला
एक से शुरू करके प्रिंटिंग
जल्दी ऑर्डर / छोटे ऑर्डर स्वीकार किए जाते हैं","मुफ्त प्लेट बनाने का खर्च नमूना तेजी से
हाथ से बुने हुए बैग
बड़ी क्षमता
मात्रा छूट
मुद्रित LOGO किया जा सकता है
हुआ लुलियन ग्रुप
ओपन ओपन
पक्षी भाषा फूल
हुआ
शान
#अच्छे सामान से सजाएं
जाओ!
प्यार 'ta' एशिया
शून्य कार्बन मोड AOYUHUAXIANG
PETMARVEL प्रौद्योगिकी पालतू जानवरों को पालना ● मन की शांति
एक शुरुआत स्वीकार तत्काल आदेश/छोटे आदेश","免版费 打样快
量大从优
可加印LOGO
手提编织袋
巨能装
一个起印
承接急单/小单",3.309803877779929,26.151001599977548,23.611517579926,157.14285714285714,0.6425895690917969,0.7157466411590576,0.677198052406311,0.2107547046381299,0.3552252352237701,1
圆弧形文字/圆弧形文字_0014.jpg,"पांडा सूटकेस
जेल पेन
इलेक्ट्रिक पेंसिल शार्पनर
पेन केस
नोटबुक
पेंसिल शार्पनर
पॉकेट नोटबुक
हाइलाइटर
रबड़
वर्ड बुक
करेक्शन टेप
पांडा सीरीज बैक टू स्कूल गिफ्ट पैक
प्राथमिक विद्यालय के छात्र बहुत पसंद करते हैं
स्टिकी नोट्स","छोटे छात्र इसे पसंद करते हैं
HAPPY!
da
पांडा हैंडबैग
趣趣味熊喵
100%
तैयार करें
ट्रै ट्रॉन
बटन
माध्यम पेन
e
दंडा
माध्यम पेन
दंडा
इलेक्ट्रिक शार्पनर
पेंसिल केस
Sraduav
पॉकेटबुक
बूक
पेंसिल शार्पनर
· फ्लोरोसेंट पेन
Gradua
इरेज़र
शब्दों की किताब
नोट
सुधार टेप
पांडा श्रृंखला स्कूल खुलने का भव्य उपहार बैग","熊猫手提箱
中性笔
电动削笔刀
笔袋
本子
卷笔刀
口袋本
荧光笔
橡皮擦
单词本
修正带
熊猫系列开学大礼包
小学生很喜欢
便签",4.531340599677216,38.54357201631658,35.1341545409238,135.13513513513513,0.719252347946167,0.7715795040130615,0.7444975972175598,0.3262273901808785,0.4687866270542145,1
多行文本合并/多行文本合并_0031.jpg,"स्वास्थ्य के लिए उत्तम विकल्प, घर की आवश्यकता
प्राकृतिक लकड़ी की सुगंध फैलाता है
कैम्फरवुड हल्की गर्म और विषैली नहीं होती, इसकी सुगंध कपड़ों, किताबों और दस्तावेज़ों की सुरक्षा के लिए उत्तम है","● प्राकृतिक कपूर काष्ठ
कीट-रोधक • दुर्गन्धहारी • नमी-रोधी
● प्राकृतिक कपूर काष्ठ
स्वास्थ्य का विकल्प घर पर होना आवश्यक है
प्राकृतिक लकड़ी की सुगंध का उत्सर्जन करें
कपूर लकड़ी प्रकृति में थोड़ी गर्म और गैर विषैले होती है, और एक सुखद सुगंध कपड़ों और किताबों के अभिलेखागार के लिए एक सुरक्षात्मक खजाना है
*","健康之选 居家必备
散发自然木香
香樟木性微温无毒，有馨香气味是衣物书籍档案的防护珍品",7.2235007788037615,43.50455707447112,40.80154926572319,124.24242424242424,0.7518389225006104,0.7987329959869385,0.7745769023895264,0.3344736842105263,0.5515985488891602,1
字体颜色/字体颜色_0013.jpg,"脱骨侠
नववर्ष उत्सव
ताज़ा और तुरंत तैयार किया गया
स्वच्छ और शुद्ध सामग्री
चिकन पैरों पर विशेष ध्यान, स्वाद में और भी बेहतर
लगातार दो सालों तक पूरे नेटवर्क पर बोनलेस चिकन पैरों की नंबर 1 बिक्री","बोनलेस मैन
脫骨侠年货节
ताज़ा बनाओ
सामग्री साफ
(財)
M5300
脱骨保 बिना हड्डी का चिकन पंजा
(लहसुन खट्टा मिठाई मसालेदार)
天E
शुद्ध वजन: 1 किग्रा
【专注做鸡爪|当然更好吃
लगातार दो वर्षों से पूरे नेटवर्क में बिना हड्डी वाले चिकन के पंजे की बिक्री नंबर 1 है","脱骨侠|
年货节
新鲜现做
配料干净
专注做鸡爪|当然更好吃
连续两年全网无骨鸡爪销量第一",3.1761743690496145,31.57251693753611,29.357041833062308,125.64102564102564,0.7352812886238098,0.778078556060791,0.7560747861862183,0.2861538461538461,0.3970000445842743,1
字体颜色/字体颜色_0022.jpg,"आपके बच्चे के लिए मनचाहा कप
यहाँ सब कुछ उपलब्ध है!
कस्टम लोगो उपलब्ध
इनवॉइस जारी की जा सकती है
स्वयं का ब्रांड, एजेंट आमंत्रित हैं
स्टॉक में उपलब्ध, तुरंत डिलीवरी","आज
जाद
तुम्हारी याद आती है
पसंद
☆
26
आपको जो बच्चों का कप चाहिए
यह सब यहाँ है!
26
29
29
LUKY
PARTNER
LUKY
PARTNER
मेरा अनुसरण करें
ई
कस्टम लोगो इनवॉइस उपलब्ध है अपना ब्रांड एजेंट स्पॉट डिलीवरी है","你想要的儿童杯
这里都有！
定制LOGO
可开发票
自有品牌招代理
现货速发",3.7389563019498415,32.7853538839509,30.590707012857926,116.12903225806453,0.7098507285118103,0.7870621085166931,0.7464651465415955,0.2412473610133708,0.4992742836475372,1
文字完全在商品主体上/文字完全在商品主体上_0004.jpg,"स्पर्श में मुलायम और ताज़ा
""सांस लेने"" का आनंद लें
मल्टी-लेयर गॉज़ स्ट्रक्चर, त्वचा के आसपास हवा का संचार सुनिश्चित करता है","स्पर्श नरम और चिकना ताज़ा
""सांस लेने"" का आनंद लें
कई खाली धुंध संरचना, त्वचा के आसपास हवा के परिसंचरण को प्राप्त करना","触感柔滑清爽
享受“呼吸”
多空纱布结构，实现肌肤周围的空气循坏",41.25656013737127,47.33526290092256,48.64266342246072,54.54545454545454,0.8488696813583374,0.8276519775390625,0.838126540184021,0.5522797698096503,0.5321711301803589,1
文字完全在商品主体上/文字完全在商品主体上_0034.jpg,"पहनने पर पतला दिखता है
शरद ऋतु और सर्दियों का माहौल","ऊपरी शरीर पतला दिखता है
शरद ऋतु और सर्दियों का माहौल","上身显瘦
秋冬氛围",78.60753021519781,84.76716520024388,83.80428335403039,18.181818181818183,0.9376137256622314,0.9291688203811646,0.93337219953537,0.8176206509539844,0.637594997882843,1
文字完全在商品主体上/文字完全在商品主体上_0041.jpg,"भरपूर फिलिंग, अत्यधिक गर्म
स्कीइंग के लिए बस इसे पहनें!","भरने की मात्रा पर्याप्त है, बड़ी गर्मी
स्नोबोर्डिंग उसके साथ ठीक है!","充绒量足 巨保暖
滑雪穿他就可以！",3.377156414337854,16.06174373696823,14.063642344468873,120.0,0.7643396258354187,0.7572531700134277,0.760779857635498,0.0819672131147541,0.3896733224391937,1
文字完全在商品主体上/文字完全在商品主体上_0047.jpg,"यह दिल की धड़कन बढ़ाने वाला एहसास है
बेसिक और हर चीज़ के साथ मेल खाने वाला
अर्थ टोन रंग पैलेट","पृथ्वी रंग
बुनियादी और बहुमुखी
यह एक चलती-फिरती भावना है","是心动的感觉
基础又百搭
大地色系",1.9753244535949457,9.858727303422642,10.073475244566708,95.23809523809524,0.6855032444000244,0.6679366827011108,0.6766059398651123,0.100502512562814,0.4130294024944305,1
文字完全在商品主体上/文字完全在商品主体上_0090.jpg,प्यारा दूधिया नीला सूती कोट,"रेसी
पूर्व टॉई क्यू ज’आइमाइस। जे ने peux पास t’oublier डांस मा वि।
जे सैस क्वो तू ने विएंड्रास जमैस à मोन टूर।
जे पेनसे टौजोर्स सेउल।
सोयो टौजोर्स बेले, मा बोल्ले
🥛 दूधिया दूधिया नरम नीली कपास जैकेट 👕",奶里奶气的软奶蓝棉服,0.8954307276600084,19.312320383822566,15.511113004476496,780.0,0.5965154767036438,0.7178433537483215,0.6515795588493347,0.0555555555555555,0.2826088964939117,1
文字部分在商品主体上/文字部分在商品主体上_0071.jpg,"नियमित स्टाइल
मिड-लेंथ स्टाइल
हुड न हटाने योग्य
हुड हटाने योग्य
पहनने पर लंबाई कूल्हों को ढकती है
पहनने पर लंबाई जांघ के मध्य तक","सामान्य शैली मध्यम लंबाई
VIST STA
हुड गैर-वियोज्य है
हुड अलग करने योग्य है
पहने हुए लंबाई कूल्हों को ढँकती है
पहनी हुई लंबाई जांघ के मध्य तक होती है","常规款
中长款
连帽不可脱卸
帽子可脱卸
穿起长度盖住臀部
穿起长度到大腿中部",17.202650214787162,44.081200205134685,41.83288136651196,76.0,0.8254683017730713,0.8107790350914001,0.8180577158927917,0.4411764705882353,0.5805657505989075,1
文字部分在商品主体上/文字部分在商品主体上_0095.jpg,"जापान में निर्मित
पानी में घुलनशील और मिटाने योग्य
बच्चों के लिए ड्राइंग पेंसिल
आसान पकड़, 1 साल से अधिक उम्र के बच्चों के लिए उपयुक्त
kitpas
24 क्रेयॉन से 100 प्रकार के वॉटरकलर पेंट बनाए जा सकते हैं","जापान में बना
पानी में घुलनशील मिटाने योग्य
बच्चों की पेंटिंग ब्रश
पकड़ने में आसान 1 वर्ष से अधिक उम्र के शिशुओं के लिए उपयुक्त
kitpas 24 मोम क्रेयॉन 100 प्रकार के पानी के रंग बना सकते हैं
","日本製
水溶可擦
儿童画笔
好抓握 适合1岁以上宝宝
kitpas
24支蜡笔可做100种水彩颜料",25.578342090605453,57.019745454239256,55.82966169843115,41.02564102564102,0.8758904933929443,0.8604417443275452,0.8680974245071411,0.5257983705509799,0.6927535533905029,1
竖体文字/竖体文字_0021.jpg,"फैशनेबल और सरल, रंगीन जीवन, आसान संग्रह
सौंदर्य और कला का मेल, गुणवत्तापूर्ण जीवन का आनंद
सरल/आरामदायक/स्वतंत्र/आरामदायक","फैशनेबल सरल रंगीन जीवन आसान भंडारण
सादगी / आराम / स्वतंत्रता / आराम
सौंदर्य और कला का गठजोड़, गुणवत्तापूर्ण जीवन का आनंद लें
अनाज
अनाज","时尚简约 多彩生活 轻松收纳
美与艺术的缔结，享品质生活
简约/惬意/自由/舒适",27.459614328824504,57.844363147748936,56.664414926671725,65.21739130434783,0.8156989812850952,0.8434539437294006,0.8293442726135254,0.6528630869823657,0.5764414668083191,1
竖体文字/竖体文字_0022.jpg,"कैन का शरीर
प्राकृतिक और जीवंत ज़ेब्रा टेक्सचर, जो तुम्हें यह बहुत पसंद आएगा
प्यारा डिज़ाइन, ताज़ा रंग, जो मांसल पौधों को और भी आकर्षक बनाता है
प्यारा डिज़ाइन","प्राकृतिक एनिमेटेड ज़ेबरा बनावट,
यह लोगों को इसे नीचे रखने से रोकता है।
कैन शरीर

प्यारा स्टाइल
प्यारा आकार, ताज़ा रंग
पौधे रसीले हैं जो प्यारे हैं।","罐身
自然生动的斑马纹理，让人爱不释手。
可爱的造型，清新的颜色 种植多肉萌萌哒
可爱造型",6.107943496190274,31.52834615792284,29.24618101194099,93.10344827586206,0.7716351747512817,0.7315961718559265,0.7510825395584106,0.2327593760953382,0.517205536365509,1
竖体文字/竖体文字_0060.jpg,"कंट्रोल पैनल
एक क्लिक ऑपरेशन
खड़ा होने वाला ढक्कन
जगह बचाता है","(1)
नियंत्रण कक्ष
एक-कुंजी ऑपरेशन

(2)
खड़े रहने योग्य ढक्कन
जगह बचाओ","控制面板
一键操作
可立锅盖
节省地方",5.412989186545263,31.44886874396277,27.709578688005227,83.33333333333334,0.7335538864135742,0.7828757762908936,0.7574127316474915,0.2060931899641576,0.4407740533351898,1
翻译3.5中文/翻译3.5中文_0002.jpg,"चेहरे का आकार बदलें, लचीला और हल्का
फिसलन रहित और आरामदायक
चिकना, लचीला, हल्का और पहनने में आरामदायक
बहुत समावेशी","चेहरे के आकार को संशोधित करें लचीला और हल्का
एंटी-स्किड आरामदायक
चमकदार और चुस्त पहनने में हल्का और आरामदायक
समावेशी बहुत अच्छा है
8910154316-150 C3","修饰脸型 柔韧轻盈
防滑舒适
光润灵动佩戴轻巧舒适
包容性很好",9.54761549138706,48.39984113716355,46.62587697862736,85.0,0.7608650326728821,0.8257774114608765,0.7919933199882507,0.457094475721323,0.5501502752304077,1
