img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
logo/logo_0005.jpg,"Baseus倍思
Three Heads in One Pen
Solves Cleaning Challenges
Thoroughly Cleans Dust and Stains Without Residue
Powerful Small Brush Head
Cleans Stubborn Stains in Gaps
Dense Large Brush Head
Cleans Dust from Earphone Surfaces
Memory Foam Head
Deep Cleans Earphone Charging Cases","Baseus

One pen, three heads  
Solve cleaning problems  
Dust and dirt, thorough cleaning without residue  

1  
Fine dense large brush head  
Clean dust on the surface of earphones  

2  
Powerful small brush head  
Clean stubborn dirt in gaps  

3  
Memory sponge head  
Deep clean the earphone charging case","Baseus倍思
一笔三头
解决清洁难题
灰尘污渍 彻底清理不残留
强力小刷头
清理缝隙顽固污渍
细密大刷头
清理耳机表面灰尘
记忆海绵头
深入清洁耳机充电仓",14.87220547030157,42.90858114162322,34.4913749593033,65.9090909090909,0.7347294092178345,0.7322922945022583,0.733508825302124,0.7885514018691587,0.7051256895065308
logo/logo_0008.jpg,"赛鲸
Watch Shows Comfortably While Lying Down
More Comfortable
Upgraded Crescent-Shaped Pillow Stand
Supports Phones
U5
Compatible with Phones and Tablets
Win a Dust Cover
Post and Get It Free","Lying down to watch dramas, even more comfortable

New upgraded crescent-shaped pillow bracket

U5 [U5P] supports mobile phones  
[U5T] universal for mobile phones and tablets

Win a dust cover  
Get it free with purchase","赛鲸
躺着追剧
更舒适
新升级月牙形抱枕支架
支持手机
U5
手机平板通用
赢防尘罩
发逛逛即送",24.73730492457201,39.350386352414624,32.714846071391285,74.19354838709677,0.7188007831573486,0.7184858322143555,0.718643307685852,0.65420310786595,0.6599236726760864
logo/logo_0033.jpg,"MOCA ROSE
High-Quality Enamel Cast Iron Cookware Series
Mocha Color
99.8% High Purity | Even Heat Distribution | Non-Stick
¥135 Coupon
Join Membership to Get a Large Coupon Pack
Members Get Gifts for Sharing Reviews
Sauce Dishes*4
(For Orders of ¥500-1000)
Small Soup Spoons*6
(For Orders Over ¥1000)
Final Price:
From ¥576
Go to the Details Page to Claim Coupons Before Ordering","High-quality Enamel Cast Iron Pot Series  
99.8% High Purity | Even Heat Distribution | Non-stick  

MOCA ROSE  
— Mocha Color —  

¥ 135  
Join the club to receive a large discount coupon  

Member晒Single Send  
Sauce Dish*4  
(Single payment of 500-1000 yuan)  
Small Soup Spoon*6  
(Single payment of over 1000 yuan)  

Price: ¥ 579 and up | Go to the details page, get the coupon first, then place an order","MOCA ROSE
高质珐琅精铁锅系列
摩卡色
99.8%高纯度 | 导热均匀 | 不易粘锅
¥135券
入会领取大额券包
会员晒单送
蘸料碟*4
（单笔实付500-1000元享）
小汤勺*6
（单笔实付1000元以上享）
到手价：
579
去详情页先领券再下单
¥
起",26.185719316840586,48.084147429127526,45.081610434121494,57.971014492753625,0.8160398602485657,0.8106687664985657,0.8133454322814941,0.6417021204780899,0.7106935381889343
logo/logo_0058.jpg,"Benks邦克仕
Protect What You Love
protect better
Original Screen Plan
Enjoy a Cinematic Visual Experience
High Coverage, Exclusive Enjoyment
First to Use Corning Material with Hot-Bending Technology, Perfect Screen Fit Without Obstruction
An Experience
An Life
An Pursuit","Benks Bangke

Protect Better

Original Screen Plan

Cinema-like visual enjoyment  
High ratio coverage exclusive

First launch of Corning material hot bending process, screen compatibility without obstruction

An experience  
An life  
An pursuit","Benks邦克仕
护你所爱
protect better
原屏计划
荧幕视觉般的享受
高占比覆盖独享
首发康宁材质热弯工艺，屏幕适配无遮挡
An experience
An life
An pursuit",29.50547558848231,47.88037530393114,40.139923677224694,48.78048780487805,0.7720423936843872,0.7491937279701233,0.7604464292526245,0.5532306863494904,0.7163415551185608
logo/logo_0064.jpg,"彩棠TIMAGE
Blend and Color with Ease
Masterful Application
Curated Sets
Each Brush Stands Out
Custom Brush Shapes
Dedicated to Specific Makeup Zones
Premium Bristles
Strong Powder Pickup even Powder Release","TIMAGE

Blending and Coloring, Masterful Control

1 Set Selection
Each brush stands out on its own

2 Custom Brush Shapes
Zoned for makeup application, each serves its purpose

3 Premium Bristles
Efficient powder pickup and even release","彩棠TIMAGE
晕染绘色
得心应手
成套优选
每一支都独当一面
定制刷型
分区上妆各司其职
臻选毛丝
抓粉有力释粉均匀",11.596553793359076,49.212949554263425,41.681369017694415,78.125,0.7763978838920593,0.7928865551948547,0.7845556139945984,0.5293206818865626,0.7568970322608948
logo/logo_0099.jpg,"南菲批发店
Next-Day Delivery
Genuine Products Guaranteed
Supports Drop Shipping
Available in Some Regions","South Phi Wholesale Store

Plant Pro Plant Research Plus

Plant Pro Plant Research Plus

Next day delivery
Some areas

Guaranteed genuine product Supports dropshipping","南菲批发店
次日达
保证正品
支持代发
部分地区",2.352622489487909,39.627429101672575,32.197055803992576,135.29411764705884,0.7180251479148865,0.7404770255088806,0.7290782928466797,0.4059921841076856,0.6019903421401978
主体人工文字/主体人工文字_0006.jpg,"Class A Antibacterial Care, 99%+ Anti-Dust Mite
Safe for delicate skin, can be worn for naked sleep
99%+ Anti-Dust Mite Rate
Antibacterial and Anti-Dust Mite Protection
Moisture-absorbing and cushioning fibers
Upgraded Waterproof TPU Coating for Urine Protection
Convenient for Hand or Machine Washing","A-class antibacterial protection 99%≥ anti-mite  
Sensitive skin can also sleep directly on the body  

99%≥ anti-mite rate  
- Antibacterial and anti-mite protection  
- Fiber moisture absorption and buffering  
- Upgraded waterproof and urine-proof TPU film  
- Easy to wash in water or machine","A类抗菌呵护99%≥阻螨
娇嫩肌肤亦可贴身裸睡
99%≥阻螨率
·抗菌阻螨呵护
·纤维吸湿缓冲
·升级防水隔尿TPU覆膜
·方便水洗机洗",3.911087825360179,40.31360960987437,32.946926702686,72.3404255319149,0.8033209443092346,0.7888938188552856,0.7960420250892639,0.3273607912207018,0.7565080523490906
主体人工文字/主体人工文字_0020.jpg,"5-Layer Thickened Steel
Even Heat Distribution
Magnetic Stainless Steel
High Corrosion Resistance
Pure Aluminum for Heat Conduction
Pure Aluminum for Heat Conduction
Food-Grade 304 Stainless Steel
Even Heat Distribution
Double-Layer Enhanced Heat Conduction
Healthy and Safe
Energy Storage-Based Material
Stores High Heat
Healthy
0 Coating
304 Stainless Steel","Thickened 5-layer steel  
Even heat conduction  

Magnetic stainless steel  
High corrosion resistance  

Conductive pure aluminum  
Even heat conduction  

Energy storage base material  
Store high heat  

Conductive pure aluminum  
Double layer enhanced heat conduction  

Food-grade 304 stainless steel  
Healthy and safe  

Health  
0 coating  
304 stainless steel","加厚5层钢
导热均匀
导磁不锈钢
高耐腐蚀性
导热型纯铝
导热型纯铝
食品级304不锈钢
均匀导热
双层加强导热
健康安心
储能型基材
储存高热量
健康
0涂层
304不锈钢",39.149686327163764,52.5850847067764,42.59623874827833,38.0,0.7690349817276001,0.7644240260124207,0.7667226195335388,0.7608818246088925,0.704879105091095
主体人工文字/主体人工文字_0027.jpg,"Dual Honeycomb Texture Design
Upgraded Non-Stick Performance
【Meets National Non-Stick Standards for Frying Eggs】
Dual Honeycomb Structure
Ordinary Honeycomb Texture
More Effective Non-Stick Performance, Easier Cooking
Coarse Texture, Sparse Structure, Prone to Sticking for Beginners","Double honeycomb texture design  
Non-stick new upgrade  
[Frying eggs non-stick performance reaches National Standard Level I non-stick standard]  

Dual honeycomb structure  
The non-stick effect is more significant,  
Cooking is easier  

Ordinary honeycomb texture  
Coarse texture and sparse structure,  
Easy to stick for beginners","双蜂窝纹理设计
不粘新升级
【煎蛋不粘性能达到国标1级不粘标准】
双蜂窝结构
普通蜂窝纹理
不粘效果更显著，下厨更轻松
纹理粗结构稀，新手易粘锅",10.853414547943057,46.831714321499845,38.27038112361278,65.71428571428571,0.7739604711532593,0.7784039378166199,0.7761759161949158,0.7189115879185402,0.7018489241600037
主体人工文字/主体人工文字_0039.jpg,"Heavier Silk Comforters with No Elasticity Treatment
More Fluffy and More Elastic!
Friendly Reminder: Some silk comforters on the market have poor fluffiness and elasticity and undergone weight-enhancing treatments. Silk is sold by weight, but some unscrupulous sellers illegally use silk cotton to increase weight . A 4-jin silk comforter may actually contain only 3-jin of silk, with the remaining 1 jin consisting of a lubricating oil-based chemical weight enhancer absorbed into the silk fibers.
Tests show that the protein and amino acid content is severely below standard.","More蓬松and more弹性than the silk quilt with no elasticity and weight-increasing treatment!

Friendly reminder:

There are silk quilts on the market with very poor fluffiness and elasticity, which have been treated for weight increase. Silk is sold based on its weight.

Some unscrupulous merchants illegally use silk floss to increase the weight. A 4-jin silk quilt may only contain 3 jin of silk, with the remaining 1 jin being a lubricating oil-based chemical weight-increasing agent adsorbed on the silk fibers. After testing, the amino acid content of basic proteins is seriously substandard.","比无弹性的增重处理的蚕丝被
更有蓬松性 更有弹性！
友情提醒：市场上有蓬松度弹性很差的蚕丝被，有增重处理，蚕丝都是按蚕丝重量卖的，现有不法商家违法使用丝绵增重处理，可能4斤的蚕丝被，只有3斤的蚕丝，余下1斤是吸附在蚕丝纤维上的润滑油性化学增重剂。
经检测，基蛋白质氨基酸含量严重不达标。",31.62049652404343,59.25340377546276,56.310900801280916,57.14285714285714,0.8579471111297607,0.8601471185684204,0.8590457439422607,0.6614785051837673,0.7862851023674011
