img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
品牌logo/品牌logo_0068.jpg,"KANS韩束
Tmall New Year Shopping Festival
Join Now to Unlock Exclusive Year-End Rewards
1. Join Livestream to Win Prizes
Full Refund Giveaway + Lucky Gift Bag + Time-Renew Luxury Firming Essence Set + Body Lotion + Makeup Case
KANS
¥666
福
Full Discount (Free of Charge)
Spend ¥459 or more to receive
Red Waistline Mask (1 box)
2. Member Tiered Spending
Spend More, Get More Gifts
KANS
*Exclusions Apply (See Links)
3. Free trial
4. Recharge shopping credit for up to 7% off
×Peptide Cream 50g
—Shopping Credit—
Recharge ¥520 to get ¥550 shopping credit
¥550
Swipe Down for VIP Perks","KANS Hans | Year-end Festival

Join now and unlock the year-end grand gift encounter

1 Enter the live room to draw a lucky fish
Full-screen free order + lucky fish bag +
Gather Time Luxury Firming Essence Set +
Body lotion + makeup box

2 Member cumulative consumption
Spend over 459 to get a gift
Red Honey Waist Mask 1 box
*Specified link does not participate in this activity

3 Free trial
X Peptide Cream 50g

4 Shopping fund recharge as low as 9.3 discount
- Shopping Fund -
Recharge 520 yuan
Get shopping fund ¥550

Pull down to unlock exclusive privileges","KANS韩束
天猫年货节
即刻入会 解锁年终重磅礼遇
1 进直播间 抽锦鲤
全屏免单+锦鲤福袋+聚时光臻奢紧颜精华套组+身体乳+化妆箱
KANS
￥666
福
全额免单
消费满459赠
红蛮腰面膜1盒
2 会员累计消费
满额赠好礼
KANS
*指定链接不参与此活动
3 0元试用
4 购物金充值低至9.3折
×肽面霜50g
—购物金—
充520元得购物金
￥550
下拉解锁专属特权",13.134889205916773,37.89273253238576,33.574451072868136,72.38095238095238,0.7333142161369324,0.7273238897323608,0.7303068041801453,0.3707134658623383,0.6445402503013611,2
圆弧形文字/圆弧形文字_0023.jpg,"Addresses Dryness
Sensitive Skin Concerns
Curel  珂润
Japanese Dry and Sensitive Skin Care Brand
Kao has long researched ceramides, a key skin component,
and added ceramide-functional ingredients* to some skincare products,
aiming to help people with dry and sensitive skin break free from recurring skin issues.
*Cetyl-PG Hydroxyethyl Palmitamide
Dry and Sensitive Skin
Imported directly from Japan
Curel
Curel
Curel
Genuine Product Guarantee
Member Benefits
Hassle-Free Shopping
Imported from Japan
Join for Free and Redeem Gifts
Join for Free and Redeem Gifts
7-Day No-Reason Returns
7-Day No-Reason Returns","Solve dryness  
Sensitive skin problems  

Curel Moisturizing  

Japanese brand for dry and sensitive skin care  

Kao is committed to the long-term research of an important component of the skin - Ceramide.  
Add ceramide functional substances* to some skin care products,  
Hope to help people with dry and sensitive skin, free from repeated skin troubles.  
* Cetyl PEG/PPG-10/1 dimethicone copolyol  

Dry and sensitive skin  
Curel  

Dry and sensitive skin  
Curel  

Dry and sensitive skin  
Curel  

Dry and sensitive skin  
Curel  

Moisturizing facial lotion  

Deep moisturizing  

Curel  

Original import from Japan  
Curel  
Authentic product guarantee  

Curel  
Member benefits  

Curel  
7-day no-reason return/exchange  
Worry-free shopping","解决干燥性
敏感肌肤困扰
Curel 珂润
日本干燥性敏感肌护理品牌
花王致力于肌肤重要成分一神经酰胺（Ceramide）的长期研究，
将神经酰胺功能物质 * 添加于部分肌肤护理产品中，
希望帮助干燥性敏感肌人群，从重复不断的肌肤困扰中解放。
* 鲸蜡基 -PG 羟乙基棕榈酰胺
乾燥性敏感肌
日本原装进口
Curel
Curel
Curel
正品保证
会员福利
购物无忧
日本原装进口
0元入会 兑换好礼
0元入会 兑换好礼
7天无理由退换货
7天无理由退换货",19.206682097887217,47.11740732689163,42.476690015827245,76.84210526315789,0.7585761547088623,0.7500635385513306,0.7542958855628967,0.4626147700920572,0.723335325717926,2
圆弧形文字/圆弧形文字_0052.jpg,"DELICATESKIN
Lanolin Hydration, Penetrates Deeply
Extracts skin-friendly components from wool
Tiny molecules deeply penetrate the skin
What is Lanolin?
Sheep oil, also known as lanolin, is similar in composition to the skin's protective layer. It helps to provide protection, hydrate the skin, moisturize dry skin, and enhance skin moisture levels.
Hydrates Skin, Gentle and Skin-Friendly","DELICATESKIN

Sheep oil moisturizes and penetrates the skin  
Extracts components from wool that are compatible with the skin  

Fine small molecules penetrate the skin  
Moisturizing skin, gentle and skin-friendly  

What is sheep oil?  

Sheep oil refers to lanolin. It is similar in composition to the protective layer of the skin, providing protection for the skin, moisturizing it, hydrating dry skin, and increasing skin hydration.","DELICATESKIN
绵羊油水润 沁透肌肤
萃取羊毛中贴合肌肤成分
细小分子 沁透肌肤
绵羊油是什么？
绵羊油是指羊毛脂，于肌肤保护层成分相似，能为肌肤提供保护，水润肌肤，湿润干燥肌肤，提升肌肤水分。
水润肌肤 柔和亲肤",23.912459316335077,59.46027116889131,55.94621303645438,64.28571428571429,0.827789306640625,0.8037198781967163,0.8155770897865295,0.5585585585585586,0.841926634311676,2
多行文本合并/多行文本合并_0003.jpg,"Core technology: Three highlights
Application of ""artificial muscle"" material
SORBOTHANE is hailed as an artificial muscle due to its incredible shock absorption and pressure dispersion properties
Arch and transverse arch support
Three-arch support enhances toe functionality, making walking easier
Cool and breathable
Cooling surface layer with one-way moisture-wicking for a more comfortable feel","Core Technology Three Highlights

""Artificial Muscle"" Material Application
SORBOTHANE is known as artificial muscle due to its remarkable impact absorption and pressure distribution performance.

Arch Support for Foot Arch
3 arch supports enhance the function of the toes, making walking more comfortable.

Cool and Breathable
Cool surface layer, unidirectional moisture wicking, providing a more comfortable foot feel.","核心技术 三大亮点
“人工肌肉”材料应用
SORBOTHANE因具有惊人的冲击吸收和压力分散性能被誉为人工肌肉
足弓横弓支撑
3个拱形支撑，提高了脚趾的功能，使步行变得更轻松
凉爽透气
凉感表层，单向导湿，脚感更舒适",21.052773995523868,59.15299625622181,53.80947558220439,50.943396226415096,0.8106662631034851,0.8125663995742798,0.8116152882575989,0.6617155817883416,0.8066611289978027,2
多行文本合并/多行文本合并_0044.jpg,"Look for Apple’s 【MFi Official Certification】
High-quality fast charging – Only genuine certification protects your device
Rigorously tested by Apple, Ugreen promises
All Apple fast charging cables sold are MFi certified, verifiable on the official website
Safe and reliable, extends battery life
Apple official MFi certification
Non-official certification
Professional and stable fast charging
Unstable pop-ups and fast battery drain
Protects battery lifespan
Battery prone to aging and damage
PS: MFi certification means the bundled cable in the package is MFi certified","Accurate Apple [MFi Official Certification]  
High-quality Fast Charging, Original Certification Protects Your Device  

Passed multiple rigorous tests by Apple, Green United promises that all sold Apple fast charging cables have MFi certification, which can be verified on the official website. Safety is guaranteed, and the battery is more durable.  

Apple Official MFi Certification  
✅ Professional Stable Fast Charging  
✅ Protects Battery Life  

Non-Official Certification  
❌ Pop-up Window Unstable, Faster Power Consumption  
❌ Battery Easily Wears Out  

PS: MFi certification refers to data cables packaged with MFi certification.","认准苹果【MFi官方认证】
高品质快充 原配认证才护机
经过苹果公司多项严苛检测，绿联承诺
所有售卖的苹果快充线均有MFi认证，官网可查询
安全有保障，电池更耐用
苹果官方MFi认证
非官方认证
专业稳定快充
弹窗不稳耗电快
保护电池寿命
电池容易老损
PS：MFi认证指套餐搭配数据线经过MFi认证",17.31910673037289,55.32988403233738,48.37014137289476,66.66666666666666,0.7342290878295898,0.751699686050415,0.7428616881370544,0.5004221065808518,0.7805102467536926,2
多行文本合并/多行文本合并_0058.jpg,"French Master Perfumer Calice
Inspired fragrance creation
Redefining the trending fragrances of 2024
In the dawn light of Grasse in May
The rare essence of velvet oud intertwines with the dreamy scent of Grasse roses
I use intangible fragrances to create the ultimate charm for those who wear them
Making fragrances not only felt but also seen
Creator of ""True Self"" perfume
Co-Chairman of the International Perfumers Council
Director of the Givaudan Perfumery School in France","French Perfume Master Calice  
Inspiration Creation  

Redefine the 2024 Trendy Fragrance  
""In the dawn of May in the town of Grasse,  
The precious silk and Oud scent intertwine with the dreamy Grasse rose floral notes.  
I use intangible fragrance to achieve the ultimate charm of the wearer.  
Let the fragrance be more perceptible and visible from now on.""  

Calice True Perfume Creator  
Chairman of the International Perfumers' Council  
President of the Givaudan French Perfumery School","法国香水大师Calice
灵感创香
重新定义2024年度潮流香氛
五月格拉斯小镇的晨曦中
珍稀丝绒乌木之息与梦幻格拉斯玫瑰花香交织
我用无形的香氛成就穿香者极致魅力
让香氛从此可感更可见
真我香水创作者
国际调香师理事会联席主席
奇华顿法国调香师学校校长",8.248050603269212,57.51788916575874,52.23600763237136,63.1578947368421,0.8168579339981079,0.8226624727249146,0.8197499513626099,0.5050623190452651,0.7783014178276062,2
字体颜色/字体颜色_0050.jpg,"Electric rotating shower brush
Fully waterproof design
Deep cleansing
Multi-Purpose · Skin-Safe Materials
Deep cleansing
5 Interchangeable Brush Heads
Exfoliates Dead Skin
Shower brush head
Foaming brush head
Foot scrub head
Facial cleansing head
Exfoliating Head
Factory direct sales/ Complete qualifications
OEM Customization · Wholesale · In stock, Fast shipping
Trusted Manufacturer
Dropshipping · Quality Guaranteed · Factory Visits Welcome","Electric Rotating Shower Brush

Whole Machine Waterproof  
Deep Cleaning

Multi-functional · Safe Material

☑ Deep Cleaning  
☑ Five Types of Brush Heads  
☑ Remove Dead Skin  

Shower Head  
Foam Maker  
Foot Scrubber  
Face Washing Head  
Exfoliating Pad  

Factory Direct Sales / Qualifications Complete  
Powerful Factory  
OEM Customization · Wholesale · Immediate Delivery  
Distribution Agency · Quality Assurance · Welcome to Discuss with Manufacturers","电动旋转洗澡刷
整机防水
深层清洁
一机多用·安全材质
深层清洁
五种刷头
祛除死皮
洗澡头
起泡头
搓脚头
洗脸头
磨砂头
工厂直销/资质齐全
OEM定制·批发·现货速发
实力工厂
分销代发·质量保证·欢迎来厂商谈",18.244646925880343,48.803643744683136,43.26415289456531,63.934426229508205,0.7870959639549255,0.795354425907135,0.7912036180496216,0.467687074829932,0.7040374875068665,2
字号大小一致/字号大小一致_0012.jpg,"Wrinkled Skin and Thin Peel Are My Signature
Long Sun Exposure Causes Shriveling – The More Shriveled, The Riper!
Because our dragon fruit is grown on tropical highland farms with ample sunlight, it naturally thrives under full exposure to sunlight and rain. As a result, some fruits may develop dry skin, wrinkles, scars, black spots, or water cracks. These are completely normal and do not affect the flesh inside. In fact, dragon fruit that has endured natural elements like wind, sun, and rain tends to be even sweeter and juicier.
Wrinkled Skin
Cracks, Scars
Dry Stem, Slightly Black Scales
After harvesting, the stem of the dragon fruit, like aloe or cactus, contains a lot of moisture. If not dried properly, it may mold. You can cut off the stem or ignore it and enjoy the fruit. The flesh is unaffected. If this concerns you, please do not purchase.","Thin skin and wrinkled leaves are my hallmark

Sunlight exposure time is long, the fruit leaves will dry up, the drier they are, the riper they become!

Because our pitaya grows in a tropical highland farm, with ample sunlight. Adequate natural growth light and rain dew nourishment will cause some fruits to have dryness, wrinkles, scars, black spots, and water cracks on their outer skin. These conditions are normal and do not affect the flesh of the fruit. On the contrary, this kind of pitaya that has experienced wind, sun, and rain is even sweeter and juicier.

Wrinkled skin
Water cracks, scars
Dry head, slightly black leaf scales

After picking, the stem of the pitaya is like aloe vera or cactus, with a lot of moisture. It can easily mold if it's not dry enough. You can directly cut off the stem or let it naturally open before eating. The flesh of the fruit is not affected. Do not purchase if you mind!","叶皱皮薄是我的标志
日照时间长，果叶会干瘪，越瘪越熟哦！
因为我们的火龙果生长在热带高山农场，阳光照射充足，火龙果自然生长充分的光照和雨露滋润会使部分果子表皮有干枯、褶皱、疤痕、黑斑和水裂纹的现象，这些都情况是正常的，不会影响到果肉，反而这种经历过风吹日晒雨打、自然生长的火龙果才更加的香甜多汁。
皱皮
水裂纹、疤痕
头枯、叶鳞略黑
火龙果摘果后把处就像芦荟或者仙人掌一样，水分很大很多，稍微不干燥就会发霉，可以直接将果把切掉或者不管它正常开果吃，果肉是没有影响的，介意勿拍！",28.627978990855087,55.6141772548852,53.346957142502106,61.48648648648649,0.8164387941360474,0.8180380463600159,0.8172375559806824,0.549530497578106,0.7903069853782654,2
字号大小一致/字号大小一致_0024.jpg,"Strict Material Selection
Quality You Can See
Meticulous Craftsmanship, Beauty and Quality Combined
Uses premium materials and meticulous craftsmanship, focusing on every detail of the product
Soft and Elastic Backrest
Nano Tech Fabric
Soft and Elastic Throw Pillow
High-Quality Filling
Waterproof, Stain-Resistant, Durable, and Easy to Clean
High-Quality Filling
Soft and Elastic Seat Cushion
Pine Frame
Sturdy and Durable, Resistant to Breakage
Two Seat Cushion Options","Strict material selection, quality is visible

Refined craftsmanship, beauty and quality coexist

Select premium materials, refined craftsmanship, pay attention to every detail of the product

Nanotechnology fabric
Waterproof, stain-resistant, wear-resistant

Soft elastic backrest cushion
Filled with high-quality polyester fiber

Soft elastic pillow
Filled with high-quality polyester fiber

Solid wood frame
Sturdy and durable, not easy to break

Soft elastic seat cushion
Two types of cushions available","严选材质
品质看得见
精工细作，颜值与品质并存
选用上乘的材质，精工细作，注重产品的每一个细节
柔弹靠包
纳米科技布
柔弹抱枕
优质公仔棉填充
防水防污 耐磨耐脏
优质公仔绵填充
柔弹座包
松木框架
结实稳固 不易断裂
两种座包可选",24.639326283672425,48.08447542013886,41.79862911368994,60.60606060606061,0.7412843704223633,0.7360337972640991,0.7386497855186462,0.5366925036600401,0.7494831681251526,2
字号大小一致/字号大小一致_0067.jpg,"About Packaging
We understand the importance of shipping safety to customer experience. We meticulously design packaging to ensure product safety during transportation.
Cardboard Box Packaging
Cardboard Box + Wooden Frame
Woven Bag Packaging
Woven Bag + Wooden Frame
5-Layer Corrugated Paper
Foam Board
Anti-Scratch Pearl Cotton
Anti-Collision Corner Protectors
*Different packaging is chosen based on product attributes and materials.","About Packaging

We deeply understand the importance of transportation safety to customer experience. We meticulously maintain and strive to protect product transportation safety in product packaging.

Paper Box Packaging
Paper Box + Wooden Frame

Woven Bag Packaging
Woven Bag + Wooden Frame

Five-layer Corrugated Paper
Foam Board
Anti-scratch Bubble Wrap
Anti-collision Corner Protector

*Select different packaging based on the properties and materials of different products","关于包装
我们深知运输安全对客户体验的重要性，在产品的包装上进行精心的保持务求保护产品运输安全
纸箱包装
纸箱+木架
编织袋包装
编织袋+木架
五层瓦楞纸
泡沫板
防刮珍珠棉
防撞护角
*根据不同产品属性及材质选择不同的包装",40.198885345052894,70.30531574936974,67.26896802761605,41.935483870967744,0.8964015245437622,0.902604341506958,0.8994922637939453,0.7663164076808738,0.8121865391731262,2
字号大小一致/字号大小一致_0070.jpg,"Hydrates and Nourishes Skin, Long-Lasting Radiance
Astragalus Root Extract
Contains the active ingredient Astragaloside, which helps prevent skin oxidation and improves skin condition.
Hydration
Moisturizing
Peony Root Extract
Uses natural peony root extract, free of preservatives and chemical moisturizers, providing excellent moisturizing benefits.","Moisturizing and nourishing skin, lasting radiance

---

Membranous Milkvetch Root Extract

Contains important active ingredients Astragalosides, which can prevent skin oxidation to a certain extent and regulate skin condition.

---

Hydrating and Moisturizing

Paeonia Root Extract

Adopting natural Paeonia root extract, no preservatives or other chemical moisturizers are added, with the function of moisturizing.","水润养肤 持久透亮
膜荚黄芪根提取物
含有重要活性成分黄芪皂苷，能一定程度上防止皮肤氧化，调理皮肤状态。
补水
保湿
芍药根提取物
采用天然芍药根提取物，不添加防腐剂和其他化学保湿剂，具有保湿的功效。",9.069947382247843,58.465785796751454,54.08929200955955,72.09302325581395,0.8050727844238281,0.8399227857589722,0.8221285939216614,0.6917153588166294,0.7948393225669861,2
字号大小一致/字号大小一致_0073.jpg,"Not Afraid to Be Taken Apart or Inspected
Inside the Sofa Revealed
QuanU Sofa
Some Brands
High-Elastic Straps
Ordinary Straps
Straps
Rarely Makes Noise
Prone to Fraying and Breaking
Thick Thread
Thin Thread
Even Spacing
Springs
Uneven Spacing
Strong Resilience, Resistant to Sagging
Poor Elasticity, Prone to Sagging
Whole Piece of Foam
Pieced Foam
High Resilience
Foam
Prone to Sagging
Safe and Odorless
Dusty and Odorous
Thickened Wood + Thick Panels
Thin Wood + Thin Panels
Internal Frame
Double Reinforcement for Strong Load-Bearing
Prone to Sagging and Noise","Not afraid to dismantle Not afraid to look  
Sofa Internal Big Revelation  

☑️ QuanYou Sofa  
☒ Some Brands  

High elasticity straps  
Rare abnormal sounds  
Straps  
Ordinary straps  
Easy to pull out and break  

Coarse wire diameter  
Even spacing  
Strong rebound not easy to collapse  
Springs  
Fine wire diameter  
Uneven spacing  
Poor elasticity, easy to collapse  

Whole piece of sponge  
High resilience  
Safe no odor  
Sponge  
Patched sponge  
Easy to collapse  
Dust and odor  

Thick wood + thick board  
Double reinforcement strong load-bearing  
Frame  
Thin wood + thin board  
Easy to collapse with abnormal sounds","不怕拆 不怕看
沙发内部细节大揭秘
全友沙发
部分品牌
高弹力绷带
普通绷带
绷带
少有异响
易抽丝断裂
粗线径
细线径
间距均匀
弹簧
间距参差不齐
强回弹不易塌
弹性差易塌陷
整张海绵
拼接海绵
高回弹
海绵
易塌陷
安全无异味
有粉尘异味
加粗木材+厚包板
单薄木材+薄包板
内架
双重加固强承重
易塌陷有异响",9.633318397819563,38.662863642998666,33.671344453577525,73.86363636363636,0.7378677129745483,0.7291223406791687,0.7334689497947693,0.4942789891791166,0.6927885413169861,2
文字部分在商品主体上/文字部分在商品主体上_0093.jpg,"The Fragrant Jeans Everyone Loves Are Here! This pair is from the Chane* Spring/Summer collection, so it’s naturally thinner. But this is the most comfortable pair of jeans I’ve ever worn – super soft and cozy. Every time I wear them and post photos, people ask about them. I didn’t want to change the fabric to a thicker one for winter and lose the original feel, so I made two versions: one in the original thickness and one in a fleece-lined version. The fleece-lined version isn’t as soft, but the fit is just as good. I also added a black-gray color  I love making more colors of great-fitting pants!
WUUUS 2024 F/W","Everyone's favorite fragrant jeans are here.  
This is the chane* spring and summer style, so it is naturally on the lighter side.  
But this is currently the best-fitting denim in all my brands. The material is particularly comfortable and soft.  
I always get asked about these pants whenever I take photos for private use.  
I don't want to lose the original feel by switching to thicker denim for autumn and winter.  
So I made two versions: one with the original thickness and one with added fleece.  
The fleece version isn't as soft, but the cut is just as good-looking.  
And I added a dark gray color. Good pants should come in more colors.  
WUUUS 2024 F/W","大家喜欢的香香牛仔裤做出来了 这条是chane*春夏款所以本身偏薄 但这条是目前我所有品牌牛仔裤里最好穿的材质特别舒服特别软 私下每次穿拍了照都会有网友问这条 我不想为了秋冬去换成很厚的牛仔布就失去了原版的味道 所以就做了两个版本 一个原版厚度一个加绒版  加绒版就没那么软了哈但裤型都是一样好看的 还加了一个黑灰色好穿的裤子就喜欢做多点颜色
WUUUS 2024 F/W",23.698264956870325,52.18575017321162,49.38238373404985,58.119658119658126,0.8421188592910767,0.8284900188446045,0.8352488875389099,0.5221541310759893,0.7991755604743958,2
艺术字花体字/艺术字花体字_0013.jpg,"Product rendering
Traditional packaging boxes are often made of materials like tin, paper, or plastic. While these types of packaging can effectively protect the product, they fail to immediately showcase the product's appearance and features. They also fall short of meeting the demands for creating differentiated packaging and enhancing product marketing effectiveness. In contrast, transparent packaging boxes not only allow consumers to see and understand the product at first glance but also boost their purchasing desire.","Real object effect diagram

Traditional packaging boxes are mostly made of tin, paper, plastic, etc. Although these types of packaging boxes can also protect products well, they cannot showcase the appearance and features of the product in the first place. They also cannot meet the requirements of creating differentiated packaging and enhancing product marketing effects. Transparent packaging boxes allow consumers to see the product at the first time, understand the product, and enhance consumer purchasing power.

Danisa
BUTTER COOKIES","实物效果图
传统的包装盒多为铁盒，纸盒，塑料等包装，虽然这类包装盒也能很好的保护产品，但他们都不能第一时间的展现产品的外观和特点，更不能满足打造差异化包装和提升产品营销效果的要求，而透明包装盒除了可以让消费者第一时间看到产品，了解产品，还能提升消费者购买力。",26.453844649144266,64.08515157806805,60.91495265165344,58.44155844155844,0.8420150279998779,0.8594564199447632,0.8506463766098022,0.6088570568049064,0.7841951251029968,2
艺术字花体字/艺术字花体字_0067.jpg,"桃李面包
New Year’s Sale
Event period: January 6, 2025, 20:00 - January 20, 2025, 23:59
Cross-store discount for every
200 RMB spent, get 30 RMB off
Soft, fluffy and delicious
Recharge store credit on the homepage
Recharge 100 RMB get 8 RMB bonus
Recharge 200 RMB get 18 RMB bonus
24-hour low-temperature fermentation process
Recharge 500 RMB get 50 RMB bonus
Join for free and enjoy exclusive member benefits
Tmall","Peach Li Bread × Tmall New Year's Festival  
Event Time: 2025 January 6th 20:00 - 2025 January 20th 23:59  

Across the store, every full  
200 minus 30 Yuan  
Soft and fluffy, tender and delicious  

Shop homepage top-up shopping funds  
Top up 100 get 8  
Top up 200 get 18  
Top up 500 get 50  

24-hour low-temperature fermentation process  
0 Yuan to join and enjoy member benefits","桃李面包
年货节
活动时间：2025年1月6日20：00-2025年1月20日23：59
跨店每满
200减30元
柔软蓬松 松软可口
店铺首页充购物金
充100送8
充200送18
24小时低温发酵工艺
充500送50
0元入会尊享会员权益
天猫",14.73269297339058,42.79247495994698,40.40655277784618,62.33766233766234,0.8083306550979614,0.7630805373191833,0.7850541472434998,0.4296522279419664,0.6406808495521545,2
表格尺码/表格尺码_0053.jpg,"PRODUCT SIZE
Detailed Product Specifications
Dimensions:
2.6m / 2.8m / 3.2m
1100mm
3000mm
800mm
Total Height: 750mm
610mm
Side Cabinet Length: 1900mm
Total Width: 1900mm
Total Length: 3200mm
Product Name:
Executive Desk
Color:
As shown in the picture
Style:
Minimalist Modern
Origin:
Guangdong
Material:
High-Density Board + Particle Board","PRODUCT SIZE

Product Detailed Parameters

Dimensions: 2.6 meters / 2.8 meters / 3.2 meters

800mm
1900mm
Side cabinet length: 1900mm
Total width: 1900mm
3000mm
1100mm
Total length: 3200mm
Total height: 750mm

- Product Name: Executive Desk
- Color: Picture color
- Style: Minimalist modern
- Place of Origin: Guangdong
- Material: High-density board + particleboard","PRODUCT SIZE
商品详细参数
尺寸：
2.6米/2.8米/3.2米
1100mm
3000mm
800mm
总高：750mm
610mm
副柜长：1900mm
总宽：1900mm
总长：3200mm
产品名称：
老板桌
颜色：
图片颜色
风格：
简约现代
产地：
广东
材质：
高密度板+刨花板",38.96077324434528,66.8821431174689,61.851683429216585,42.85714285714285,0.8856388330459595,0.8741564750671387,0.8798601627349854,0.6745163066275168,0.8659398555755615,2
表格尺码/表格尺码_0082.jpg,"Commodity Information
Commodity Information
Product Name
Outer Fabric
Inner Fabric
Cashmere,Silk and Dralon Fabric Base Layer Top
37.5% Viscose
41.9% Viscose
30.5% Cotton
36.2% Acrylic
Suitable Season
21% Lyocell
11.2% Spandex
Autumn and Winter
11% Spandex
8.6% Cotton
1.2% Mulberry Silk
Size
Color
0.9% Cashmere
M/L/XL/2XL/3XL
White/Black/Brown/Pink
Wearable Experience
Size
Length
Bust
Sleeve Length
Shoulder Width
M
59cm
80cm
56cm
34cm
L
60.5cm
84cm
57cm
35cm
XL
60.5cm
88cm
57cm
36cm
XXL
62cm
92cm
58cm
37cm
XXXL
62cm
96cm
58cm
38cm
Quick Size Selection
Quick Code Selection
XL
2XL
3XL
Recommended Weight
Recommended Weight
Recommended Weight
Recommended Weight
Recommended Weight
80-105 jin
105-115 jin
115-125 jin
125-135 jin
135-150 jin
Please refer to the actual height and weight to find the corresponding size. Size selection varies by individual. The size chart is for reference only.
M
L","Product Information  
Commodity information  

**Item Name**  
Wool Velvet Silk Velvet Base Layer  

**Applicable Season**  
Autumn/Winter  

**Size**  
M/L/XL/2XL/3XL  

**Surface Material**  
37.5% Viscose  
30.5% Cotton  
21% Lyocell  
11% Spandex  

**Color**  
White / Black / Coffee / Pink  

**Lining Material**  
41.9% Viscose  
36.2% Polyester  
11.2% Spandex  
8.6% Cotton  
1.2% Silk  
0.9% Cashmere  

---

Wearable Experience  

| Size | Length | Chest | Sleeve | Shoulder |
|------|--------|-------|--------|----------|
| M    | 59     | 80    | 56     | 34       |
| L    | 60.5   | 84    | 57     | 35       |
| XL   | 60.5   | 88    | 57     | 36       |
| XXL  | 62     | 92    | 58     | 37       |
| XXXL | 62     | 96    | 58     | 38       |

---

- Quick Size Selection -  
Quick Code Selection  

M  
Suggested Weight  
80-105 lbs  

L  
Suggested Weight  
105-115 lbs  

XL  
Suggested Weight  
115-125 lbs  

2XL  
Suggested Weight  
125-135 lbs  

3XL  
Suggested Weight  
135-150 lbs  

*Please use actual height and weight to find the corresponding size in the table. Size selection may vary from person to person. The size chart is for reference only.*","商品信息
Commodity information
品名
表层面料
里层面料
羊绒蚕丝德绒打底衫
37.5%粘纤
41.9%粘纤
30.5%棉
36.2%睛纶
适用季节
21%莱赛尔
11.2%氨纶
秋冬季
11%氨纶
8.6%棉
1.2%桑蚕丝
尺码
颜色
0.9%山羊绒
M/L/XL/2XL/3XL
白色/黑色/咖啡色/粉色
Wearable experience
尺寸
衣长
胸围
袖长
肩宽
M
59
80
56
34
L
60.5
84
57
35
XL
60.5
88
57
36
XXL
62
92
58
37
XXXL
62
96
58
38
-快速选码-
Quick Code Selection
XL
2XL
3XL
建议体重
建议体重
建议体重
建议体重
建议体重
80-105斤
105-115斤
115-125斤
125-135斤
135-150斤
*请用实际身高体重对应表格找到相应尺码，尺码选择因人而异，尺码表仅供对照参考
M
L",22.82718717093636,53.74766429246569,50.786118847967806,98.25581395348836,0.7198737859725952,0.7790229916572571,0.7482813000679016,0.5141330431205781,0.7753646969795227,2
表格尺码/表格尺码_0115.jpg,"Product Name
Embroidered Chest Logo Hooded Fleece Jacket
Color
Beige/Yellow/Navy Blue
Size
M-L-XL
Fabric Composition
94% Polyester, 6% Spandex
5020
Length
Bust
Sleeve Length
Shoulder Width
Recommended Weight
M
60cm
45cm
58cm
10cm
100-120 jin
62cm
47cm
60cm
10cm
120-140 jin
XL
64cm
49cm
62cm
10cm
140-160 jin","Product Name: Fleece Chest Small Logo Embroidered Hooded Jacket

Color: Beige / Yellow / Navy Blue

Size: M - L - XL

Fabric Composition: 94% Polyester 6% Spandex

5020
Clothing Length | Chest Circumference | Sleeve Length | Shoulder Width | Recommended Weight
M | 60 | 45 | 58 | 10 | 100-120 lbs
L | 62 | 47 | 60 | 10 | 120-140 lbs
XL | 64 | 49 | 62 | 10 | 140-160 lbs","产品名称
火绒胸前小标刺绣连帽外套
颜色
米色/黄色/藏青
尺码
M-L-XL
面料成分
94%聚酯纤维6%氨纶
5020
衣长
胸围
袖长
肩宽
建议体重
M
60
45
58
10
100-120斤
62
47
60
10
120-140斤
XL
64
49
62
10
140-160斤",17.626601728635805,61.01715239455525,55.79348876766544,76.66666666666667,0.7730193138122559,0.8000867366790771,0.786320149898529,0.5266705681295956,0.7042453289031982,2
