img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
logo/logo_0008.jpg,"赛鲸
Watch Shows Comfortably While Lying Down
More Comfortable
Upgraded Crescent-Shaped Pillow Stand
Supports Phones
U5
Compatible with Phones and Tablets
Win a Dust Cover
Post and Get It Free","赛鲸  
Lying down to watch shows, more comfortable  

Upgraded crescent-shaped pillow support  

U5P Supports Phones  
U5T Compatible with Phones and Tablets  

Anti-dust cover  
Delivered immediately upon purchase","赛鲸
躺着追剧
更舒适
新升级月牙形抱枕支架
支持手机
U5
手机平板通用
赢防尘罩
发逛逛即送",29.197070971649183,51.95009915898032,45.38632696334386,48.38709677419355,0.7852935194969177,0.7873081564903259,0.7862995862960815,0.6037015003067542,0.7247815728187561,1
logo/logo_0064.jpg,"彩棠TIMAGE
Blend and Color with Ease
Masterful Application
Curated Sets
Each Brush Stands Out
Custom Brush Shapes
Dedicated to Specific Makeup Zones
Premium Bristles
Strong Powder Pickup even Powder Release","TIMAGE  

Dip-Dye Coloring, Confident Application  

1. Superior Set Selection  
Each brush serves its unique purpose  

2. Customized Brush Shapes  
Tailored to different makeup application zones  

3. Selected Bristles  
Grip powder efficiently, apply powder evenly  ","彩棠TIMAGE
晕染绘色
得心应手
成套优选
每一支都独当一面
定制刷型
分区上妆各司其职
臻选毛丝
抓粉有力释粉均匀",3.43554045043224,36.11274301671463,29.850100597647828,78.125,0.7301630973815918,0.7567201852798462,0.7432044744491577,0.3611650485436893,0.7548041939735413,1
logo/logo_0099.jpg,"南菲批发店
Next-Day Delivery
Genuine Products Guaranteed
Supports Drop Shipping
Available in Some Regions","Plant Pro  
Plant Research Plus  

Next day delivery   
Guaranteed genuine product Support agent delivery  ","南菲批发店
次日达
保证正品
支持代发
部分地区",3.737437943747671,36.226108336493134,28.11865993880201,94.11764705882352,0.7443901300430298,0.7048772573471069,0.7240950465202332,0.283969465648855,0.5659900307655334,1
主体自然文字/主体自然文字_0012.jpg,"Portable and ready to go with you
Deepened food compartments
Effortless portability for any journey from now on
Large food compartment perfect for those with a generous portions
Made from 304 stainless steel
Sealed and leak-proof","Portable for your journey  
Deep food compartments  

No burden on the go, making travel simpler  
Suitable for your big appetite  

304 Stainless Steel  

Leak-proof and sealed  

VACUUM INSULATION  

HEAT PRESERVATION POT","便携随你出发
加深食物格
无拘无束出行从此变得简单
大食格适合饭量大的你
304钢材
密封防漏",6.198124310318051,31.65325677905053,27.656612186435364,86.11111111111111,0.6792618036270142,0.7313753366470337,0.7043559551239014,0.2694336161430865,0.6844266057014465,1
倾斜文本/倾斜文本_0001.jpg,"Soft heel
Soft heel, prevents rubbing
Soft heel, prevents rubbing, protects baby’s ankles","Soft heel, not easy to rub feet  

Soft heel, not easy to rub feet, caring for baby’s feet ","柔软后跟
柔软后跟不易磨脚
柔软后跟，不易磨脚，呵护宝宝脚踝",12.217114537124342,32.83238496622691,33.78058397864302,100.0,0.7864551544189453,0.8019524216651917,0.7941282391548157,0.6081081081081081,0.717157781124115,1
倾斜文本/倾斜文本_0026.jpg,"Comfortable and breathable
Lightweight and functional
Thin nylon fabric, lightweight feel, wrinkle-washed process, matte texture with natural patterns","Comfortable and breathable  

Lightweight feeling △ Lightweight functionality  
Lightweight nylon fabric, light and comfortable on the body, fabric washed for processing, matte texture, natural patterns.  ","舒适透气
轻量感 轻机能 
轻薄尼龙面料，上身体感轻盈，布面洗皱工艺处理，哑光质感，自带纹理",16.436148154531303,73.04320084452883,67.0601708277053,88.88888888888889,0.8301852941513062,0.8394361734390259,0.8347851037979126,0.5840943683409436,0.8156528472900391,1
倾斜文本/倾斜文本_0029.jpg,"Stock Up Festival
Gelatin Infusion Material
Non-slip, Rounded Corners, Non-warping edges
Thickened and Reinforced Upgraded Version","**Soaked rubber material**  
Non-slip, rounded corners, no marks, does not damage clothes  

**Upgraded thickened and widened model**  ","拿货节
浸胶原材
防滑 圆角无痕不鼓包
加粗加厚升级款",15.310245441182444,36.2152719188238,30.500281076744667,125.0,0.7383330464363098,0.7677972912788391,0.7527769804000854,0.3622482131254061,0.6692092418670654,1
同一词翻译一致/同一词翻译一致_0001.jpg,"Silky-smooth washing experience   soft and lightweight
Refreshing water-like feel¹³
Lightweight emulsifying formula¹⁷
Refreshing water-like feel
Comfortable washing experience
Multiple lightweight oils¹¹
Feels like silk on the skin","Silky Smooth Cleansing  
Soft and Lightweight  

Refreshing Water Feeling  
Lightweight emulsification formula  
Refreshing water feeling  

Comfortable Cleansing  
Various lightweight oils  
Skin feels like silk","洗感丝滑 柔润轻盈
清爽水感¹³
轻感乳化配方¹⁷
清爽水感
洗感舒适
多种轻质油脂¹¹
触肤如裹丝绸",14.3842112542051,52.986599422206616,44.021006606160704,59.25925925925925,0.8338249325752258,0.7709193229675293,0.801139235496521,0.4488841610708508,0.7870391011238098,1
同一词翻译一致/同一词翻译一致_0071.jpg,"Small tube foundation
TIMAGE’s first long-wear foundation with built-in concealer
Long-lasting wear and high coverage
Combination-oily version
Combination-dry version","Small Round Tube Foundation  

Cai Zhuang's first long-lasting foundation with a built-in filter  

High Durability, High Coverage  

Oily Combination Version  

Dry Combination Version  ","小圆管粉底液
彩棠首款自带遮瑕的持妆粉底液
高持妆 高遮瑕
混油版
混干版",6.481236440245939,52.95669137843248,43.52670893273395,73.68421052631578,0.7927247285842896,0.7807488441467285,0.7866911888122559,0.4424649532710279,0.7336797118186951,1
同行文本高度不同/同行文本高度不同_0044.jpg,"ANALYSIS
Product breakdown!
Pump head
Detachable water outlet
Pump rotor
Fixed valve
Detachable water inlet
Pump grid
Pump suction cup","ANALYSIS  
Product Analysis  

There is no doubt that happiness is the most precious thing in the world. Without it, life becomes meaningless. If you want to know how to get happiness, you...  

- 可拆卸出水口  
  Detachable water outlet  

- 水泵机头  
  Pump head  

- 水泵转芯  
  Pump rotor core  

- 固定阀  
  Fixed valve  

- 水泵格栅  
  Pump grille  

- 可拆卸进水口  
  Detachable water inlet  

- 水泵吸盘  
  Pump suction cups  ","ANALYSIS
产品解析！
水泵机头
可拆卸出水口
水泵转芯
固定阀
可拆卸进水口
水泵格栅
水泵吸盘",5.0610923230385,58.409219663196254,54.6988402771471,330.0,0.6495873928070068,0.8069019317626953,0.7197489738464355,0.6540697674418604,0.5810078978538513,1
