img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
含字色块牛皮鲜/含字色块牛皮鲜_0043.jpg,"CHIGO 志高
Masaje para baño de pies en cubo
Hidromasaje Surf
Vapor/Remojo/Presión/Pellizco/Amasado
Compresa caliente de luz roja y calefacción termostática
Diseño de hidromasaje tipo surf con oxígeno activo
Control fácil con un botón
Hidromasaje Surf
Fabricante de origen
Entrega el mismo día
Garantía del fabricante Servicio postventa sin preocupaciones","CHIGO 志高  
Bañera de pies con masaje  
Remolino y surf  
Vaporización / Vapor / Remojo / Presión / Pellizco / Amasado  
Compresa caliente con luz roja y calentamiento a temperatura constante  
Diseño de remolino y surf con oxígeno activo  
Control sencillo con un botón  
Remolino y surf  
Fabricante directo  
Envío el mismo día  
Garantía del fabricante  
Sin preocupaciones postventa","CHIGO 志高
足浴桶按摩
旋涡冲浪
熏/蒸/泡/按/捏/揉
红光热敷恒温加热
旋涡冲浪活氧设计
一键开启简易操控
旋涡冲浪
源头厂家
当天发货
厂家质保 售后无忧",39.600777653882986,63.024144149971775,58.42894597963056,39.6551724137931,0.8920223712921143,0.8728761672973633,0.88234543800354,0.6,0.7779480814933777,0
含字色块牛皮鲜/含字色块牛皮鲜_0086.jpg,"MODONG摩动
La fuerza del negocio
Tienda insignia oficial
Hervidor portátil
650 ml
Gran capacidad
Ideal para viajes, muy comentado
Control de temperatura multietapa
Compacta y portátil
Bebidas calientes reconfortantes
Venta directa de la marca
Una pieza para el envío - punto al por mayor - regalos de compra de grupo
Fábrica de origen
Transmisión en vivo de influencers - gran volumen negociable - sólo cambio no reparación","MODONG摩动  
实九商家  
Oficial Flagship Store  
Taza portátil para calentar agua  
650ml  
Gran capacidad  
Portátil para viajes y residencias, calienta agua en cualquier lugar  
Control de temperatura multifunción  
Pequeño y portátil  
MODONG  
Bebida caliente reconfortante  
100  
Hervir agua y preparar leche  
Por favor  
?  
100-0  
100  
Hervir agua  
ARTDECO  
Garantía  
EvocativeInteriors  
Operado directamente por la marca  
Envío directo, venta al por mayor, regalos para grupos  
Fábrica de origen  
Transmisiones en vivo de influencers, negociable por grandes cantidades, solo reemplazo sin reparación","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",7.899268115719639,53.8950209950665,47.64068703816665,89.85507246376811,0.7623105049133301,0.8144464492797852,0.7875165939331055,0.4106520657043304,0.6294564604759216,0
品牌logo/品牌logo_0010.jpg,"Joyoung九阳
Cocina de inducción
(C22S-N411)
Panel completo negro dorado
Salteado a fuego fuerte de 2200W
Función impermeable 6D
Regulación de potencia de 10 niveles
6 menús de funciones principales
De regalo
Garantía
Garantía de 365 días
Panel grande: 320mm*260mm
Garantía nacional
Garantía de 365 días","Joyoung九阳  
Horno de inducción  
(C22S-N411)  
Panel completo negro y dorado  
Cocción rápida de 2200W  
Función impermeable 6D  
Ajuste de potencia de 10 niveles  
Bn6unofor  
Menú de 6 funciones  
Regalo  
Garantía  
Garantía de 365 días  
Panel grande: 320mm * 260mm  
Garantía nacional  
Garantía de 365 días","Joyoung九阳
电磁炉
(C22S-N411)
黑金全面板
2200W猛火爆炒
6D防水功能
10档火力调节
6大功能菜单
赠
保
质保365天
大面板：320mm*260mm
全国联保
质保365天",63.22703458496484,75.71974266619816,73.43796937166582,24.489795918367346,0.9262409806251526,0.9312477111816406,0.9287376403808594,0.8241640029505779,0.7930908799171448,0
品牌logo/品牌logo_0084.jpg,"Protefix
恐龙医生
Olaflur alemán
Pasta dentífrica ortodóntica con alto contenido en flúor
1460PPM
Anticaries y fortalece los dientes
Repara la desmineralización
Precio medio por unidad al comprar 4
A partir de 17,4
Compra 4 llévate 4 gratis
Llévese 8 piezas a la vez","Protefix
Doctor Dinosaur
Protefix
Protefix
GERMANYOLAFLUR
GERMANYOLAFLUR
Alemania Olaflur
Pasta dental ortodóntica con alto contenido de flúor
1460PPM
Anticaries
Reparación
Salud dental
Desmineralización
Olaflur Anti-caries
Olaflur Anti-caries
Pasta dental
Pasta dental
Pasta dental Olaflur para la salud dental y prevención de caries
Pasta dental Olaflur para la salud dental y prevención de caries
etesndsh
etcriesandsr
Tela de uva
Menta marina
Precio promedio por unidad al comprar cuatro
17.4
Compre 4 y obtenga 4 gratis
Llévese 8 unidades de una vez
4
/desde","Protefix
恐龙医生
德国奥拉氟
正畸高氟牙膏
1460PPM
防蛀健齿
修护脱矿
四支到手均价
17.4/起
买4送4
一次带走8支",10.905038378734536,52.58187661000149,48.586760430730166,132.6086956521739,0.6790903806686401,0.7949137687683105,0.7324514985084534,0.5038446801851998,0.5710506439208984,0
商品自然文字/商品自然文字_0039.jpg,"Golpea un poco y atrae la buena fortuna
Duplica tu fortuna
Que todos tus deseos se hagan realidad
AICAO AN MO CHUI
Martillo de masaje de artemisa
Viento en popa y llega la buena fortuna
Llega la buena suerte
Set de Regalo Martillo de Artemisa
Adecuado para:
15CM/20CM/27CM","Martillear la energía púrpura que viene del este
La buena fortuna se duplica
Pensar en caquis y naranjas
AICAO AN MO CHUI
Martillo de masaje con artemisa
Viento y agua favorables, la suerte llega
Arroz de buena suerte
Caja de regalo de martillo de artemisa
Adecuado para:
15CM/20CM/27CM","锤一锤紫气东来
福气翻一番
心想柿橙
AICAO AN MO CHUI
艾草按摩锤
顺丰顺水时来运来
好运来
艾草锤礼盒
适用于：
15CM/20CM/27CM",36.843645390034496,55.20807887086745,51.639411460593934,51.92307692307693,0.819050669670105,0.8339484930038452,0.8264324069023132,0.6079588703176927,0.6706526875495911,0
商品自然文字/商品自然文字_0077.jpg,"Dajian
Henan Dajian Ingeniería de Protección Medioambiental Co.
Eliminador de nitrógeno amoniacal
Suministro directo de fábrica/garantía de calidad
Descuento por gran cantidad
Eliminar DQO
Hasta la descarga estándar
Muestra gratis
Fabricantes de fuentes de productos químicos para el tratamiento del agua
Orientación técnica gratuita","Dajian
Henan Dajian Environmental Protection Engineering Co., Ltd.
Amoníaco
Eliminador de amoníaco
Eliminador de amoníaco
Peso neto: 25KG
Suministro directo del fabricante / Garantía de calidad
Grado: Producto de primera calidad
Descuentos por grandes cantidades
Almacenamiento: Conservar en un lugar sellado, ventilado y fresco
Eliminación de COD
Emisión conforme a los estándares
Gratis
Fabricante de productos químicos para tratamiento de agua
Muestra
Asesoramiento técnico gratuito","Dajian
河南大简环保工程有限公司
氨氮去除剂
厂家直供/品质保证
量大优惠
去除COD
达标排放
免费试样
水处理药剂源头厂家
免费提供技术指导",10.374257281879729,56.48231228850439,49.88109482416343,102.17391304347828,0.7972153425216675,0.8397802710533142,0.8179444074630737,0.4935622317596567,0.6821027398109436,0
圆弧形文字/圆弧形文字_0006.jpg,"Nota: Algunos productos para la adición de pegatinas para mostrar el efecto de la
Set de bolsa de tutor de carpincho
Accesorio único
Colgante*1
Bolsa para lápices*1
Pegatinas aleatorias*10
Broche*1
Bolsa Tutor*1
Bolígrafo de Maillard*6","Nota: Algunos productos se muestran con pegatinas para efecto visual.
Conjunto de bolsa de estudio de cerdito.
Todo en un solo lugar.
Colgante *1
Estuche para lápices *1
Pegatinas aleatorias *10
Broche *1
KEX-420
Maillard
COLOR
Bolsa de estudio *1
Bolígrafos Maillard *6","注：部分商品为加贴纸展示效果
豚豚补习袋套装
一站式配齐
挂坠*1
笔袋*1
随机贴纸*10
胸针*1
补习袋*1
美拉德笔*6",33.13066141304221,59.20936459409619,51.18963314455279,48.93617021276596,0.8290919661521912,0.8554558753967285,0.8420675992965698,0.659613946399326,0.688934862613678,0
圆弧形文字/圆弧形文字_0013.jpg,"满小饱
Al viejo estilo Guizhou
Te conquista en tres bocados!
El primero.
Bebe sopa agria roja!
Segundo bocado
Prueba ya el Duo Duo fen!
Tercer bocado!
Perfecto!
Sumergir y estremecer los fideos!
*Las imágenes son sólo de referencia, algunos ingredientes deben añadirse por separado.
Agrio
refrescante","Man Xiaobao  
La forma de comer de la vieja Guizhou  
¡Tres bocados y te sube!  
Primer bocado  
Bebe la sopa agria roja  
Segundo bocado  
¡Come el fideo Duo Duo!  
Tercer bocado  
Increíble  
¡Sumerge en la salsa y come el fideo!  
La imagen es solo para referencia, algunos ingredientes deben agregarse por separado.","满小饱
老贵州吃法
三口上头！
第一口
喝红酸汤！
第二口
吃夺夺粉！
第三口
绝
蘸水嗦粉！
*图片仅供参考，部分食材需另外添加
酸
爽",14.48722781316322,50.4088901943102,46.53069443060802,75.51020408163265,0.8132388591766357,0.8015155792236328,0.8073347210884094,0.4889718634592234,0.7077659964561462,0
多行文本合并/多行文本合并_0011.jpg,"Múltiples colores se pueden personalizar
Cuanto más mires, más te gustará. El marco y el cabecero tienen dos colores para elegir. Si deseas conocer más detalles, no dudes en contactar a nuestro servicio al cliente.
Vintage negro
Marco de madera de caucho / pintura ambiental
Color nogal
Marco de madera de caucho / pintura ambiental","Múltiples colores personalizables  
Cuanto más lo mires, más te gustará. El marco y la mesita de noche tienen dos colores para elegir. Si deseas conocer más detalles, recuerda contactar a la amable asistente de servicio al cliente.  
Negro retro  
Marco de madera de caucho / Pintura ecológica  
Color nogal  
Marco de madera de caucho / Pintura ecológica","多个颜色可定制
多看几眼会更喜欢，框架、床头柜各两种颜色可选，想了解具体详情的宝子，记得戳客服小姐姐哦
复古黑色
橡胶木框架/环保油漆
胡桃木色
橡胶木框架/环保油漆",57.940071248651655,71.94474897126486,71.05774948580648,32.72727272727273,0.8765183091163635,0.897167444229126,0.8867226839065552,0.7925440949150979,0.8463619351387024,0
字体颜色/字体颜色_0036.jpg,"MODONG摩动
La fuerza del negocio
Tienda insignia oficial
Hervidor portátil
650 ml
Gran capacidad
7.Ideal para viajes, muy comentado
Control de temperatura multietapa
Compacta y portátil
Bebidas calientes reconfortantes
Venta directa de la marca
Una pieza para el envío - punto al por mayor - regalos de compra de grupo
Fábrica de origen
Transmisión en vivo de influencers - gran volumen negociable - sólo cambio no reparación","MODONG摩动  
实九商家  
官方旗舰店  
Taza calentadora portátil  
650ml  
Gran capacidad  
Portátil para viajes y hogar  
Control de temperatura en múltiples niveles  
Compacto y portátil  
MODONG  
Bebidas cálidas y reconfortantes  
Hervir agua y preparar leche  
Por favor  
?  
100-0  
100  
Hervir agua y preparar  
ARTDECO  
Garantía  
EvocativeInteriors  
Venta directa de la marca  
Envío directo · Venta al por mayor · Regalos para grupos  
Fábrica de origen  
Transmisiones en vivo de influencers · Negociable para grandes cantidades · Solo cambio, no reparaciones","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",13.471142924878546,56.32910474749331,50.8125248825499,87.14285714285714,0.7767289280891418,0.8169883489608765,0.7963500618934631,0.4104949421965319,0.6669452786445618,0
字体颜色/字体颜色_0051.jpg,"Liby Master Fragancia
Retención de fragancia - Eliminación de pastillas - Suavizante
Suavizante natural protector para la ropa
Fragancia duradera por 30 días
Tendencia Fragancia del Año 2024
Rosa de Grasse
Una obra maestra de la retención de fragancias
Terciopelo Ébano
Eliminación eficaz de bolitas
Maestro perfumista francés Colice
El primero de Liby en la categoría
Suavizante natural protector para la ropa
con
Elaborado con maestría","立白 Maestro Fragancia  
Perfume duradero · Elimina pelusas · Más suave  
Suavizante natural para ropa  
Perfume duradero por 30 días  
Rosa Grassa de ensueño  
Fragancia de nivel maestro  
Terciopelo de ébano  
Eliminación eficaz de pelusas  
Primero en su categoría por Liby  
Suavizante natural para ropa  
Liby Maestro Fragancia  
30 días  
Más suave | Antiestático | Menos residuos  
Eliminación eficaz de pelusas  
Perfume duradero  
Repara daños por lavado  
Con terciopelo de ébano","立白大师香氛
留香·去毛球·更柔软
天然*护衣柔顺剂
30天持久留香
2024年度潮流香氛
梦幻格拉斯玫瑰
大师级留香
丝绒乌木
专效去毛球
法国香水大师Colice
立白品类首创
天然护衣柔顺剂
与
匠心出品",7.383371326192907,46.84521504359672,41.86867718816538,89.39393939393939,0.7271309494972229,0.7373864650726318,0.7322227954864502,0.3526484897364518,0.7038367390632629,0
文字部分在商品主体上/文字部分在商品主体上_0010.jpg,"Preventa 3·8
浅野
Tienda insignia en el extranjero
A I R K A O L
Importado de Japón
Toalla de baño 100% algodón de grosor medio
Ultraabsorbente y sin pelusa
Fabricada en Japón
Importado
Stock nacional
Facturación disponible","38 Oferta Anticipada
Asano
Tienda Oficial en el Extranjero
ickaoe
AIRKAOL
Importado Original de Japón
100% Algodón
Toalla de Baño de Grosor Medio 100% Algodón
Absorción Súper Fuerte, No Se Desprende el Pelo
Fabricado en Japón
Importado Original
Disponible en Stock en el País
Factura Disponible","3·8抢先购
浅野
海外旗舰店
A I R K A O L
日本原装进口
中厚款100%棉浴巾
超强吸水 不易掉毛
日本制造
原装进口
国内现货
可开发票",10.32320960340864,49.6739002416214,43.709448944889246,77.5,0.7444199919700623,0.752677321434021,0.7485259175300598,0.4627267573696145,0.6907584071159363,0
文字部分在商品主体上/文字部分在商品主体上_0046.jpg,"Chaqueta de plumón superponible
Adelgaza y adelgaza por sí sola
La superposición de capas te mantiene caliente sin hincharte
Muy ligera sobre el cuerpo
El precio es genial
Para los que tienen miedo al frío
Cómprala sin dudarlo!
163/95 m de uso
Que realza tu figura, cómodo y bonito!","Chaqueta de plumas que se puede usar en capas  
Ajustada y adelgazante para usar sola  
Cálida y no voluminosa al usarla en capas  
Muy ligera al usarla  
¡El precio es increíble!  
Hermanas que sienten frío  
¡Pueden comprarla con confianza!  
163/95 usa talla M  
Resalta la figura, es cómoda y bonita  
IEXONCM","可叠穿外套的羽绒服
单穿修身显瘦
叠穿保暖不肿
上身很轻
价格很香！
怕冷的姐妹
放心入！
163/95穿的m
又显身材又舒服又好看",7.857415746587401,37.48049794199011,33.62027225821966,82.35294117647058,0.7293280363082886,0.7423422932624817,0.7357775568962097,0.2631328963617365,0.6983779072761536,0
