img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
logo/logo_0008.jpg,"赛鲸
Túmbese para ver sus series
Más cómodo
Soporte de almohada en forma de media luna recientemente mejorado
Admite teléfonos móviles
U5
Teléfono móvil y tableta universal
Gane una funda antipolvo
Consigue un regalo al comprar","赛鲸  
Recostado viendo series  
Más cómodo  
Nueva actualización de soporte de almohada en forma de media luna  
U5P compatible con teléfono  
U5  
U5T  
Universal para teléfono y tableta  
Gana una funda antipolvo  
Envío gratis con compra","赛鲸
躺着追剧
更舒适
新升级月牙形抱枕支架
支持手机
U5
手机平板通用
赢防尘罩
发逛逛即送",29.058572949157327,52.25426405974352,49.36986124095329,56.75675675675676,0.8366976380348206,0.8263064026832581,0.8314695954322815,0.5824150596877871,0.6951859593391418,1
logo/logo_0064.jpg,"彩棠TIMAGE
Colores teñidos
Fácil de manejar
Selección en conjunto
Cada pincel es único
Pinceles a medida
Aplicación por zonas, cada brocha cumple su función específica
Cerdas seleccionadas
Agarra el polvo eficazmente y lo libera de manera uniforme","彩棠TIMAGE
Difuminado y coloreado
Con facilidad y destreza
Conjuntos seleccionados
Cada uno destaca por sí solo
Pinceles personalizados
Maquillaje por zonas, cada uno con su función
Pelaje seleccionado
Captura de polvo potente y liberación uniforme
彩棠
TIMAGE","彩棠TIMAGE
晕染绘色
得心应手
成套优选
每一支都独当一面
定制刷型
分区上妆各司其职
臻选毛丝
抓粉有力释粉均匀",8.75325072403355,42.22276742903146,37.29683884353391,76.92307692307693,0.7254346013069153,0.7249876260757446,0.7252110242843628,0.3012889366272824,0.6809558868408203,1
logo/logo_0099.jpg,"Mayoristas de南菲
Entrega al día siguiente
Autenticidad garantizada
Apoyo enviar en nombre de
Parte de la región","Sudáfrica  
Tienda al por mayor  
Líquido  
Pcant Pro  
Pcant  
PuantPro Investigación Vegetal Plus  
PuantPro Investigación Vegetal Plus  
Entrega al día siguiente  
Garantía de autenticidad  
Soporta reenvío  
Algunas regiones","南菲批发店
次日达
保证正品
支持代发
部分地区",9.251599780696449,39.500259509381856,34.96487423351143,126.3157894736842,0.6565009951591492,0.732806384563446,0.692558228969574,0.3506596008569173,0.4631109833717346,1
主体自然文字/主体自然文字_0012.jpg,"Portátil y listo para llevar
Compartimiento de comida más profundo
Viajar sin restricciones es más fácil
Grandes compartimentos para grandes comilones
Acero 304
Sellado hermético a prueba de fugas","Llévalo contigo donde vayas  
Amplía el compartimento de alimentos  
Viajar sin restricciones ahora es sencillo  
El gran compartimento es ideal para quienes tienen buen apetito  
Acero inoxidable 304  
Sellado y a prueba de fugas  
Olla térmica al vacío  
HEATPRESERVATIONPOT  
Song 304  
AISLAMIENTO AL VACÍO","便携随你出发
加深食物格
无拘无束出行从此变得简单
大食格适合饭量大的你
304钢材
密封防漏",9.378028870673935,45.31304724507884,41.87364750054749,113.79310344827589,0.6875886917114258,0.7707390785217285,0.7267933487892151,0.418943533697632,0.6099898219108582,1
倾斜文本/倾斜文本_0001.jpg,"Tacón blando
Tacón blando, no roza fácilmente los pies
Tacón blando, no roza fácilmente los pies, cuida los tobillos del bebé","Tacón suave  
Tacón suave que no irrita los pies  
Tacón suave, no irrita los pies, protege los tobillos del bebé","柔软后跟
柔软后跟不易磨脚
柔软后跟，不易磨脚，呵护宝宝脚踝",20.879620448678583,41.456579005609846,43.46829504299446,42.85714285714285,0.8605564832687378,0.8615206480026245,0.861038327217102,0.5982259570494863,0.8503562808036804,1
倾斜文本/倾斜文本_0026.jpg,"Cómodo y transpirable
Sensación ligera, funcionalidad ligera
Tejido de nailon ligero con una sensación de ligereza en el cuerpo, tejido lavado y arrugado con una textura mate y relieve propio.","Cómodo y transpirable  
Ligereza√Funcionalidad ligera  
Tejido de nailon ligero y delgado, sensación ligera al usarlo, tratamiento de arrugas en la superficie de la tela, textura mate, con su propio diseño texturizado","舒适透气
轻量感 轻机能 
轻薄尼龙面料，上身体感轻盈，布面洗皱工艺处理，哑光质感，自带纹理",17.6372419978516,59.7106721210908,54.59897916101089,63.33333333333333,0.8161762952804565,0.8441288471221924,0.8299172520637512,0.3673280379134265,0.799153745174408,1
倾斜文本/倾斜文本_0029.jpg,"Festival de Compras
Materia prima impregnada de caucho
Antideslizante esquinas redondeadas sin marcas ni abultamientos
Engrosado, espesado y mejorado","Festival de compras  
Material de colágeno impregnado  
Esquinas redondeadas antideslizantes sin bultos  
Versión mejorada más gruesa y reforzada","拿货节
浸胶原材
防滑 圆角无痕不鼓包
加粗加厚升级款",10.117127007355416,52.8999196342178,44.17422783950986,63.1578947368421,0.7953166961669922,0.796250581741333,0.7957834005355835,0.3872053872053872,0.7678888440132141,1
同一词翻译一致/同一词翻译一致_0001.jpg,"Tacto de lavado sedoso, suave y ligero
Sensación acuosa refrescante¹³
Fórmula emulsionante ligera¹⁷
Tacto acuoso refrescante
Cómodo de lavar
Multi aceites ligeros¹¹
Tacto sedoso","Sensación sedosa al lavar  
Suave y ligero  
Frescura acuosa  
13  
Fórmula emulsionada de textura ligera 17  
Frescura acuosa  
Lavado cómodo  
LUBPURIFYING CLEANSING OIL  
Múltiples aceites ligeros 11  
Tacto suave como la seda","洗感丝滑 柔润轻盈
清爽水感¹³
轻感乳化配方¹⁷
清爽水感
洗感舒适
多种轻质油脂¹¹
触肤如裹丝绸",6.106432774355543,46.58454654894251,40.171886687093554,100.0,0.699721097946167,0.7497650980949402,0.7238791584968567,0.2871000864677907,0.7443730235099792,1
同一词翻译一致/同一词翻译一致_0071.jpg,"Base de maquillaje en tubo pequeño
La primera base de maquillaje autocubriente y de larga duración de TIMAGE.
Alta fijación, alta cobertura
Versión para piel mixta a grasa
Versión para piel mixta a seca","Pequeño tubo redondo de base líquida  
Primera base líquida de larga duración con corrector incorporado de Caitang  
Alta duración  
Alta cobertura  
Versión para piel mixta a grasa  
10 Yun Tong  
Versión para piel mixta a seca  
100 Blanco plumón de ganso","小圆管粉底液
彩棠首款自带遮瑕的持妆粉底液
高持妆 高遮瑕
混油版
混干版",34.47178773608902,56.69147431949205,54.46974026108566,61.76470588235294,0.7545280456542969,0.7686820030212402,0.7615392208099365,0.6678082191780822,0.6555181741714478,1
同行文本高度不同/同行文本高度不同_0044.jpg,"ANÁLISIS
Análisis del producto
Cabeza de bomba
Caño extraíble
Eje de la bomba
Válvula fija
Entrada extraíble
Rejilla de la bomba
Ventosas de la bomba","ANÁLISIS
Producto
¡Análisis!
Cabeza de la bomba
Salida de agua desmontable
Núcleo giratorio de la bomba
Válvula fija
Entrada de agua desmontable
Rejilla de la bomba
Ventosa de la bomba","ANALYSIS
产品解析！
水泵机头
可拆卸出水口
水泵转芯
固定阀
可拆卸进水口
水泵格栅
水泵吸盘",29.271572980584494,63.75934706330566,61.386584652780975,56.00000000000001,0.8665239214897156,0.891862690448761,0.8790107369422913,0.7144866689750693,0.7318596243858337,1
