img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
logo/logo_0008.jpg,"赛鲸
أكثر راحة
المدمن المسلسلات بالانبطاع
قم بالترقية إلى حامل وسادة على شكل هلال
دعم الهاتف المحمول
U5
متوافق مع الهواتف المحمولة والأجهزة اللوحية
اربح غطاء الغبار
أرسل تعليقا جيدا وقدم هدية","ساي جينغ  
الاستلقاء ومشاهدة المسلسلات  
أكثر راحة  
وسادة هلالية جديدة ورف ترقية  
U5P يدعم الهاتف  
U5  
U5T  
مناسب للهواتف والأجهزة اللوحية  
فوز بغطاء مضاد للغبار  
إرسال واستلام مجاني","赛鲸
躺着追剧
更舒适
新升级月牙形抱枕支架
支持手机
U5
手机平板通用
赢防尘罩
发逛逛即送",3.8936475955269594,37.751817052231615,32.34768873628642,84.84848484848484,0.7656224370002747,0.7664487361907959,0.7660353779792786,0.199762658227848,0.6424489617347717,1
logo/logo_0064.jpg,"彩棠TIMAGE
تلوين وتزج الألوان
يعمل بسهوله
تعطى الأفضلية لمجموعة من فرش المكياج
كل واحدة من هذه الفرش جيدة
يمكن تخصيص شكل الفرشاة
يمكن استخدامه للماكياج في مناطق مختلفة
صوف مختار
خذ المسحوق بقوة ، وحرر المسحوق بالتساوي","تيانغ TIMAGE
تدرج الألوان
بسهولة ويسر
مجموعات مختارة بعناية
كل قطعة متميزة بذاتها
فرش مخصصة
تطبيق المكياج حسب المناطق
شعر عالي الجودة
التقاط وتوزيع البودرة بشكل متساوٍ
تيانغ
TIMAGE","彩棠TIMAGE
晕染绘色
得心应手
成套优选
每一支都独当一面
定制刷型
分区上妆各司其职
臻选毛丝
抓粉有力释粉均匀",1.3809925785102002,26.568018983285995,21.33962879943773,92.3076923076923,0.7258111238479614,0.7201821208000183,0.7229857444763184,0.0552486187845303,0.6251544952392578,1
logo/logo_0099.jpg,"متجر南菲 بالجملة
التوصيل في اليوم التالي
الأصالة مضمونة
يمكن استخدام الوكلاء للتسليم
بعض المناطق","جنوب أفريقيا
متجر الجملة
سائل
Pcant Pro
Pcant
PuantPro أبحاث نباتية
PuantPro أبحاث نباتية
توصيل في اليوم التالي
ضمان الأصالة
دعم الشحن بالوكالة
بعض المناطق","南菲批发店
次日达
保证正品
支持代发
部分地区",7.378790595215932,44.11400105448955,40.19514459867487,125.0,0.6997234225273132,0.7739964723587036,0.7349883913993835,0.3725165562913907,0.4975515305995941,1
主体自然文字/主体自然文字_0012.jpg,"محمولة وانطلق معك
تعميق الشكل الغذائي
السفر دون قيود أصبح سهلاً من الآن فصاعدًا
مقصورة الطعام الكبيرة مناسبة لأولئك الذين لديهم شهية كبيرة
304 الصلب
مختومة ومانعة للتسرب","حمله معك أينما ذهبت  
تعميق حجرة الطعام  
السفر بحرية أصبح بسيطًا من الآن  
حجرة طعام كبيرة تناسب من لديهم شهية كبيرة  
فولاذ 304  
إغلاق محكم ضد التسرب  
وعاء حفظ الحرارة بالتفريغ  
HEATPRESERVATIONPOT  
سونغ 304  
عزل تفريغي","便携随你出发
加深食物格
无拘无束出行从此变得简单
大食格适合饭量大的你
304钢材
密封防漏",5.844941052207698,33.73017284134953,31.25661412956292,107.14285714285714,0.7335131168365479,0.76144939661026,0.7472202777862549,0.2773473370064279,0.638741672039032,1
倾斜文本/倾斜文本_0001.jpg,"كعب ناعم
الكعب الناعم ليس من السهل فرك القدمين
الحذاء له كعب ناعم ، ليس من السهل طحن القدم ويعتني بكاحل الطفل","كعب ناعم  
كعب ناعم لا يسبب الاحتكاك  
كعب ناعم، لا يسبب الاحتكاك، يعتني بكاحل الطفل","柔软后跟
柔软后跟不易磨脚
柔软后跟，不易磨脚，呵护宝宝脚踝",5.708722046412997,37.90606263174992,33.98925850894516,77.27272727272727,0.8139251470565796,0.7746926546096802,0.7938244938850403,0.2001825769431403,0.6304335594177246,1
倾斜文本/倾斜文本_0026.jpg,"مريحة وقابلة للتنفس
وظيفة خفيفة الوزن وخفيفة الوزن
نسيج نايلون خفيف الوزن، الجزء العلوي من الجسم يشعر بالخفيفة، سطح القماش معالج بعملية غسل التجاعيد، ملمس غير لامع، ملمس خاص به","مريح ويمنح الشعور بالتهوية  
شعور خفيف √ وظيفي خفيف  
قماش نايلون خفيف الوزن، يمنح إحساسًا خفيفًا عند ارتدائه، معالجة القماش بتقنية الغسيل والتجعد، ملمس غير لامع، مع نسيج طبيعي.","舒适透气
轻量感 轻机能 
轻薄尼龙面料，上身体感轻盈，布面洗皱工艺处理，哑光质感，自带纹理",8.35174513083839,39.06440186202779,34.355904031150914,80.0,0.8045036792755127,0.8219627141952515,0.8131394982337952,0.2341145833333333,0.7677736282348633,1
倾斜文本/倾斜文本_0029.jpg,"التقط مهرجان البضائع
غمر مادة الكولاجين
زوايا مستديرة مضادة للانزلاق بدون علامات أو انتفاخات
نسخة مطورة سميكة وسميكة","مهرجان شراء البضائع
مواد الكولاجين المنقوعة
زوايا دائرية مانعة للانزلاق بدون علامات أو انتفاخات
نسخة مطورة وأكثر سماكة","拿货节
浸胶原材
防滑 圆角无痕不鼓包
加粗加厚升级款",36.6151076865785,59.25764207002051,56.4945245349889,50.0,0.8844841718673706,0.8788973093032837,0.8816818594932556,0.5824150596877871,0.7425763010978699,1
同一词翻译一致/同一词翻译一致_0001.jpg,"يشعر الغسيل بسلاسة حريرية، ناعمة وخفيفة
شعور منعش ومائي
تركيبة مستحلب خفيفة الشعور
شعور منعش ومائي
شعور مريح للغسل
مجموعة متنوعة من الشحوم الخفيفة
يلمس الجلد مثل ملفوفة في الحرير","شعور ناعم عند الغسيل  
نعومة وخفة  
انتعاش وإحساس مائي  
13  
تركيبة مستحلب خفيف 17  
انتعاش وإحساس مائي  
شعور مريح عند الغسيل  
LUBPURIFYINGCLEANSINGOI  
زيوت خفيفة متنوعة 11  
لمسة ناعمة كالحرير","洗感丝滑 柔润轻盈
清爽水感¹³
轻感乳化配方¹⁷
清爽水感
洗感舒适
多种轻质油脂¹¹
触肤如裹丝绸",4.306224548392736,36.88509778992397,32.30849448270265,86.66666666666667,0.7486618757247925,0.7780372500419617,0.7630669474601746,0.2301911722201577,0.6469743847846985,1
同一词翻译一致/同一词翻译一致_0071.jpg,"أنبوب مستدير صغير كريم الأساس السائل
أول كريم أساس سائل يدوم طويلاً من Caitang مع مخفي عيوب مدمج
مكياج طويل الأمد وإخفاء عالي
نسخة زيت مختلطة
نسخة جافة مختلطة","سائل أساس أنبوبي صغير
أول سائل أساس من كاي تانغ مع كونسيلر مدمج
ثبات طويل الأمد
تغطية عالية
إصدار للبشرة الدهنية المختلطة
10 يونغ تونغ
إصدار للبشرة الجافة المختلطة
100 أبيض زغب الإوز","小圆管粉底液
彩棠首款自带遮瑕的持妆粉底液
高持妆 高遮瑕
混油版
混干版",3.2715338175759148,30.62976290842203,27.18165308441632,106.89655172413792,0.7609239816665649,0.7856111526489258,0.7730705142021179,0.1986226589401193,0.6455199122428894,1
同行文本高度不同/同行文本高度不同_0044.jpg,"تحليل المنتج
تحليل المنتج
رأس مضخة المياه
منفذ المياه القابلة للإزالة
مضخة المياه تحول الأساسية
صمام ثابت
مدخل المياه قابلة للإزالة
شبكة مضخة المياه 
، كوب شفط مضخة المياه","تحليل
منتج
تحليل!
رأس المضخة
منفذ ماء قابل للإزالة
نواة المضخة
صمام ثابت
مدخل ماء قابل للإزالة
شبكة المضخة
ممتص المضخة","ANALYSIS
产品解析！
水泵机头
可拆卸出水口
水泵转芯
固定阀
可拆卸进水口
水泵格栅
水泵吸盘",6.994099619679217,40.167772476790894,36.07054967225552,65.51724137931035,0.8307278156280518,0.8259508609771729,0.8283324837684631,0.2927561837455831,0.6866734623908997,1
同行文本高度不同/同行文本高度不同_0052.jpg,"مقارنة بين النسخة الجديدة المعدلة والنسخة القديمة
البلاستيك GH ليس له رائحة
الغراء الناعم له رائحة طفيفة
زاوية لدغة الأسنان
زاوية إحكام الحشية
مع أسنان التثبيت
لا يوجد أسنان عالقة","الإصدار الجديد  
الإصدار القديم  
إعادة التصميم  
و  
مقارنة  
GH البلاستيك بدون رائحة  
المطاط الناعم له رائحة طفيفة  
زاوية إطباق الأسنان  
زاوية شد الحشية  
مع أسنان  
بدون أسنان","改造新版与旧版对比
GH塑质无异味
软胶稍有异味
卡齿咬合角度
垫片加紧角度
有卡齿
没卡齿",18.91005484580137,50.44348270230758,47.29115360963095,56.66666666666666,0.8390475511550903,0.8223246335983276,0.8306019306182861,0.4667414889637112,0.6692797541618347,1
含字色块牛皮鲜/含字色块牛皮鲜_0015.jpg,"المركبات المحمولة
طارد الفئران المنزلية
بطارية USB/مركبة الطاقة
القيادة وإيقاف التوقف والتشغيل التلقائي
مقاومة درجات الحرارة العالية، آمنة وموفرة
تحويل التردد الذكي بالموجات فوق","السيارة
طارد الفئران المنزلي
بطارية/USB/مصدر طاقة السيارة
إيقاف التشغيل أثناء القيادة والبدء التلقائي عند التوقف
مقاوم للحرارة
آمن وموفر للطاقة
الموجات فوق الصوتية مع تغيير تردد ذكي","车载
家用驱鼠器
电池/USB/车辆电源
开车关闭 停车自启
耐高温 安全节能
超声波智能变频",4.15466379165763,50.410551410463725,41.39298030604431,96.15384615384616,0.8095321655273438,0.8092136979103088,0.8093729019165039,0.1754686785550983,0.7600249648094177,1
含字色块牛皮鲜/含字色块牛皮鲜_0028.jpg,"ترقية جديدة
قوة أقوى
تصميم الإضاءة
تنعيم البشرة وجمال القدم
عمر بطارية طويل للغاية
رأس طحن ناعم
رأس طحن خشن","ترقية جديدة
قوة أكبر
تصميم الإضاءة
تنعيم البشرة وتجميل القدمين
عمر بطارية طويل
رأس طحن ناعم
رأس طحن خشن","新款升级
动力更强
照明设计
柔肤美足
超长续航
细磨头
粗磨头",48.0957215892887,75.38668783597075,74.62036416930745,20.0,0.9562057256698608,0.9359639883041382,0.9459765553474426,0.7977386934673367,0.8872081637382507,1
含字色块牛皮鲜/含字色块牛皮鲜_0041.jpg,"تسخين سريع في ثلاث ثوانٍ
عرض درجة الحرارة الذكية
آمنة ودائمة 
4 توفير الطاقة والطاقة
الساخنة والباردة
مصدر المصنع
فصل المياه والكهرباء والتسخين السريع لمدة ثلاث ثوان
توزيع التجارة الإلكترونية للتجارة الخارجية عبر الحدود","تسخين سريع في ثلاث ثوانٍ
عرض ذكي لدرجة الحرارة
آمن ودائم
موفر للطاقة
استخدام ساخن وبارد
6 ساعات
المصدر
فصل الماء والكهرباء، تسخين سريع في ثلاث ثوانٍ
المصنع
التجارة الخارجية العابرة للحدود
التوصيل بالنيابة عن المتاجر الإلكترونية","三秒速热
智能温显
安全耐用
节能省电
冷热两用
源头工厂
水电分离 三秒速热
跨境外贸 电商代发",14.893983010707917,55.410955982451945,48.1174771553894,82.35294117647058,0.8026215434074402,0.8249102830886841,0.8136133551597595,0.2642020459916849,0.7476962804794312,1
品牌logo/品牌logo_0115.jpg,"超能
تنظيف عميق
إزالة بقع الدم والرائحة
تصميم مضخة الضغط
عطر برائحة الأقحوان
رغوة منخفضة وسهلة التبييض","طاقة فائقة
تنظيف عميق
إزالة البقع الدموية والقضاء على الروائح
تصميم مضخة ضغط
عطر الأقحوان الصغير
رغوة منخفضة وسهلة الشطف
طاقة فائقة
رائحة
سائل غسيل الملابس الداخلية
القضاء على الروائح
التكنولوجيا الألمانية
إزالة البقع الدموية","超能
深层洁净
去血渍去异味
压泵设计
小雏菊香氛
低泡易漂",7.94218101646934,53.02201389507679,49.04176592637193,144.44444444444443,0.7630006074905396,0.8164336681365967,0.7888133525848389,0.474468085106383,0.6984549164772034,1
商品自然文字/商品自然文字_0053.jpg,"نظام الحقن الجريزوفولفين
رقاقة Hengzhiqing المجوفة
أ: يمكن تحسين المخطط وفقًا للأدوات الحالية للمستخدمين
ب: يمكن تخصيص المجموعة بأكملها وفقًا لوظيفة المستخدم والمظهر","حقن البلورات الدقيقة  
h  
بلورات هينغتشينغ المجوفة  
أ: يمكن تحسين المخطط وفقًا للأجهزة الحالية للمستخدم  
ب: يمكن تخصيص المجموعة الكاملة وفقًا لوظيفة المظهر للمستخدم  
جهاز تعزيز النانو الدقيق","注射型微晶方案
恒之清空心晶片
A：可根据用户现有仪器改进方案
B：可根据用户功能外观定制整套",33.12615528522038,60.89897258367021,58.399743336968434,65.21739130434783,0.8352709412574768,0.8406652212142944,0.8379594087600708,0.5826579520697167,0.759147584438324,1
商品自然文字/商品自然文字_0073.jpg,"360 درجة
التدفئة
تسخين فوري، متوازن طويل الأمد
ارتفاع درجة الحرارة والمشي بسرعة دون تهيج قدميك
الشيح والزنجبيل
استخراج الجوهر
الحرارة المتساوية-الدفء المستمر","360°
بكين القديمة
وسادات أحذية ذاتية التسخين من الأرز
تسخين
حذاء
تسخين فوري ودائم ومتوازن
تسخين سريع، مشي بدون ألم في القدم
عبوة من زوج واحد
خلاصة الأرز والزنجبيل
استخراج العناصر الأساسية
تسخين متساوي - دفء مستمر","360°
加热
即开即热持久均衡
升温快走路不硌脚
艾草生姜
精华提取
均匀发热-持续温暖",2.205438848664384,36.92796354821208,29.66892003726129,147.82608695652172,0.7378625869750977,0.7514075636863708,0.7445734739303589,0.104735883424408,0.5942466259002686,1
商品自然文字/商品自然文字_0090.jpg,"رسوم الإصدار المجانية والتدقيق السريع
تفضيل للكمية الكبيرة
يمكن طباعة شعار
حقيبة منسوجة محمولة
يمكن أن تحتوي على الكثير من الأشياء
طباعة واحدة على الأقل
قبول الطلبات العاجلة/الطلبات الصغيرة","عينة سريعة بدون رسوم حقوق نشر
خصومات على الكميات الكبيرة
إمكانية إضافة الشعار
أكياس نسج يدوية
سعة كبيرة
؟
#تعبئة البضائع الجيدة
زقزقة الطيور ورائحة الزهور
HUA
مجموعة هوا للسياحة
SHAN
GO!
فتح
OPEN
وضع صفر كربون
AOYUHUAXIANG
ثقة الخبراء
SRUNTHOAFOERL
طباعة من قطعة واحدة
استقبال الطلبات العاجلة/الصغيرة","免版费 打样快
量大从优
可加印LOGO
手提编织袋
巨能装
一个起印
承接急单/小单",3.522208809549655,35.57633634032161,29.321713135576196,148.38709677419354,0.6813662052154541,0.7539409399032593,0.7158187627792358,0.112540192926045,0.4513207972049713,1
