img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
logo/logo_0005.jpg,"Baseus倍思
يحتوي القلم على ثلاثة حبيبات
حل تحديات التنظيف
ينظف جيدا دون ترك تلوث الغبار
رأس فرشاة صغير قوي
تنظيف البقع في الشقوق
رأس فرشاة كبير وناعم
نظف الغبار عن سطح سماعات الأذن
رأس الإسفنج
نظف حجرة شحن سماعات الأذن جيدا","Baseus倍思  
فرشاة ثلاثية الرؤوس  
حل مشاكل التنظيف  
إزالة الغبار والبقع تمامًا دون ترك أي بقايا  
فرشاة صغيرة قوية  
لتنظيف الشقوق والبقع العنيدة  
فرشاة كبيرة دقيقة  
لتنظيف الغبار عن سطح السماعات  
رأس إسفنج ذاكرة  
لتنظيف حجرة شحن السماعات بعمق","Baseus倍思
一笔三头
解决清洁难题
灰尘污渍 彻底清理不残留
强力小刷头
清理缝隙顽固污渍
细密大刷头
清理耳机表面灰尘
记忆海绵头
深入清洁耳机充电仓",5.927955581127465,44.15173121986791,39.0391080478589,69.76744186046511,0.7883708477020264,0.7837560772895813,0.7860566973686218,0.2958776958776959,0.7503960132598877,0
logo/logo_0058.jpg,"Benks邦克仕
حماية أفضل
أكثر كمالا
خطة الشاشة الأصلية
يمكنك الاستمتاع بنفس الشعور الذي تشعر به الشاشة المرئية
نسبة عالية تحل محل التفرد
باستخدام عملية الانحناء الساخن من Corning ، تكون الشاشة دون عائق
تجربة
حياة
السعي","بنكس بانكش
حماية ما تحب
بوت باتر
خطة الشاشة الأصلية
متعة بصرية كأنها على الشاشة
تغطية عالية النسبة حصرية
إطلاق أول مادة كورنينغ بتقنية الانحناء الحراري، شاشة بدون عوائق
تجربة
حياة
سعي","Benks邦克仕
护你所爱
protect better
原屏计划
荧幕视觉般的享受
高占比覆盖独享
首发康宁材质热弯工艺，屏幕适配无遮挡
An experience
An life
An pursuit",5.549947829454156,35.344939906525546,30.802114597091798,82.05128205128204,0.7537763118743896,0.7614191770553589,0.7575784921646118,0.1640310722707727,0.6575623750686646,0
主体人工文字/主体人工文字_0006.jpg,"الرعاية المضادة للبكتيريا من الفئة A 99%≥مقاومة العث
يمكن للبشرة الحساسة أيضًا النوم عاريًا بالقرب من الجسم
99٪ ≥ معدل مقاومة العث
· العناية المضادة للبكتيريا والعث
· عازلة امتصاص الرطوبة للألياف
· ترقية طلاء TPU المقاوم للماء والبول
· سهلة الغسيل والغسل في الغسالة","A类抗菌呵护 99%≥ مقاومة العث
البشرة الحساسة يمكنها النوم عارية
معدل مقاومة العث ≥99%
· رعاية مضادة للبكتيريا ومقاومة للعث
· ألياف تمتص الرطوبة وتخفف الصدمات
· غشاء TPU مقاوم للماء ومحسن للحماية من البول
· سهل الغسيل في الغسالة","A类抗菌呵护99%≥阻螨
娇嫩肌肤亦可贴身裸睡
99%≥阻螨率
·抗菌阻螨呵护
·纤维吸湿缓冲
·升级防水隔尿TPU覆膜
·方便水洗机洗",5.58240270050411,49.493348346584135,43.10959352879279,72.3404255319149,0.851301908493042,0.8525108098983765,0.8519059419631958,0.3094140882159315,0.7850064635276794,0
主体人工文字/主体人工文字_0020.jpg,"سميكة 5 طبقات من الصلب
التوصيل الحراري بالتساوي
الفولاذ المقاوم للصدأ المغناطيسي
مقاومة عالية للتآكل
نوع موصل حراري من الألومنيوم النقي
نوع موصل حراري الألومنيوم النقي
الغذاء الصف 304 الفولاذ المقاوم للصدأ
التوصيل الحراري الموحد
طبقة مزدوجة لتعزيز التوصيل الحراري
الصحة والراحة البال
الركيزة من نوع تخزين الطاقة
تخزين السعرات الحرارية العالية 
الصحة
0 الطلاء
304 الفولاذ المقاوم للصدأ","سمك 5 طبقات من الفولاذ  
توصيل حراري متجانس  
فولاذ مقاوم للصدأ موصل للمغناطيسية  
مقاومة عالية للتآكل  
ألومنيوم نقي موصل للحرارة  
ألومنيوم نقي موصل للحرارة  
فولاذ مقاوم للصدأ من الدرجة الغذائية 304  
توصيل حراري متجانس  
توصيل حراري معزز بطبقتين  
صحي وآمن  
مادة أساسية لتخزين الطاقة  
تخزين حرارة عالية  
صحي  
بدون طلاء  
فولاذ مقاوم للصدأ 304","加厚5层钢
导热均匀
导磁不锈钢
高耐腐蚀性
导热型纯铝
导热型纯铝
食品级304不锈钢
均匀导热
双层加强导热
健康安心
储能型基材
储存高热量
健康
0涂层
304不锈钢",5.421976888034822,44.965666419141456,38.922187324135805,79.66101694915254,0.7966134548187256,0.7725064754486084,0.7843747735023499,0.2084665104055685,0.7045968770980835,0
主体人工文字/主体人工文字_0027.jpg,"تصميم نسيج قرص العسل المزدوج
ترقية جديدة غير لاصقة
[الأداء غير اللاصق للعجة يصل إلى المعيار الوطني غير اللاصق]
هيكل قرص العسل المزدوج
نسيج قرص العسل العادي
تأثير غير لاصق أكثر وضوحًا، مما يجعل الطهي أسهل
الملمس سميك وهيكل رقيق، ومن السهل على المبتدئين الالتصاق بالمقلاة","تصميم نسيج خلية مزدوجة
ترقية جديدة غير لاصقة
【أداء عدم الالتصاق عند قلي البيض يصل إلى معايير عدم الالتصاق الوطنية】
هيكل خلية مزدوجة
نسيج خلية عادي
تأثير عدم الالتصاق أكثر وضوحًا
نسيج خشن وهيكل نادر،
الطهي أسهل
سهولة الالتصاق للمبتدئين","双蜂窝纹理设计
不粘新升级
【煎蛋不粘性能达到国标1级不粘标准】
双蜂窝结构
普通蜂窝纹理
不粘效果更显著，下厨更轻松
纹理粗结构稀，新手易粘锅",7.919338945309517,41.10483017258769,36.792347689707775,70.83333333333334,0.8152400255203247,0.7918802499771118,0.803390383720398,0.2480717028601694,0.6464993357658386,0
主体人工文字/主体人工文字_0062.jpg,"ترقية نمط قرص العسل شبكة نقطية فائقة الكثافة
البيض المقلي والأسماك المقلية
جميع المقالي غير اللاصقة
تحسين الأداء المضاد للالتصاق بنسبة 60%، ومقاومة التآكل بنسبة 10%؛
نمط قرص العسل شبكة نقطية فائقة الكثافة
خطوط رقيقة متناثرة
مقلاة أكثر كثافة وغير لاصقة طويلة الأمد ولن تحترق القاع
الهيكل المتناثر يميل المبتدئون إلى الالتصاق بالمقلاة بسهولة
نمط قرص العسل من الجيل الخامس
نمط قرص العسل العادي","ترقية شبكة خلية النحل فائقة الكثافة  
قلي البيض وقلي السمك  
كل شيء غير لاصق في المقلاة  
تحسين مقاومة الالتصاق بنسبة 60%، وتحسين مقاومة التآكل بنسبة 10%  
شبكة خلية النحل فائقة الكثافة  
نمط رفيع متفرق  
كثافة أعلى، مقاومة الالتصاق لفترة طويلة، عدم احتراق القاع  
هيكل متفرق، المبتدئون عرضة للالتصاق  
شبكة خلية النحل من الجيل الخامس  
شبكة خلية النحل العادية","升级超密点阵蜂窝纹
煎蛋煎鱼
样样不粘锅
抗粘性能提升60%，耐磨性提升10%
超密点阵蜂窝纹
稀疏式薄纹
密度更大 持久不粘锅不糊底
结构稀疏 新手容易粘锅
第五代蜂窝纹
普通蜂窝纹",10.80347811980235,43.81295788697087,38.63521303061751,73.52941176470588,0.821700930595398,0.7904322147369385,0.805763304233551,0.3511191010503101,0.6798248291015625,0
主体自然文字/主体自然文字_0006.jpg,"المتجر الرئيسي الرسمي
متجر مخصص للدقة منذ عام 1997
凯丰
ضمان مدى الحياة
دقيقة ودائمة
الترقية
توفير الطاقة ودائم
الترقية
الدقة المضادة للاهتزاز
الترقية
سميكة ومقاومة السقوط
20 يوان
تخفيض الكوبون على الفور
أغلى بكثير أفضل بكثير","المتجر الرسمي  
التركيز على الدقة · منذ عام 1997  
فونغ  
0.00  
816181L  
4|5|6|  
0.00  
Imlslzl  
ll1.10  
ضمان مدى الحياة  
0.00  
مقاومة للماء  
الصناعة الوطنية عالية التقنية  
دقيق ومتين  
ترقية  
موفر للطاقة ومتين  
ترقية  
دقيق ومضاد للاهتزاز  
ترقية  
سميك ومقاوم للسقوط  
20  
استخدم القسيمة واحصل على خصم  
أغلى قليلاً ولكن أفضل بكثير  
ريال","官方旗舰店
专注精准·源自1997
凯丰
终身质保
精准耐用
升级
省电耐用
升级
精准防抖
升级
加厚抗摔
20元
领券立减
贵一点 好很多",5.303474473346293,45.820202991249694,40.62615543454343,115.78947368421052,0.699055552482605,0.7718528509140015,0.7336527705192566,0.3318903318903319,0.5654076933860779,0
主体自然文字/主体自然文字_0018.jpg,"مرنة لاصق
غراء الحفر المرن الملك الصلب
المالتوز الصمغ ، اللزوجة القوية ، المتانة
لصق المثقاب سواروفسكي قوي جدًا
فائقة المقاومة وطويلة الأمد، 
لاتبييض  ولا يصفر
المثقاب اللاصق قوي جدًا
المواصفات: 12g/30g
المواد الخام المستوردة النقية","أستيكادهيسيف
غراء لاصق للأحجار المرنة القوي
√ مادة لاصقة من المالتوز، لزوجة عالية، مرنة
يلصق أحجار سواروفسكي بقوة
مقاومة فائقة للاستمرارية، لا يبهت، لا يصفر
""المنهي"" للصق الأحجار
أوبولي للأظافر
المواصفات: 12 جم / 30 جم
مواد خام مستوردة بالكامل
URLIMPORTEDRAW
MATERIALS
أوبولي
غراء لاصق للأحجار المرنة القوي
أستيكادهيسيف
سلسلة أظافر","ELASTIC ADHESIVE
牢固王弹力粘钻胶
麦芽糖胶质，黏稠性强，有韧性
粘施华洛世奇钻很牢固
超强耐持久，不发白，不泛黄
粘钻“终结者”
规格：12g/30g
纯进口原料",1.9621280362601403,38.49818424867389,31.68010763571604,121.05263157894736,0.6861460208892822,0.7346200942993164,0.7095561027526855,0.1374757751937984,0.6087705492973328,0
倾斜文本/倾斜文本_0012.jpg,"اللون الرمادي الداكن
مقعد مزدوج كبير الحجم
عرض الجانب 80cm
ارتفاع 68 سم
عمق المقعد 45 سم
ارتفاع المقعد 30
طول المقعد 95 سم
يوم عضوية الأثاث والديكور المنزلي PLUS
مصدر المصنع
إعادة إصدار مجانية للكسر
إرسال قطعة واحدة خصم 10%
PLUS","رمادي داكن
مقاس كبير مزدوج
متجر أن العلمي
عرض جانبي 80 سم
ارتفاع كامل 68 سم
عمق المقعد 45 سم
ارتفاع المقعد 30 سم
طول المقعد 95 سم
يوم عضو PLUS للأثاث والديكور
مصنع المصدر
إعادة إرسال مجانية في حالة التلف
خصم 10٪ على إرسال قطعة واحدة
PLUS","深灰色
双人位 特大款
侧宽80cm
整高68cm
座深45cm
座高30
座长95cm
家具家装PLUS会员日
源头工厂
破损免费补发
发一件九折
PLUS",29.051345932066454,58.2492337042797,55.440742527216855,58.13953488372093,0.8720154762268066,0.8747719526290894,0.8733915686607361,0.5432256436939282,0.757926881313324,0
倾斜文本/倾斜文本_0014.jpg,"جسم صغير مريح ولا يأخذ مساحة
حجم مدمج، يمكن وضع الأريكة والسرير بسهولة بغض النظر عن المشهد، وامتلكه بنقرة واحدة
يتغطي مساحة ≈1م² فقط
ضعه في غرفة المعيشة والشرفة
العمق الكلي: 100cm","جسم صغير مريح ولا يشغل مساحة  
جسم صغير الحجم، يمكن وضعه بسهولة في أي مكان على الأريكة أو السرير بضغطة زر  
مساحة الإشغال:  
1 متر مربع  
يمكن وضعه في غرفة المعيشة أو الشرفة  
العمق الكلي: 100 سم","小身姿舒适 不占空间
小巧身姿，不挑场景可轻松放置 沙发和床一键拥有
占地仅≈1m²
放客厅|放阳台
总深：100cm",12.077421280584131,52.41770399838092,47.46007442682059,81.25,0.8240922689437866,0.8056938648223877,0.8147891759872437,0.3982142857142856,0.8102760314941406,0
同一词翻译一致/同一词翻译一致_0017.jpg,"خمسة مستويات قابلة للتعديل سمك النصائح
قطعها كما تريد
خمسة سرعات قابلة للتعديل مقبض
من رقيقة إلى سميكة طرف القلم
القلم القابل للشحذ
طرف حادة
قضيب سداسي
نصائح مدببة
شريط المثلث
رأس متوسط
الرصاص الملون
رأس سميك
قضيب على شكل
تكثيف المنقار
يوصى باللف الخشن للرصاص الملون
قطر القلم القابل للشحذ 6.9-8mm
قضيب دائري","خمسة مستويات قابلة للتعديل  
رؤوس أقلام دقيقة وسميكة  
سهولة البري  
مقبض دوار قابل للتعديل بخمسة مستويات  
رؤوس أقلام من الدقيق إلى السميك  
قابل لبرى جميع أنواع الأقلام  
رأس قلم A دقيق  
قلم سداسي  
رأس قلم A مدبب  
قلم مثلث  
رأس قلم متوسط  
أقلام ملونة  
رأس قلم سميك  
قلم بشكل غير منتظم  
رأس قلم سميك جدا  
يوصى ببرى الأقلام الملونة على المستوى السميك  
قابل لبرى أقلام بقطر 6.9-8 ملم","五档可调 粗细笔尖
随心削
五档可调节旋钮
细→粗笔尖
可削各类笔
尖细笔尖
六角杆
尖头笔尖
三角杆
适中笔尖
彩铅
粗头笔尖
圆形杆
加粗笔尖
彩铅推荐粗档卷削
可削笔直径6.9-8mm
圆形杆",4.98599703092422,34.704230144049745,30.006322430289316,100.0,0.7476069927215576,0.7459853887557983,0.7467953562736511,0.1353790613718412,0.6015340685844421,0
