img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ko_7.jpg,"放咖啡杯的地方, 谢谢","咖啡杯放置处  
谢谢","커피잔
놓는곳
감사
합니다",21.069764742263047,18.424796121690186,18.295251504048487,44.44444444444444,0.8495326638221741,0.8116610050201416,0.8301651477813721,0.2142857142857143,0.9280992150306702
ko_18.jpg,"欢迎使用信用卡
冷气开放中","信用卡欢迎  
冷房中","신용카드환영
냉방중",17.05386274756895,17.1326855633295,12.849514172497123,50.0,0.8033961057662964,0.7371776700019836,0.7688637375831604,0.2142857142857143,0.7503662109375
ko_126.jpg,最高农业经营者课程,"忠南农Master大学  
（最高农业经营者课程）",4교농업경영자과정,47.9676449968321,70.94835591537488,60.81287649889274,66.66666666666666,0.7859152555465698,0.9249269366264344,0.8497735261917114,0.8268229166666667,0.8022176027297974
ko_64.jpg,火锅,"샤브샤브  
涮涮锅",샤브샤브,15.97357760615681,16.666666666666664,11.111111111111112,150.0,0.6817508935928345,0.7660187482833862,0.7214323878288269,0.0,0.6692028045654297
ko_121.jpg,"软管
在健
928-7288~9",制建管道,"닥트
제건
928-7288~9",4.576506607182439,2.083333333333333,1.6666666666666667,100.0,0.6148050427436829,0.473754733800888,0.5351415872573853,0.0,0.4347481429576874
ko_63.jpg,"太白哲学院, “直白”

百发百中！！","太白哲学院  
“直球” 百发百中!!","태백
철학원
백발백중!!
돌직구""",49.615778556328834,38.07320532455654,31.68211054308176,7.6923076923076925,0.8592833876609802,0.8536546230316162,0.8564597368240356,0.4855769230769231,0.892490029335022
ko_182.jpg,"信用卡
不够用吗",卡贷款不足吗？,"카드론
부족하에요?",8.643019616048525,7.142857142857142,6.122448979591837,71.42857142857143,0.8118465542793274,0.7794427871704102,0.7953147888183594,0.1,0.8840870261192322
ko_153.jpg,禁烟区域,禁烟区域,금연지역,100.00000000000004,100.0,100.0,0.0,0.9999764561653136,0.9999764561653136,0.9999764561653136,0.9375,0.9862207174301147
ko_11.jpg,"CCTV, 录影中
：",CCTV拍摄中,"CCTV
촬영중
:",11.52159099228654,24.303974631105756,20.831978255233505,50.0,0.7608894109725952,0.7092418670654297,0.7341583967208862,0.1515151515151515,0.906255304813385
ko_185.jpg,汽车租赁,租车,렌트카,26.013004751144457,27.77777777777778,18.518518518518515,75.0,0.7816349267959595,0.7273796200752258,0.7535319328308105,0.0,0.8358991742134094
ko_154.jpg,"金牙
收购",高价收购,"금이빨
삽니다",31.947155212313625,20.83333333333333,16.666666666666664,50.0,0.7615480422973633,0.7596197128295898,0.760582685470581,0.1724137931034482,0.6556013822555542
ko_9.jpg,产・学・研教育研究馆,产学研教育研究馆,산학연교육연구관,56.938938762987256,49.54741622652399,42.469213908449134,0.0,0.892850399017334,0.8080302476882935,0.8483254313468933,0.3874269005847953,0.9526013731956482
ko_16.jpg,"宝勋医院
处方调剂","保健医院  
处方制作  ","보훈병원
처방조제",34.57207846419409,24.365079365079364,18.27380952380952,50.0,0.7773768901824951,0.7761859893798828,0.7767809629440308,0.4732510288065844,0.7299823760986328
ko_128.jpg,"聚氨酯清漆流光
色泽：透明","聚氨酯清漆  
颜色：透明","우레탄바니시유광
색상:투명",44.30006936196753,35.382845226341736,26.5371339197563,27.27272727272727,0.961958944797516,0.9039002656936646,0.9320262670516968,0.6281690140845071,0.9195024371147156
ko_145.jpg,"L-1-2
小心有电",电气危险,"L-1-2
전기위험",7.545383788761362,3.125,2.5,100.0,0.5872211456298828,0.5387860536575317,0.5619618892669678,0.0,0.7031700015068054
ko_194.jpg,"彩票
胜负式",胜负式,"프로토
승부식",51.34171190325922,53.34987593052109,53.90334572490706,40.0,0.8778061270713806,0.7472711801528931,0.807296097278595,0.4934210526315789,0.8233117461204529
ko_139.jpg,"夜间诊疗
平日9点","夜间诊疗  
平日9点","야간진료
평일어시",100.00000000000004,100.0,100.0,0.0,0.9999600052833556,0.9999600052833556,0.9999600052833556,0.949820788530466,0.98359614610672
ko_142.jpg,"月160万元
正好！
获得收益吧！","月160万韩元  
正好，太好了！  
赚收益吧！  ","160만원
딱좋다!
수익내자!",27.098211583470043,36.41597004510918,27.31197753383188,45.45454545454545,0.8296447992324829,0.8946075439453125,0.8609024286270142,0.6973216154007116,0.92357736825943
ko_193.jpg,"钟路
清空城市吧",钟路，城市清空,"종로
도시비우기",22.749707020240194,22.61904761904762,19.387755102040817,28.57142857142857,0.830409824848175,0.8315017819404602,0.830955445766449,0.3061224489795918,0.9096249341964722
ko_72.jpg,"ZOOMREAL试剂盒2
限量款（5个）","줌리얼키트2  
리미티드에디션 (5개입)  

变焦真实套件2  
限量版（包含5件）  ","줌리얼키트2
리미티드에디션
5개입",8.039313477786735,6.966546747410388,5.22491006055779,130.0,0.7244325280189514,0.7900534868240356,0.7558212876319885,0.1908396946564885,0.6143285036087036
ko_130.jpg,"违法停车时, 牵引处理
禁止停车","非法停车 牵引处理  
禁止停车","불법주자치
견인조치함
주차금",62.20700406786387,56.07035331470739,53.127843837289234,15.384615384615383,0.9188709259033204,0.8722136616706848,0.8949346542358398,0.5679012345679012,0.9104029536247252
ko_75.jpg,"芝士卷边R
+红薯卷边R
+可乐500ml
1600元","芝士边披萨  
+红薯边披萨  
+可乐500毫升  
₩16,000  ","치즈크러스트R
+고구마크러스트R
+콜라50n
6000",15.226277779914144,27.284436872904934,24.634100979031075,58.82352941176471,0.7957767248153687,0.8396056890487671,0.817103922367096,0.4658385093167701,0.8125360608100891
ko_137.jpg,"固执鸡爪
千户本店
478-1383
OK！","嘟嘟鸡爪  
天昊本店 478-1383","똥꼬닭발
천호본점
478-1383
><!",33.64425339232041,49.32104313927866,40.28357892661423,41.66666666666667,0.8402663469314575,0.8030303716659546,0.8212264776229858,0.4295051353874883,0.8007945418357849
ko_91.jpg,"新概念
野游专门店
漫山鲜花","新概念礼品专门店  
山野花露","신개념
소품전문점
산들에
꽃누름",23.462350320528,21.893939393939394,16.420454545454547,41.66666666666667,0.8036342859268188,0.8067370653152466,0.805182695388794,0.3896604938271605,0.8839319944381714
ko_40.jpg,"福音公寓
福音公寓",福音别墅,"공비
란
복음빌라",11.752701606523267,10.982428115015974,8.78594249201278,75.0,0.8290405869483948,0.8024554252624512,0.8155314326286316,0.1063829787234042,0.8091751933097839
ko_102.jpg,蔬菜牛肠,蔬菜牛肠,아채곱창,100.00000000000004,100.0,100.0,0.0,0.9999699592590332,0.9999699592590332,0.9999699592590332,0.9375,0.9672703742980956
ko_96.jpg,"妇产科
皮肤科
女医师咨询","产妇科  
皮肤科  
女性专科医生  ","산부인과
피부과
여의사전문의",35.65506208559251,30.256398415578555,26.86485429205127,54.54545454545454,0.801938533782959,0.8115292191505432,0.8067053556442261,0.3362573099415205,0.9108455181121826
ko_47.jpg,"尖端电子警备系统
（珠）911无人警备系统
588-3911
CCTV运行中","严密电子警卫系统  
(株)911无人警卫系统  
1588-3911  
CCTV作动中  ","첨단전차경비시스템
주911무인경비시스템
1588-3911
CCTV착통중",20.53633774158991,45.555403784077406,34.16655283805805,34.78260869565217,0.8783696889877319,0.8835044503211975,0.8809295892715454,0.4552283653846153,0.8439770936965942
ko_105.jpg,"延世秀, 内科医院
YE, 韩医院","延世内科医院  
艺韩医院  ","연세
수내과의원
권예
한의원",31.36770716665141,25.662278876195955,19.246709157146967,18.181818181818183,0.8172546625137329,0.7571338415145874,0.7860463261604309,0.3911824668705401,0.7920334935188293
ko_179.jpg,"一般米100%
国产
大铁锅的
锅巴","国产一般米100%  
家家村的锅巴  ","일반미100%
국산
가파솥의
누룽지",42.50281413416977,45.17427017427018,36.70225137421196,30.76923076923077,0.8448429107666016,0.8681666851043701,0.8563460111618042,0.5111151603498542,0.7602464556694031
ko_98.jpg,"LED
电气
三和漆料","LED  
电器  
三和油漆  ","LED
전기
삼화페인트",19.64073254502566,28.835978835978832,25.79365079365079,42.85714285714285,0.8910990357398987,0.8924514651298523,0.8917747139930725,0.5868421052631579,0.8372074961662292
ko_49.jpg,循环利用,再利用,새할용,39.43223765116288,29.461279461279453,22.095959595959595,50.0,0.821794867515564,0.7809604406356812,0.800857424736023,0.25,0.8673000335693359
ko_35.jpg,"防洪用/除雪用
沙袋
东大门政厅","防汛用 / 除雪用  
沙袋  
东大门区厅","수방용/제설용
모래함
동대문구청장",70.8339753228812,66.8006068006068,53.92539220035049,14.285714285714285,0.925826907157898,0.925826907157898,0.925826907157898,0.7093444018731375,0.875316321849823
ko_177.jpg,"跳蚤市场
网络
超市","벼룩시장  
好的工作是人生的指南针  ","벼룩시장
러넷
마르",0.0,0.0,0.0,150.0,0.5096116065979004,0.5051180720329285,0.5073548555374146,0.0819672131147541,0.4491343796253204
ko_32.jpg,"集成接线盒
M.D.F",综合配线箱 (M.D.F),"통합배선단자함
MDF",33.18077402843942,29.774380593363,22.33078544502225,50.0,0.8028172254562378,0.8342161178588867,0.8182156085968018,0.6073170731707318,0.8295349478721619
ko_170.jpg,肃静,静宿,정숙,49.99999999999999,25.0,16.666666666666664,100.0,0.7137675881385803,0.6945014595985413,0.7040027379989624,0.0,0.7910246253013611
ko_184.jpg,"欢迎信用卡
冷却","信用卡欢迎  
冷房中","신용카드환영
냉방중",27.054113452696992,25.15973788279897,18.869803412099227,42.85714285714285,0.8054762482643127,0.8356192111968994,0.8202709555625916,0.3488372093023256,0.7625901699066162
ko_155.jpg,官方认证售卖店,官方认证专卖店,공식인증판매점,48.892302243490086,36.23015873015873,31.05442176870748,14.285714285714285,0.9469627141952516,0.9469627141952516,0.9469627141952516,0.4807692307692308,0.9754973649978638
ko_8.jpg,"BEST
1500元
火腿芝士三明治","火腿芝士三明治 1,500韩元","3EST
1500원
햄치즈샌드위치",66.06328636027612,42.05444498866174,36.040556672299,40.0,0.7905778288841248,0.8476425409317017,0.818116307258606,0.3680555555555556,0.857130765914917
ko_17.jpg,"美妙的
扭蛋机",婴儿自助加热机,"아기자기한
가챠머신",6.567274736060395,2.6881720430107525,2.304147465437788,100.0,0.6020779609680176,0.6311405897140503,0.6162668466567993,0.0,0.545030951499939
ko_129.jpg,"MG, 新村金库
大学路","MG新村金库  
大学路  ","MG
새마을금고
학로
대",76.72796459606589,64.62972459118494,52.08690819699743,0.0,0.9346081018447876,0.890326201915741,0.9119299054145812,0.7740169238427077,0.9163817763328552
ko_183.jpg,"保水性
进口",主入口,"물주유치
주입구",14.127216461522432,7.246376811594203,5.434782608695652,80.0,0.539293646812439,0.506094217300415,0.5221667289733887,0.0,0.5560147166252136
ko_152.jpg,"TMON是知道的, TMON","티모니는 알고있다  
替摩尼知道","티모니는
알고있다
TMON",13.134549472120788,3.9529914529914527,2.964743589743589,100.0,0.6972214579582214,0.7014503479003906,0.6993294954299927,0.1298701298701298,0.6617580056190491
ko_10.jpg,"-
SAEM日快乐
0
上",快乐三天,"0
Up
-
해피샘데이",15.090767577522726,8.892276422764226,7.113821138211382,71.42857142857143,0.7068772315979004,0.6390675902366638,0.6712642312049866,0.0602409638554216,0.598771333694458
ko_120.jpg,"首尔设计基金会
ation",首尔设计财团,"서울디자인재단
ation",36.40930239806874,17.226799653078924,14.765828274067646,50.0,0.8698815703392029,0.7681196928024292,0.8158397078514099,0.3906249999999999,0.7774072289466858
ko_62.jpg,"太光不动产
太光不动产
959-
3723",太光不动产,"태광부동산
태광부동산
959-
3723",20.189651799465548,21.653177338375105,22.013923594565377,61.53846153846154,0.8810192942619324,0.7315062880516052,0.7993314266204834,0.2038043478260869,0.7818357348442078
ko_1.jpg,"相关人士外, 出入禁止
管制区域
输入指纹",非相关人员禁止出入通制区域,"관계자오
출입금지
통제구역
지문입력",16.55282610154641,18.27680830649126,15.665835691278218,52.94117647058824,0.7757229804992676,0.7348871231079102,0.7547531127929688,0.1612903225806451,0.7629143595695496
ko_6.jpg,"航空宇宙综合
设计实习室",航空宇宙综合设计实验室,"항공우주종합
설계실습실",80.70557274927978,76.96368446368447,65.96887239744383,9.090909090909092,0.947331726551056,0.947331726551056,0.947331726551056,0.551470588235294,0.9088731408119202
ko_19.jpg,汽车租赁,租车,렌트카,26.013004751144457,27.77777777777778,18.518518518518515,75.0,0.7816349267959595,0.7273796200752258,0.7535319328308105,0.0,0.8358991742134094
ko_127.jpg,"达摩寺
真的, 实践度量
达摩寺","达摩寺  
真理的实践道场  
达摩寺  ","달마사
진리의
실천도량
달마사",32.00286101270288,27.365967365967364,26.12808061791029,25.0,0.8010157346725464,0.8012662529945374,0.8011409044265747,0.610733695652174,0.8111052513122559
ko_65.jpg,韩文延优秀作品选集,韩文年优秀作品精选辑,"한문연
우수작품
선정작",32.46679154750989,28.13018281894188,24.11158527337876,33.33333333333333,0.8614419102668762,0.8783690929412842,0.8698232173919678,0.25,0.8842348456382751
ko_112.jpg,"（株）天使公司, 惠化站店
02.766.8004",(株)天使公司 惠化站店 02.766.8004,"주엔젤컴퍼니
혜화역점
027668004",50.16513759455242,69.69408407930823,62.69057994268768,0.0,0.9681967496871948,0.9494150280952454,0.9587138891220092,0.6744604316546763,0.950985312461853
ko_50.jpg,"炎热杀手
冰沙
元祖咖啡冰淇淋口味！","德威沙龙  
拿铁  
原味咖啡冰淇淋味","더위사닝
라페
짐!
원조커피이스크",25.06824449449871,19.804248860233635,14.853186645175228,60.0,0.7433342933654785,0.7191239595413208,0.73102867603302,0.3034855769230769,0.6836856603622437
ko_81.jpg,"儿童保护区域
儿童保护
禁止停车
SKY","儿童保护区域  
禁止停车  ","어린이보호구역
어린이보호
주차금지
SKY",47.65082587109519,36.93769188533872,34.6506674107455,33.33333333333333,0.918607532978058,0.8839946985244751,0.9009687900543212,0.3757575757575758,0.8922672867774963
ko_115.jpg,"278-14, 西大门区加佐洞","太阳别墅  
西大门区 北嘉洞 278-14  ","27814
북가좌동
서대문구",26.58483576665878,40.93011912892701,34.606840718762086,70.0,0.7436337471008301,0.8055182099342346,0.7733399271965027,0.6392045454545455,0.7954829335212708
ko_57.jpg,"02-744-69
大学路店
图书",大学路店: 02-744-69**,"02-7446
대학로점
도서",53.107253497886994,62.06909442717755,50.48553715087657,27.27272727272727,0.8150019645690918,0.8311625123023987,0.8230029940605164,0.6849868660335421,0.843295693397522
ko_86.jpg,喷水装置输水管送水口,喷水灭火输水口,스프링클러송수관송수구,14.1597077554462,14.8186889818689,12.701733413030484,50.0,0.8293027877807617,0.8183310627937317,0.8237804174423218,0.1020408163265306,0.8319080471992493
ko_169.jpg,"温水温度
禁止携带外部食物",禁止携带外来食物,"온수온도
외부음식
반입
금지",36.06452879987793,30.426910843323075,26.08020929427692,41.66666666666667,0.9015557765960692,0.7808825969696045,0.8368915319442749,0.3814262023217247,0.6870585680007935
ko_59.jpg,右侧步行,右侧通行,우측보행,35.35533905932737,27.08333333333333,21.666666666666664,25.0,0.8459587693214417,0.8380823731422424,0.8420021533966064,0.25,0.9056569933891296
ko_88.jpg,"金牙
高价买入
照相馆",禁止高价回收照片馆,"금이빨
최고가매입
사진관",11.339582221952003,9.49074074074074,8.134920634920634,55.55555555555556,0.7162226438522339,0.7157845497131348,0.7160035371780396,0.0847457627118644,0.6077379584312439
ko_167.jpg,"韩国代表
婚姻信息公司
搭档
1577-833","韩国代表  
结婚信息公司  
DUO  
1577-8333","한국대표
결혼정보회사
듀오
157-833",37.25742310754036,48.13266639456588,39.22980996680226,33.33333333333333,0.8935190439224243,0.882422924041748,0.8879362940788269,0.6530472271213013,0.8334749937057495
ko_25.jpg,"手织品
线店
一日",手工编织 脱毛室,"손뜨개질
털실
한일",7.809849842300637,4.761904761904762,3.571428571428571,85.71428571428571,0.7017030119895935,0.6736577749252319,0.6873944997787476,0.0,0.5255011320114136
ko_160.jpg,"事2104
仓库",储藏室,"사2104
창고",0.0,0.0,0.0,100.0,0.7123542428016663,0.604029655456543,0.6537349820137024,0.0,0.5875577926635742
ko_22.jpg,"周末观光咨询
010-9075-2192",周末观光咨询   010-9075-2192,"주말관광문으
010-9075-2192",100.00000000000004,100.0,100.0,0.0,1.0000131130218506,1.0000131130218506,1.0000131130218506,0.8627717391304347,0.9865031838417052
ko_33.jpg,芦原店,诺原店,노원점,55.03212081491043,38.888888888888886,29.166666666666664,33.33333333333333,0.8214131593704224,0.8214131593704224,0.8214131593704224,0.0,0.9217454791069032
ko_171.jpg,"相关人外
禁止操作",非相关人员禁止操作,"관계자외
조작금지",43.16700106852255,37.07384040111085,31.77757748666644,25.0,0.8260593414306641,0.8592949509620667,0.8423494696617126,0.5111111111111111,0.9410157799720764
ko_99.jpg,安全第一,安全第一,안전제일,100.00000000000004,100.0,100.0,0.0,1.0000338554382324,1.0000338554382324,1.0000338554382324,0.9375,0.9898410439491272
ko_48.jpg,"去除疤痕
光哲
大兴寺",吸尘去除 大广,"홈집재거
광
대홍사",10.89644800332157,8.20545609548167,6.154092071611253,77.77777777777779,0.6495762467384338,0.5931918025016785,0.620104968547821,0.0746268656716417,0.4929287433624267
ko_34.jpg,"有偿
停车场",收费停车场,"유P습
주차장",39.76353643835252,28.666666666666668,23.888888888888893,40.0,0.8178561329841614,0.8178561329841614,0.8178560733795166,0.1724137931034482,0.8975532650947571
ko_176.jpg,将在我们的卖场进行处理,我们商店会为您处理。,"저희
매장에서
처리해
드리겠습니다",10.738977135035864,9.574233399514672,8.206485771012575,63.63636363636363,0.7395161390304565,0.7225924730300903,0.7309563755989075,0.144927536231884,0.7935271263122559
ko_97.jpg,计算机绣花,电脑刺绣,컴퓨터자수,12.44023474812678,5.208333333333334,4.166666666666666,80.0,0.7620240449905396,0.7515854835510254,0.7567687630653381,0.0,0.8268539905548096
ko_46.jpg,"世宗学园
2F
959-3650",世宗学院,"세종학원
2F
959-3650",21.87424244521521,13.32369806354578,10.658958450836623,62.5,0.8546138405799866,0.6204802989959717,0.7189657688140869,0.0675675675675675,0.6627581715583801
ko_104.jpg,"壮士
韩屋",长寿韩方,"장수
한방",15.97357760615681,6.25,5.0,75.0,0.6786515712738037,0.6786515712738037,0.6786515712738037,0.0,0.6477726101875305
ko_178.jpg,"国际电话
001",国际电话 001,"국제전화
Ool",100.00000000000004,100.0,100.0,0.0,0.9999457001686096,0.9999457001686096,0.9999457001686096,0.6388888888888888,0.9884701371192932
ko_90.jpg,未来房屋,未来之家,고래하우스,31.947155212313625,20.83333333333333,16.666666666666664,50.0,0.7829055786132812,0.7829055786132812,0.7829055786132812,0.2380952380952381,0.8724350333213806
ko_41.jpg,"高丽大学博物馆
Korea Universitiy Museum
",高丽大学博物馆,"고려대학고박물관
Korea
University
Museum",65.14390575310559,19.962167200624982,21.335278135392315,30.0,0.9567322731018066,0.8256253004074097,0.8863568305969238,0.3166069295101553,0.7781909108161926
ko_103.jpg,大尺码杯,大尺寸杯,"빅
컵
사이즈",35.35533905932737,27.08333333333333,21.666666666666664,25.0,0.9180529713630676,0.9180529713630676,0.9180529713630676,0.3333333333333333,0.9073081612586976
ko_74.jpg,"光明
洗衣
T.815-1233",光明洗衣,"광명
세
815-1233",28.650479686019025,23.073105365030525,18.458484292024416,50.0,0.9075793027877808,0.6060070991516113,0.7267500162124634,0.1538461538461538,0.6527151465415955
ko_136.jpg,"LED
照明
国
南道",南道LED照明,"국
남도
LED
조명",40.93653765389909,47.17807737691748,40.43835203735784,33.33333333333333,0.7906593680381775,0.754109799861908,0.771952211856842,0.2272727272727272,0.8352781534194946
ko_73.jpg,"首尔与期待
盘山步道
盘山步道","首尔科大  
杜勒路","서울과기대
두레길
두레길",5.57394613616858,4.368630375341785,3.2764727815063384,84.61538461538461,0.6169944405555725,0.5746889114379883,0.5950907468795776,0.0952380952380952,0.4730933606624603
ko_131.jpg,"108
建设教育实习室",建筑教育实习室,"108
건설교육실습실",55.780028607687655,33.66845970828592,28.85867974995936,25.0,0.8876138925552368,0.8405433297157288,0.8634375333786011,0.5076628352490421,0.8951511979103088
ko_143.jpg,"下去的, 地方
DOWN",下去的地方,"내려가는
곳
DOWN",33.51600230178196,21.48729446935725,17.906078724464376,16.666666666666664,0.8351913690567017,0.7697142362594604,0.8011171221733093,0.3872053872053872,0.5631554126739502
ko_192.jpg,洗衣间地暖间,洗衣房・锅炉房,세탁실보일러실,13.134549472120788,8.581752484191508,7.35578784359272,66.66666666666666,0.7476033568382263,0.780962347984314,0.7639188766479492,0.0,0.7518978714942932
ko_144.jpg,"SLOW
请按时速5KM以内西行","慢行  
时速5公里以下通行  ","SLOW
서행하세요
시속5Km이하로",8.913765521398126,9.760451181882868,7.320338386412152,80.0,0.6379122138023376,0.6136878728866577,0.6255656480789185,0.1204819277108433,0.8424474000930786
ko_195.jpg,芳香类物体,芳香用品,아로마용,24.880469496253564,16.997907949790793,13.598326359832637,60.0,0.7729361057281494,0.7498448491096497,0.7612154483795166,0.1724137931034482,0.8507881760597229
ko_138.jpg,从幼稚园来的糕饼,幼稚园来的饼模,"시차차에서
온
떡살",55.780028607687655,42.58955330383903,36.5053314032906,37.5,0.8946051001548767,0.8616366386413574,0.8778114318847656,0.600907029478458,0.8157961964607239
ko_109.jpg,"gu
禁止进入
一般同行","禁止进入  
单行道","9
진입금지
일방통행",32.66828640925501,21.93828587097027,20.91807789681682,55.55555555555556,0.7727257013320923,0.6987918019294739,0.7339013814926147,0.3703703703703703,0.5875737071037292
ko_37.jpg,"5
iPhone","G5  
iPhone  
아이폰  
G5  
iPhone  ","5
아이폰",10.682175159905848,64.29542238143082,53.21681878250466,200.0,0.7094236612319946,0.7151520252227783,0.7122763395309448,0.390625,0.7054463028907776
ko_175.jpg,"手机
大量保有",手机大量保有,"다량보유
폰",100.00000000000004,100.0,85.71428571428571,0.0,1.0000133514404297,1.0000133514404297,1.0000133514404297,0.6552706552706553,0.968593418598175
ko_30.jpg,"1212
行政室长室
Directer of administration office",行政室主任办公室,"시212
행정실장실
Orec
Ot administation ofice",17.20339087300932,3.623005534003169,3.1054333148598583,70.0,0.747684121131897,0.6319912075996399,0.68498694896698,0.0416666666666666,0.6398430466651917
ko_172.jpg,小心火,小心火灾,불조심,59.460355750136046,89.84375,67.3828125,33.33333333333333,0.7904752492904663,0.8386401534080505,0.8138457536697388,0.25,0.9104097485542296
ko_93.jpg,一般垃圾,一般垃圾,일반쓰레기,100.00000000000004,100.0,100.0,0.0,0.9999445676803588,0.9999445676803588,0.9999445676803588,0.9375,0.9872544407844543
ko_42.jpg,"rld
LG电信",LG电信,"rIc!
LG텔레콤",71.65313105737896,48.56912535268037,49.98392799742849,25.0,0.9137184619903564,0.7830792665481567,0.8433698415756226,0.4934210526315789,0.9347191452980042
ko_100.jpg,打孔,顶级穿洞店,피어싱,0.0,0.0,0.0,250.0,0.5402692556381226,0.575779914855957,0.5574596524238586,0.0,0.6251125931739807
ko_94.jpg,年轻就力气大吗？,年轻就代表无知吗？,"젊으면
통뼈인가요?",22.31618068926665,19.795754153886577,16.967789274759927,57.14285714285714,0.7567471265792847,0.7865533828735352,0.7713624238967896,0.625,0.8242096304893494
ko_45.jpg,"心灵
GYM
变化的开始","心灵健身房  
变化的开始","마음가
GYN
변화의
시작",45.180100180492246,34.71560846560846,30.5982497992712,37.5,0.8398183584213257,0.9075018167495728,0.872349202632904,0.6816901408450705,0.9020317196846008
ko_107.jpg,"西部房屋
HO",西方之家,"웨스턴하우스
H",12.44023474812678,4.4642857142857135,3.571428571428571,80.0,0.6741788387298584,0.6570580005645752,0.6655083298683167,0.0,0.618372917175293
ko_39.jpg,房屋,房子,하우스,49.99999999999999,25.0,16.666666666666664,50.0,0.8111108541488647,0.8111108541488647,0.8111108541488647,0.0,0.8693510890007019
ko_70.jpg,"危险
喷洒农药","危险  
农药喷洒","위험
농약살포",28.117066259517458,26.666666666666668,26.25,16.666666666666664,0.8838601112365723,0.8838601112365723,0.8838601112365723,0.4761904761904762,0.955503523349762
ko_132.jpg,"韩新幸运
不动产","韩信行运  
不动产","한신행운
부동산",43.47208719449914,31.071428571428573,29.55357142857143,28.57142857142857,0.826044499874115,0.826044499874115,0.826044499874115,0.4464285714285714,0.7772006392478943
ko_149.jpg,"慢慢的
SLOW",慢慢,"천천히
SLoW",36.78794411714425,26.76056338028169,17.84037558685446,50.0,0.8523849248886108,0.7583282589912415,0.8026103973388672,0.1351351351351351,0.8072054982185364
ko_77.jpg,"禁止停车
区间内
牵引区域","禁止停车  
区间内 牵引区域  ","주정차금지
구간내
견인지역",100.00000000000004,100.0,100.0,0.0,1.0000183582305908,1.0000183582305908,1.0000183582305908,0.6906906906906907,0.9479168057441713
ko_135.jpg,"大学路
MERRYHILL
妇产科",大学路梅利希尔妇产科,"대화로
메리힐
산부
인과",26.269098944241577,15.05045790890521,12.900392493347324,57.14285714285714,0.7991103529930115,0.9115009307861328,0.8516135215759277,0.1724137931034482,0.8317095637321472
