img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ch_187.jpg,Li Dao Garden,Beautiful Island Garden,丽岛花园,27.516060407455225,34.12334182725243,30.201902665014714,66.66666666666666,0.8948715925216675,0.8670327663421631,0.8807322978973389,0.16666666666666666,0.48403069376945496
ch_187.jpg,"CONSTRUCTION SITE, NO ADMITTANCE","Construction site  
Please do not pass through","施工重地
请勿穿行",13.134549472120788,0.5411255411255411,0.4058441558441558,125.0,0.8256939649581909,0.8164511322975159,0.8210465312004089,0.3605769230769231,0.6190040707588196
ch_187.jpg,"Go to, hills and seas",Chasing Mountains and Seas,"奔赴
山海",19.37692912686648,20.017863067003233,17.431951258476175,60.0,0.871559739112854,0.8838956356048584,0.8776843547821045,0.32327586206896547,0.7255047559738159
ch_187.jpg,Fire Extinguisher,Fire Extinguisher,灭火器,100.00000000000004,100.0,100.0,0.0,1.0000123977661133,1.0000123977661133,1.0000123977661133,0.9375,0.9833006262779236
ch_187.jpg,Jinghua Cloth Shoes,Beijing Flower Cloth Shoes,京花布鞋,31.947155212313625,52.86569037754988,53.15240851970776,66.66666666666666,0.9309102892875671,0.9178120493888855,0.9243147969245911,0.6048387096774195,0.7654326558113098
ch_187.jpg,"Yellow Crane Tower, Welcome!",Yellow Crane Tower welcomes you!,"黄鹤楼
欢迎您！",32.46679154750991,73.54757263256856,68.52226770677854,50.0,0.9441404342651367,0.9398512840270996,0.9419909715652466,0.7433333333333335,0.9270833134651184
ch_187.jpg,Free Snack Zone,Free Snack Area,免费小吃区,55.03212081491043,62.130277130277136,61.18104118104119,33.33333333333333,0.9667571783065796,0.9667571783065796,0.9667571783065796,0.625,0.9802985787391663
ch_187.jpg,"30
150m
School Zone","30  
150m↑  
School Zone  ","30
150m个
学校区域",35.35533905932737,78.38104793947423,72.33657585937692,25.0,0.8442891836166382,0.9479458332061768,0.8931199312210083,0.6388888888888888,0.9139367938041687
ch_187.jpg,"Passenger Only!
Passenger Only!","Reception personnel please stop!  
Passenger Only!","接站人员请止步！
Passenger Only!",34.57207846419409,50.16866924505096,52.43113377781903,100.0,0.8466827273368835,0.9213622212409973,0.8824452757835388,0.6401209677419356,0.7662476897239685
ch_187.jpg,Yi Forest,Yilin,逸林,0.0,8.53221957040573,7.110182975338107,100.0,0.7567339539527893,0.8531984686851501,0.8020762205123901,0.0,0.6700217127799988
ch_187.jpg,"Before lamination
After lamination","Before applying the film  
After applying the film","贴膜前
贴膜后",6.567274736060395,27.216780189223762,25.753765537222872,150.0,0.8748279809951782,0.916469395160675,0.8951646089553833,0.22727272727272727,0.4693956673145294
ch_187.jpg,DANGER HIGH VOLTAGE KEEP OUT,High voltage danger. Do not approach.,高压危险禁止靠近,12.22307556087252,1.3020833333333333,0.9765625,80.0,0.9142189621925354,0.8622140884399414,0.8874553442001343,0.48218029350104813,0.5398722290992737
ch_187.jpg,fire elevator,Fire Elevator,消防电梯,100.00000000000004,54.429413179413174,40.82205988455988,0.0,0.9204383492469788,0.9398125410079956,0.9300245642662048,0.9375,0.727698564529419
ch_187.jpg,"Under Construction
Keep away","Construction in progress  
Please do not approach","正在施工
请勿靠近",6.567274736060395,42.012768623216594,34.227426478440584,175.0,0.8375202417373657,0.8779475688934326,0.8572575449943542,0.11627906976744187,0.8361338376998901
ch_187.jpg,"XiaoJinsi Hutong
XIAOJINSI HUTONG",Xiaojinsi Hutong,"小金丝胡同
XIAOJINSI HUTONG",36.78794411714425,36.709764545806294,31.00655277265027,50.0,0.884724497795105,0.8429889678955078,0.8633526563644409,0.4934210526315789,0.7839157581329346
ch_187.jpg,Thicken! More durable,Thicker! More durable,加厚！更耐用,59.460355750136046,77.4646993300244,75.80685783085164,33.33333333333333,0.9589176774024963,0.9589176774024963,0.9589176774024963,0.7361111111111112,0.9736571311950684
ch_187.jpg,North Exit of Park,Park North Gate Exit,公园北门出口,21.02241038134286,41.18906086484817,40.28961068242014,75.0,0.8790733814239502,0.8991612195968628,0.8890038728713989,0.375,0.9243085980415344
ch_187.jpg,Jianyin Restaurant,CCB Hotel,建银饭店,0.0,2.1929824561403506,1.644736842105263,100.0,0.8687800168991089,0.7982242107391357,0.8320090174674988,0.0,0.565027117729187
ch_187.jpg,"Aviation Insurance on Sale
20 RMB per piece
Insurance Period: 7 days","Selling Aviation Insurance  
20 Yuan per policy  
Insurance period: 7 days  ","销售航空保险
每份20元
保险期限7天",35.72281085191041,60.02965574081362,56.0390222127521,41.66666666666667,0.9003215432167053,0.9366917610168457,0.9181466102600098,0.6670494784189874,0.8384472727775574
ch_187.jpg,Walk Your Bicycle,Get off and push.,下车推行,0.0,4.504504504504505,3.378378378378378,133.33333333333331,0.8555562496185303,0.8408447504043579,0.8481367230415344,0.0,0.36319923400878906
ch_187.jpg,Youxuan Finance,Preferred Finance,优选金融,49.99999999999999,36.48958270115741,33.638952543152826,50.0,0.8841437101364136,0.7732085585594177,0.8249634504318237,0.25,0.6057857871055603
ch_187.jpg,February 20th,February 20,2月20,49.99999999999999,81.78796207124591,67.6386428136919,50.0,0.9399120807647705,0.8983438611030579,0.9186580181121826,0.25,0.946952760219574
ch_187.jpg,China Railway Heavy Industry,China Railway Heavy Industry,中铁重工,100.00000000000004,100.0,100.0,0.0,1.00002121925354,1.00002121925354,1.00002121925354,0.9921875,0.9782964587211609
ch_187.jpg,"Park bicycles regularly
build new civilized Haidian","Regulate the parking of bicycles  
Jointly build a civilized Xinhai District","规范停放自行车
共建文明新海淀",4.9323515694897075,45.70733748275255,39.0945006318882,114.28571428571428,0.8384593725204468,0.8564535975456238,0.8473610281944275,0.2702702702702703,0.7024572491645813
ch_187.jpg,Shakeout and Clear,Sand Falling and Cleaning,落砂和清理,15.97357760615681,31.599631849144842,27.60916736159012,100.0,0.8429645299911499,0.822637677192688,0.8326770663261414,0.6048387096774195,0.49534961581230164
ch_187.jpg,Nan Cai Grocery,Nancai Canteen,南财副食,0.0,17.327117327117325,12.995337995337994,100.0,0.8520452976226807,0.8808940649032593,0.8662295937538147,0.0,0.6274647116661072
ch_187.jpg,Yuping cigarette & wine store,Yulan Tobacco and Liquor Store,玉萍烟酒行,10.682175159905848,12.878866186311743,9.659149639733807,80.0,0.8677058815956116,0.87042236328125,0.8690620064735413,0.10000000000000002,0.7131810784339905
ch_187.jpg,"Hangzhou, detention house
1000m","Hangzhou City Detention Center  
1000m →","杭州市
拘留所
1000m",10.682175159905853,50.47713078869093,42.66557081984574,75.0,0.8583694100379944,0.9173720479011536,0.8868904709815979,0.29411764705882354,0.8204234838485718
ch_187.jpg,Push Right Please,Please push to the right.,请往右推,10.682175159905853,41.836078362427706,34.91452440108265,100.0,0.8740466833114624,0.8433924317359924,0.8584460020065308,0.45454545454545453,0.7393582463264465
ch_187.jpg,"Convenient Hardware Store
Convenient Grain Oil Grocery","Convenient Hardware Store  
Convenient Grain, Oil, and Groceries","方便五金
方便粮油副食",41.11336169005198,85.05319830818107,81.37121496472543,28.57142857142857,0.9079209566116333,0.9528708457946777,0.9298530220985413,0.9211629857422421,0.7999703288078308
ch_187.jpg,"Manual pure steel pot
Buy now","Handmade Pure Steel Wok  
Order Now","手工纯鋼锅
立即加購",17.965205598154213,16.59612200917584,12.447091506881879,50.0,0.8613755702972412,0.9171651601791382,0.888395369052887,0.42592592592592593,0.702885091304779
ch_187.jpg,Police Duty Point,Police Patrol Point,警城执勤点,34.66806371753173,44.82097271636083,41.971766422055516,33.33333333333333,0.9358691573143005,0.9358691573143005,0.9358691573143005,0.3333333333333333,0.9392125606536865
ch_187.jpg,Li Crispy Fried Dough Sticks,Li Ji Fried Dough Sticks,李记酥油条,42.72870063962342,67.88700103287722,67.24106372844682,20.0,0.9473299384117126,0.930418848991394,0.9387983083724976,0.7500000000000001,0.8296437859535217
ch_187.jpg,Hot pot&Barbecue,Hotpot & Barbecue,火锅烧烤,39.43223765116288,100.0,75.0,50.0,0.9289364814758301,0.9289364814758301,0.9289364814758301,0.48076923076923084,0.9464451670646667
ch_187.jpg,Gear Oil,Gear Machine Oil,齿轮机油,34.66806371753173,36.12726569662329,38.712618125256796,50.0,0.888189435005188,0.9379072189331055,0.9123715162277222,0.4761904761904762,0.8986858129501343
ch_187.jpg,More mini,Cherish it more.,更袖珍,15.97357760615681,17.257580201787736,12.943185151340803,150.0,0.8354775309562683,0.8349840641021729,0.8352307081222534,0.22727272727272727,0.6010538935661316
ch_187.jpg,"be grateful, to have you",Grateful for you.,"感恩
有你",11.521590992286539,32.82530121521647,26.852873713486208,60.0,0.9185190796852112,0.8472299575805664,0.8814354538917542,0.17241379310344826,0.6677142977714539
ch_187.jpg,Beijing Hyundai,Beijing Hyundai,北京现代,100.00000000000004,100.0,100.0,0.0,1.0000288486480713,1.0000288486480713,1.0000288486480713,0.9375,0.9871260523796082
ch_187.jpg,"Small black ball
huge effect","Small black pills, big effect","小黑丸
大作用",17.965205598154213,53.9480975118573,50.67988035468524,40.0,0.9074432849884033,0.9074432849884033,0.9074432849884033,0.5010893246187365,0.7134844064712524
ch_187.jpg,"improve the eco-environment
Create a green home","Improve the ecological environment, create a green home.","改善生态环境
营造绿色家园",31.239399369202552,76.04439079285615,67.45637534484213,28.57142857142857,0.9615936279296875,0.9615920186042786,0.9615928530693054,0.806697108066971,0.9126039743423462
ch_187.jpg,"vivo
So light, But so Strong","So light, yet so strong.","vivo
这么轻
还那么强",30.739407647563215,43.61663857760546,44.05149470599296,33.33333333333333,0.94875168800354,0.9119998812675476,0.9300128221511841,0.6914285714285714,0.9021260142326355
ch_187.jpg,"JiXing Master
Sarira Exhibition",The Exhibition of Patriarch Wuxing,"际醒祖师
舍利展",10.682175159905848,37.57938167222519,31.17085128288597,125.0,0.8556126356124878,0.8518383502960205,0.8537212610244751,0.12195121951219512,0.519731342792511
ch_187.jpg,Good Job,Perfectly twisted,整挺好,0.0,1.8939393939393936,1.4204545454545452,100.0,0.8086590766906738,0.8708242177963257,0.8385911583900452,0.0,0.4798177182674408
ch_187.jpg,PowerDekor,Holy Elephant Flooring,圣象地板,0.0,7.071483474250577,6.061271549357636,300.0,0.8253188133239746,0.8388144969940186,0.8320119380950928,0.0,0.5216801762580872
ch_187.jpg,"Travel Nanjing, By metro","Take the subway, tour Nanjing","搭地铁
游南京",9.652434877402245,30.390613501838402,27.600673236973623,125.0,0.8978816270828247,0.9095891714096069,0.9036974310874939,0.29411764705882354,0.8659033179283142
ch_187.jpg,"Fire Hydrant
FIREHYDRANT
2-5",Fire Hydrant,"消火栓
FIREHYDRANT
2-5",13.533528323661276,42.7690185347223,43.87721643409187,66.66666666666666,0.9555635452270508,0.8456360101699829,0.8972452878952026,0.4934210526315789,0.7504065632820129
ch_187.jpg,Magic Castle,Magic Castle,魔法城堡,100.00000000000004,100.0,100.0,0.0,1.0000032186508179,1.0000032186508179,1.0000032186508179,0.9375,0.9853168725967407
ch_187.jpg,Antifreeze,Antifreeze,防冻液,100.00000000000004,100.0,100.0,0.0,1.0000014305114746,1.0000014305114746,1.0000014305114746,0.5,0.9914683103561401
ch_187.jpg,Fishing Service Office,Fishing Service Station,垂钓服务台,55.03212081491043,65.46568373118008,63.688320939366285,33.33333333333333,0.9223850965499878,0.9223850965499878,0.9223850965499878,0.625,0.9084487557411194
ch_187.jpg,"Rest or Read
Free Charge","Rest and Reading  
Free Charging  ","休息阅读
免费充电",12.703318703865365,50.755711248797276,43.13408034882575,60.0,0.8537003397941589,0.9037756323814392,0.8780246376991272,0.7500000000000001,0.7316374778747559
ch_187.jpg,Xuande Furnace,Xuande Incense Burner,宣德炉,27.516060407455225,39.40573953309071,35.2364768450132,100.0,0.8828316926956177,0.9128482341766357,0.8975890874862671,0.2380952380952381,0.7111801505088806
ch_187.jpg,"be grateful to, relatives and friends","Gratitude  
Family and Friends  ","感恩
亲友",15.090767577522726,23.230163917323353,19.397007802467247,66.66666666666666,0.849838137626648,0.8928603529930115,0.8708182573318481,0.2798507462686567,0.6867143511772156
ch_187.jpg,SWAT,Special Police,特警,0.0,4.310344827586207,3.4482758620689653,200.0,0.8532071113586426,0.9272318482398987,0.8886806964874268,0.0,0.6268000602722168
ch_187.jpg,"Height Danger
Aware Accident","High place danger, in case of accident.","高处危险
如有意外",5.669791110976001,34.54704622715036,25.910284670362778,125.0,0.856425404548645,0.817375659942627,0.8364449739456177,0.22222222222222224,0.6435190439224243
ch_187.jpg,Forced Laughter,Forced smile,强颜欢笑,49.99999999999999,31.622338336736068,30.024450270277566,50.0,0.9064590930938721,0.8870636224746704,0.8966564536094666,0.25,0.7635539770126343
ch_187.jpg,Teddy Dress Shop,Tai Di Garment,泰迪裙妆,0.0,4.901960784313726,3.6764705882352935,100.0,0.8353160619735718,0.8521230816841125,0.8436358571052551,0.16666666666666666,0.5884037613868713
ch_187.jpg,Pouring,Rinse,浇注,0.0,9.633385335413413,8.027821112844515,100.0,0.7905202507972717,0.868630051612854,0.827736496925354,0.0,0.5799660086631775
ch_187.jpg,Exit,Exit,出口,100.00000000000004,100.0,100.0,0.0,0.9996616840362549,0.9996616840362549,0.9996616840362549,0.5,0.9825938940048218
ch_187.jpg,Take medicine regularly,Take Medicine Regularly,规律服药,100.00000000000004,61.14654487526005,50.0265753231117,0.0,0.9707372784614563,0.9819921255111694,0.9763322472572327,0.9814814814814815,0.9046784043312073
ch_187.jpg,"Fresh
JinFang Towel Shop",Golden Textile Towel,"鲜
金纺毛巾",19.716118825581447,16.43908123035599,15.624366476078213,75.0,0.8868024349212646,0.8452659845352173,0.8655362129211426,0.12820512820512822,0.5524680018424988
ch_187.jpg,Life is wonderful; why not play around,"Life is like boiling soup, it must not be wasted.",人生滚烫岂能不浪,7.495553473355845,20.486989897905392,21.257673651715287,100.0,0.8581169843673706,0.8669241666793823,0.8624981045722961,0.30423280423280424,0.5385429263114929
ch_187.jpg,Add oil,Add oil,加油,100.00000000000004,100.0,100.0,0.0,0.9997571706771851,0.9997571706771851,0.9997571706771851,0.9375,0.9818841814994812
ch_187.jpg,"LED Lightbox
Waterproof and sun-protecting","LED Light Box  
Waterproof  
Anti-Fog","LED灯箱
防水防晒",12.703318703865365,47.34683600993343,40.560194472501756,80.0,0.8631879091262817,0.9206078052520752,0.890973687171936,0.20000000000000004,0.8653910160064697
ch_187.jpg,you should kick me out,"""You actually want to drive me away.""",你竟然赶我走,4.990049701936832,11.409599204031752,10.712970305181102,100.0,0.8641726970672607,0.8728104829788208,0.8684701323509216,0.46464646464646464,0.6447538137435913
ch_187.jpg,"Special Operation
No Touching","Professional operation, please do not touch.","专人操作
请勿动手",5.522397783539471,31.465751368153434,23.599313526115072,125.0,0.8729573488235474,0.8658936023712158,0.8694111108779907,0.22727272727272727,0.6863492131233215
ch_187.jpg,"Buy Tickets
Collect Tickets","""Buy Ticket"" ""Pick Up Ticket""","购票
取票",4.767707020457095,45.808034562602515,37.09671542237494,100.0,0.8827196359634399,0.8945950865745544,0.888617753982544,0.5679012345679012,0.6992573142051697
ch_187.jpg,Bao Ming Food Store,Bao Min Mixed Food,宝民食杂,18.99589214128981,37.43555496668294,34.330825450993096,75.0,0.9166120886802673,0.9240802526473999,0.9203310608863831,0.25,0.7734439373016357
ch_187.jpg,North,North,北,100.00000000000004,100.0,100.0,0.0,1.0002421140670776,1.0002421140670776,1.0002421140670776,0.5,0.9825584292411804
ch_187.jpg,Zaohua Marble,Artificial Cloud Stone,造化云石,0.0,7.352941176470587,5.514705882352941,150.0,0.8585314750671387,0.7466400861740112,0.7986860275268555,0.0,0.5786184668540955
ch_187.jpg,Good!,"""5 points, You're awesome""",你真棒,0.0,4.651162790697675,3.322259136212624,400.0,0.8168035745620728,0.8585395216941833,0.8371517062187195,0.0,0.6317664980888367
ch_187.jpg,Guuangdong ・ Foshan,Guangdong · Foshan,广东·佛山,27.516060407455225,62.98000823127339,51.404546975960905,100.0,0.9458685517311096,0.8892234563827515,0.9166716933250427,0.16666666666666666,0.9498056769371033
ch_187.jpg,Gourmet Workshop,Beautiful Taste House,美味坊,0.0,6.4004255436734905,4.800319157755119,150.0,0.8635737299919128,0.8635737299919128,0.8635737299919128,0.0,0.5673837065696716
ch_187.jpg,fire prevention,Prevent Fire,防火,49.99999999999999,38.26099203245426,28.695744024340698,100.0,0.8514583110809326,0.8793655633926392,0.8651869297027588,0.5,0.8671525120735168
ch_187.jpg,"Acient fig tree
Hetian County People's Government","Ancient Flowerless Fruit Tree  
Hotan County People's Government  ","古无花果树
和田县人民政府",22.089591134157878,65.97689654126704,58.74250963074304,50.0,0.8839654922485352,0.9052873849868774,0.8944993615150452,0.5975308641975308,0.7021487355232239
ch_187.jpg,ENGINE OIL,Engine Oil,发动机油,100.00000000000004,3.7037037037037033,2.7777777777777777,0.0,0.9269180297851562,0.8462069034576416,0.8847255706787109,0.9375,0.7515885829925537
ch_187.jpg,Foot Bath,Foot Bath,足浴,100.00000000000004,100.0,100.0,0.0,1.0001147985458374,1.0001147985458374,1.0001147985458374,0.9375,0.9837341904640198
ch_187.jpg,"WHARF SITE
FLOOD CONTROL CHANNEL
NO ADMITTANCE","""Dock flood prevention passage, unauthorized personnel prohibited from entering""","码头重地
防洪通道
闲人免进",3.3864985683445354,0.3591954022988506,0.269396551724138,128.57142857142858,0.8346655964851379,0.8080272674560547,0.8211305141448975,0.13333333333333333,0.5354163646697998
ch_187.jpg,"Tickets
Tickets",Ticket Office,"售票处
Tickets",0.0,34.84410093199355,26.133075698995167,100.0,0.8348956108093262,0.8878015875816345,0.8605362176895142,0.25,0.7633220553398132
ch_187.jpg,"Warn
fall
No scrabbling
No pushing","Warning  
Please do not push the door  
Please do not block the door  ","警告
落
请勿扒门
请勿推门",0.0,19.73733677789704,14.803002583422781,216.66666666666666,0.8214700222015381,0.8421053886413574,0.831659734249115,0.14925373134328357,0.5730975866317749
ch_187.jpg,Scenic Mountain Tourism Line,Scenic Area Mountain Path,景区上山游道,18.99589214128981,41.48609215585044,37.37976363588546,75.0,0.9275223612785339,0.9318243861198425,0.9296684265136719,0.25,0.8356994986534119
ch_187.jpg,No smoking,No Smoking,禁止吸烟,100.00000000000004,56.005291005291,48.25396825396825,0.0,0.9876022338867188,0.9876022338867188,0.9876022338867188,0.9375,0.916466474533081
ch_187.jpg,Love Sports China has ANTA,"Love sports, China has Anta.",爱运动 中国有安踏,30.739407647563215,51.87766044161409,48.78857748083944,0.0,0.9016954302787781,0.8866101503372192,0.8940891623497009,0.9307692307692308,0.6835411190986633
ch_187.jpg,Life is so hard,It's too hard for me.,我太难,8.116697886877475,25.551599680247882,22.004793952905313,125.0,0.9067314863204956,0.9191321730613708,0.9128897786140442,0.11627906976744187,0.6967038512229919
ch_187.jpg,Ya Jing Jie,Elegant Cleanliness,雅净洁,0.0,9.417872124442058,7.063404093331542,100.0,0.7885208129882812,0.8035366535186768,0.7959579229354858,0.0,0.48315104842185974
ch_187.jpg,Tea for leaders,Tea for leaders to drink,领导喝的茶,39.76353643835252,88.0669859255614,87.55668180328153,66.66666666666666,0.8985943794250488,0.9573805928230286,0.9270565509796143,0.920138888888889,0.8733380436897278
ch_187.jpg,"ING
Share Sweetness, Pass Happiness","Share sweetness, spread happiness.","ING
分享甜蜜
传递快乐",32.46679154750991,51.589932300907456,42.85911589234726,40.0,0.9505621194839478,0.8869143724441528,0.9176359176635742,0.625,0.8319616913795471
ch_187.jpg,Lianhe Board Game City,Lianhe Billiards City,联和桌球城,24.840753130578644,41.23164324209216,37.5725196618611,50.0,0.9314509630203247,0.948432207107544,0.9398648738861084,0.25641025641025644,0.847270667552948
ch_187.jpg,No Parking,No Parking,禁止停车,100.00000000000004,100.0,100.0,0.0,0.9998623132705688,0.9998623132705688,0.9998623132705688,0.9375,0.9869475960731506
ch_187.jpg,Cheng Sheng Shop,Cheng Sheng Supermarket,诚盛超市,55.03212081491043,66.40208341512303,64.88689065605197,33.33333333333333,0.9428325891494751,0.9600133895874023,0.9513454437255859,0.625,0.9116700291633606
ch_187.jpg,Niangziguan Station,Wolf Pass Station,娘子关站,27.516060407455225,30.223490535409315,28.613882881579496,100.0,0.8634936213493347,0.7853031158447266,0.8225443363189697,0.2380952380952381,0.4728695750236511
ch_187.jpg,"Deposit in advance
Double directly",Pre-order deposit directly doubles,"预存定金
直接翻倍",14.794015674776452,41.63094508119601,33.85331916608615,100.0,0.8767343759536743,0.8513827323913574,0.8638726472854614,0.3061224489795918,0.7010232210159302
ch_187.jpg,Pedestrian Ways,Pedestrian Passage,人行通道,49.99999999999999,63.493603499778885,53.92350633152058,50.0,0.960084080696106,0.960084080696106,0.960084080696106,0.25,0.8037331104278564
ch_187.jpg,"Road Construction
Right Lane Ends","Road construction  
Right lane closed","道路施工
右道封闭",66.87403049764218,60.47632311127382,50.36112737901692,20.0,0.8749465942382812,0.9174305200576782,0.895685076713562,0.996,0.9007537961006165
ch_187.jpg,Multi-media hall,Multimedia Hall,多媒体厅,49.99999999999999,44.56807048506785,33.426052863800884,50.0,0.902179479598999,0.9266909956932068,0.9142709970474243,0.25,0.8233749270439148
ch_187.jpg,"Special Chinese food
Ordinary consumption","""Special Chinese Cuisine, Affordable for the Public""","特色中餐
大众消费",8.392229812593097,39.75971994509326,36.76249844179145,100.0,0.8635215163230896,0.8652565479278564,0.864388108253479,0.34090909090909094,0.6020288467407227
ch_187.jpg,Cliff! Keep off,Dangerous cliff! Keep away.,悬崖禁止靠近,30.213753973567677,51.44711364998808,48.06593036152243,66.66666666666666,0.916947603225708,0.9259259104728699,0.921414852142334,0.9449404761904763,0.6255484223365784
ch_187.jpg,Product Storage,Finished Goods Storage,成品入库,27.516060407455225,37.61183817206588,33.890701183078846,100.0,0.8703734874725342,0.9554072618484497,0.9109101891517639,0.2380952380952381,0.6400439143180847
ch_187.jpg,"Pizza Hut
Happy restaurant
Pizza and More","Pizza Hut  
Happy Restaurant","必胜客
欢乐餐厅
Piuzand More",47.23665527410149,56.01988580524143,52.53396839619878,42.857142857142854,0.8941706418991089,0.9097447395324707,0.9018904566764832,0.5597014925373134,0.8271915912628174
ch_187.jpg,"Keep walking
Keep Walking",Please do not stay. Keep Walking.,"请勿停留
Keep Walking",11.044795567078939,44.2523712256412,42.01314435319843,100.0,0.8916603326797485,0.8874446749687195,0.8895475268363953,0.42613636363636365,0.6982858777046204
ch_187.jpg,Peking University Dream comes true,"""Dream of Peking University, Beautiful Dream Come True""",理想北大美梦成真,8.913765521398126,57.57557029733679,51.80012965951304,80.0,0.8810195326805115,0.9136645197868347,0.8970451354980469,0.8642857142857143,0.7587773203849792
ch_187.jpg,self-service line B,Self-Service Dining Line B,自选餐线B,35.35533905932737,40.807803704071226,34.51318724469679,33.33333333333333,0.9093998670578003,0.9378389120101929,0.9234004616737366,0.8243727598566307,0.6770434975624084
ch_187.jpg,Here into the Valley,Enter the valley from here.,由此入谷,17.965205598154213,30.054557283893946,25.385379121173045,75.0,0.8852595090866089,0.9232116937637329,0.9038373231887817,0.6084656084656085,0.7592867016792297
ch_187.jpg,weak electrical well,Weak Electric Well,弱电井,34.66806371753173,40.71884911232086,30.539136834240644,33.33333333333333,0.936626136302948,0.936626136302948,0.936626136302948,0.9814814814814815,0.8946101069450378
ch_187.jpg,Establish the virtue of honesty from an early age,"Cultivate integrity, establish trust, and uphold virtue.",从小树立诚信美德,4.990049701936832,33.13130571673329,26.20950448968299,100.0,0.8762143850326538,0.8868747353553772,0.8815122842788696,0.10989010989010987,0.7302654385566711
ch_187.jpg,"Fire Hydrant
FIRE HYDRANT
Fire call:69820119","Fire Hydrant  
Fire Alarm 69820119","消火栓
FIRE HYDRANT
火警69820119",23.4500081062036,48.91007348160476,45.77695795327768,42.857142857142854,0.9014018774032593,0.901893138885498,0.9016474485397339,0.4990583804143125,0.7680120468139648
ch_187.jpg,Notice,Attention,注意,0.0,13.079112681586183,11.210668012788155,100.0,0.9990566372871399,0.9990566372871399,0.9990566372871399,0.0,0.7172258496284485
ch_187.jpg,CAUTION,Pay Attention to Safety,注意安全,0.0,1.7361111111111112,1.4880952380952381,400.0,0.8066263794898987,0.8475461006164551,0.8265801668167114,0.0,0.6139197945594788
ch_187.jpg,"Pengfei Hotel
Hostel",Pengfei Guesthouse,"鹏飞宾馆
旅",30.326532985631665,34.18679131881663,30.170687482745024,66.66666666666666,0.9311169385910034,0.9009090662002563,0.9157639741897583,0.17241379310344826,0.8922163844108582
ch_187.jpg,Crocodile,Eel Fish,鳄鱼,0.0,5.813953488372092,4.983388704318937,200.0,0.844153642654419,0.8170527219772339,0.8303821086883545,0.0,0.5162046551704407
ch_187.jpg,Save energy and cherish resources,Save energy and treasure resources,节能珍惜资源,42.72870063962342,65.41206285584619,65.31173106620514,20.0,0.9393521547317505,0.9393521547317505,0.9393521547317505,0.7500000000000001,0.9143735766410828
ch_187.jpg,"Closed
Closed",Closed,"关闭
Closed",36.78794411714425,39.890284082892784,42.19545168208489,50.0,0.9454202651977539,0.8229884505271912,0.8799661993980408,0.2631578947368421,0.9078311920166016
ch_187.jpg,"No Smoking
No, Smoking",Strictly No Smoking,"严禁吸烟
No
Smoking",28.254432923044853,41.48173220741078,40.22681575252468,50.0,0.8210779428482056,0.8628238439559937,0.8414334058761597,0.20833333333333331,0.8172357678413391
