img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en_61.jpg,"国际
学生中心",国际学生中心,"INTERNATIONAL
STUDENTCENTER",100.00000000000004,100.0,85.71428571428571,0.0,0.9999344348907472,0.9999344348907472,0.9999344348907472,0.6552706552706553,0.9566400051116944
en_227.jpg,"由兰姆吉德出品的, 限定版",有限 由 Lamjed,"Limited
By Lamjed",2.570814443273602,2.923976608187134,2.1929824561403506,90.9090909090909,0.5129730701446533,0.4719967246055603,0.4916325509548187,0.1298701298701298,0.453779011964798
en_130.jpg,"说话, 角",演讲者之角,"Speakers
Corner",10.682175159905848,5.952380952380952,4.761904761904763,133.33333333333331,0.6253538727760315,0.6386934518814087,0.631953239440918,0.0,0.6775128245353699
en_66.jpg,"欢迎
来到
艾克西登",欢迎来到事故镇,"Welcome
to
Accident",35.64026463354184,25.122578980251543,21.53363912592989,50.0,0.8004238605499268,0.7675572037696838,0.7836461067199707,0.1492537313432835,0.7870041728019714
en_220.jpg,"我可爱的, 枕头
由分配",我的甜蜜枕头,"pillow
mysweet
by sb aistribution",9.91145061281114,9.279950341402856,7.954243149773877,66.66666666666666,0.7151762843132019,0.6223114728927612,0.6655200123786926,0.1764705882352941,0.8134023547172546
en_137.jpg,华克公司,沃克,WALKER,18.393972058572118,13.88888888888889,9.259259259259258,75.0,0.7235171794891357,0.6767120361328125,0.6993323564529419,0.0,0.753329336643219
en_14.jpg,"101
南
洛杉矶","101 南  
洛杉矶  ","101
SOUTH
Los Angeles",100.00000000000004,100.0,100.0,0.0,0.9999879598617554,0.9999879598617554,0.9999879598617554,0.5844907407407408,0.9748718738555908
en_194.jpg,空闲,空闲,Vacant,100.00000000000004,100.0,100.0,0.0,1.0000509023666382,1.0000509023666382,1.0000509023666382,0.5,0.9798685312271118
en_145.jpg,停,停止,STOP,49.99999999999999,83.33333333333334,41.66666666666667,100.0,0.6740014553070068,0.6766356825828552,0.6753159761428833,0.0,0.8793030381202698
en_68.jpg,三星,三星,SAMSUNG,100.00000000000004,100.0,100.0,0.0,0.9999815821647644,0.9999815821647644,0.9999815821647644,0.5,0.9746253490447998
