img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ch_5.jpg,"차이나오토렌탈
CAR",신주철차,"神州租车
CAR",0.0,2.840909090909091,2.272727272727273,100.0,0.6788844466209412,0.6602354049682617,0.6694300770759583,0.0,0.4591505229473114
ch_20.jpg,건강 생활을 함께 즐기자,공유 건강 생활,共享健康生活,20.24518585186855,20.68857785553612,18.83929847121017,100.0,0.8383734226226807,0.792020320892334,0.8145379424095154,0.3289473684210526,0.8340640664100647
ch_139.jpg,런닝,달려라!,奔跑吧,0.0,0.0,0.0,100.0,0.6877152919769287,0.7071236371994019,0.697284460067749,0.0,0.649832546710968
ch_170.jpg,"B147
24시
무료개방
Free open 24 hours","B147  
24시간  
무료 개방  ","B147
24小时
免费开放
Free open 24 hours",19.505632433269746,28.74540294270449,23.527713520815222,85.71428571428571,0.9006048440933228,0.8383150100708008,0.8683443069458008,0.4645833333333333,0.9172382950782776
ch_69.jpg,"전용작업
손대지 마시오",전문가만 작업하십시오. 손대지 마세요.,"专人操作
请勿动手",9.2875289995668,26.21831602470231,23.138637079681505,100.0,0.7197455167770386,0.7788609266281128,0.7481372952461243,0.3993055555555556,0.8400244116783142
ch_15.jpg,"낭비 근절
예의 있게 식사
음식을 절약하십시오","낭비를 절대 금지  
문명 식사를 이끌다  
곡물을 소중히 여깁시다  ","杜绝浪费
倡导文明就餐
请珍惜粮食",3.458592114102736,7.511732354404507,5.63379926580338,128.57142857142858,0.7313481569290161,0.7317696809768677,0.7315588593482971,0.131578947368421,0.6046304106712341
ch_12.jpg,유인 매표소,수동 매표소,人工售票处,49.99999999999999,28.666666666666668,27.61904761904762,50.0,0.9275425672531128,0.9275425672531128,0.9275425672531128,0.25,0.901249885559082
ch_105.jpg,선덕로,선덕로,宣德炉,100.00000000000004,100.0,100.0,0.0,1.000141739845276,1.000141739845276,1.000141739845276,0.5,0.9844245314598083
ch_60.jpg,진찬호텔,금빛 호텔,金灿酒店,49.99999999999999,20.83333333333333,16.666666666666664,200.0,0.8752952218055725,0.8752952218055725,0.8752952218055725,0.25,0.8430777788162231
ch_67.jpg,성성가게,성성슈퍼마켓,诚盛超市,0.0,18.72659176029962,14.9812734082397,100.0,0.7792385816574097,0.8149176239967346,0.7966787815093994,0.0,0.6932652592658997
ch_102.jpg,한커우,한커우,汉口,100.00000000000004,100.0,100.0,0.0,1.0000922679901123,1.0000922679901123,1.0000922679901123,0.5,0.9796393513679504
ch_93.jpg,"학사
일정",교력,"校
历",0.0,0.0,0.0,100.0,0.7448470592498779,0.7329206466674805,0.7388357520103455,0.0,0.7091649174690247
ch_42.jpg,절벽 접근금지,절벽! 접근 금지,悬崖禁止靠近,35.35533905932737,42.10861239549765,37.00043306112348,100.0,0.8626726865768433,0.8812053799629211,0.8718405365943909,0.8243727598566307,0.9215734004974364
ch_127.jpg,산골 입구,이쪽으로 들어가세요,由此入谷,0.0,0.0,0.0,100.0,0.6885367035865784,0.7200495004653931,0.7039405703544617,0.0,0.6026009917259216
ch_120.jpg,관광지 오르막길,경구 상산 유도,景区上山游道,0.0,0.0,0.0,150.0,0.7267154455184937,0.7138196229934692,0.7202098369598389,0.0,0.4421477615833282
ch_39.jpg,서구 학생 식당,서구 학생 식당,西区学生食堂,100.00000000000004,100.0,100.0,0.0,0.999910295009613,0.999910295009613,0.999910295009613,0.9814814814814816,0.9902486205101012
ch_94.jpg,가로등,가로등,路灯,100.00000000000004,100.0,100.0,0.0,0.9999163150787354,0.9999163150787354,0.9999163150787354,0.5,0.9902330040931702
ch_45.jpg,명성휘,명성회,明城汇,49.99999999999999,38.888888888888886,29.166666666666664,100.0,0.8956030607223511,0.8956030607223511,0.8956030607223511,0.25,0.7629910111427307
ch_37.jpg,"부두구역
홍수 예방 통로
관계자 외 출입금지","码头重地  
방홍통도  
내인면진  ","码头重地
防洪通道
闲人免进",0.0,2.976190476190476,2.2321428571428568,100.0,0.6143280267715454,0.627334475517273,0.6207631230354309,0.0,0.3485814929008484
ch_152.jpg,"물 빠짐 예방
전염병 예방","물에 빠지지 않기  
전염병 예방하기","防溺水
防传染病",9.2875289995668,30.028747163899627,25.08704398699293,80.0,0.8166922330856323,0.8458559513092041,0.831018328666687,0.4646464646464646,0.8064430356025696
ch_155.jpg,"해운
추첨",행운 대추첨,"幸运
大抽奖",27.516060407455225,25.673791821561338,17.115861214374224,100.0,0.8555426001548767,0.8770950436592102,0.8661848306655884,0.2380952380952381,0.6792837977409363
ch_129.jpg,"찾다
남자친구",남자친구를 찾았어요 😊,"找到
男朋友",14.535768424205482,32.296738970045745,24.222554227534307,150.0,0.7942430973052979,0.8371509313583374,0.8151327967643738,0.5943152454780362,0.8755434155464172
ch_30.jpg,강전정,강전함,强电井,0.0,38.888888888888886,29.166666666666664,100.0,0.8177093267440796,0.8177093267440796,0.8177093267440796,0.0,0.7547234892845154
ch_79.jpg,횡단보도,보행자 통로,人行通道,0.0,5.952380952380952,4.761904761904763,200.0,0.7841904163360596,0.7841042876243591,0.784147322177887,0.0,0.7578535079956055
ch_160.jpg,할로윈,할로윈,万圣节,100.00000000000004,100.0,100.0,0.0,0.9998857975006104,0.9998857975006104,0.9998857975006104,0.5,0.9899499416351318
ch_167.jpg,"""먹어도"", 가능한, 장난감",먹을 수 있는 장난감,"可以
“吃”
的玩具",6.916271812933183,10.254783803784754,10.315897949756389,100.0,0.8065218925476074,0.7615301609039307,0.7833805680274963,0.1282051282051282,0.8250047564506531
ch_115.jpg,모래 및 청소,탈사와 청소,落砂和清理,27.516060407455225,13.0,14.466950959488273,66.66666666666666,0.8594701290130615,0.8424499034881592,0.8508749008178711,0.1666666666666666,0.7146041989326477
ch_70.jpg,"화장실
WC",화장실,"卫生间
WC",36.78794411714425,53.34987593052109,53.90334572490706,50.0,0.92225980758667,0.8801819086074829,0.9007296562194824,0.2631578947368421,0.9182434678077698
ch_169.jpg,"머물지 마세요
Keep Walking",계속 걸어주세요,"请勿停留
Keep Walking",0.0,3.413257075817569,2.5599428068631767,100.0,0.7441737651824951,0.7037230730056763,0.723383367061615,0.0,0.7215909361839294
ch_77.jpg,싼샤 수문,삼협선박閘,三峡船闸,0.0,0.0,0.0,100.0,0.7242369651794434,0.7290239930152893,0.7266225814819336,0.0,0.6952226758003235
ch_112.jpg,성샹장판,성상지판,圣象地板,0.0,12.5,10.0,100.0,0.826907753944397,0.826907753944397,0.826907753944397,0.0,0.8671425580978394
ch_66.jpg,선우자동차정비,轩宇 자동차 정비,轩宇汽车维修,31.947155212313625,46.90476190476191,40.204081632653065,400.0,0.8327390551567078,0.8327390551567078,0.8327390551567078,0.6048387096774195,0.8634272813796997
ch_103.jpg,"다정함
자신과 타인을 존중","우호 선  
타인을 배려하다 ","友善
推已及人",13.134549472120788,11.468257615211025,11.729840482634962,75.0,0.7731523513793945,0.7485414743423462,0.7606478929519653,0.2678571428571428,0.589378297328949
ch_104.jpg,"공사지역
건너들지 마세요","공사 구역  
통행 금지  ","施工重地
请勿穿行",9.688464563433238,8.183568677792042,6.13767650834403,133.33333333333331,0.7823240160942078,0.7348420023918152,0.7578399777412415,0.0862068965517241,0.7704280018806458
ch_61.jpg,테디 드레스,타이디루좡,泰迪裙妆,0.0,4.0,3.333333333333333,100.0,0.6879369616508484,0.6747419834136963,0.6812756061553955,0.0,0.6773328185081482
ch_13.jpg,출구,출구,出口,100.00000000000004,100.0,100.0,0.0,0.9996610879898072,0.9996610879898072,0.9996610879898072,0.5,0.9848740696907043
ch_68.jpg,보민잡화,보민잡식,宝民食杂,49.99999999999999,47.91666666666667,38.33333333333332,100.0,0.9356585741043092,0.9356585741043092,0.9356585741043092,0.25,0.8394684195518494
ch_14.jpg,"순서대로 정거
차고로 후진",질서 있게 주차하고 후진해서 주차하세요.,"有序停放
倒车入库",3.3864985683445354,8.182779566363477,6.137084674772606,125.0,0.6816089153289795,0.6987736821174622,0.6900846362113953,0.0757575757575757,0.6670398116111755
ch_144.jpg,중밍건설,중명건설,中明建设,30.326532985631665,27.08333333333333,21.666666666666664,100.0,0.9239292740821838,0.9239292740821838,0.9239292740821838,0.1724137931034482,0.9127639532089232
ch_21.jpg,성실과 미덕은 어릴때 부터,출발하여 신용과 아름다운 덕을 세우다.,从小树立诚信美德,3.747776736677921,2.73224043715847,2.049180327868853,125.0,0.7147424817085266,0.7365633249282837,0.7254887819290161,0.0675675675675675,0.5645524859428406
ch_4.jpg,"소방전
FIRE HYDRANT
소방69820119","소화전  
화경 69820119  ","消火栓
FIRE HYDRANT
火警69820119",14.127216461522432,29.4781599681908,22.1086199761431,100.0,0.7825983166694641,0.6761107444763184,0.7254676818847656,0.1041666666666666,0.4291560649871826
ch_138.jpg,115KG 입을 수 있음,230근까지 입을 수 있음,230斤可以穿,51.697315395717055,28.833312252973386,39.35436932267494,25.0,0.8637502193450928,0.8637502193450928,0.8637502193450928,0.7014084507042254,0.8369308114051819
ch_26.jpg,"친구들, 고마워","감은  
친우  ","感恩
亲友",0.0,3.90625,2.604166666666666,100.0,0.7656371593475342,0.7452355623245239,0.7552986741065979,0.0,0.502994179725647
ch_3.jpg,"닫음
Closed",닫힘,"关闭
Closed",0.0,7.352941176470589,4.901960784313726,100.0,0.7809063196182251,0.731711745262146,0.755509078502655,0.0,0.8629361391067505
ch_143.jpg,"특허신청
제한돌파
특허신청
기술보호","특허 신청  
제한 돌파  
특허 신청  
기술 보호  ","专利申请
突破限制
专利申请
技术保护",100.00000000000004,100.0,75.0,200.0,0.9302899241447448,0.9302899241447448,0.9302899241447448,0.9990234375,0.9406694769859314
ch_28.jpg,약전정,약전정,弱电井,100.00000000000004,100.0,100.0,0.0,1.0000512599945068,1.0000512599945068,1.0000512599945068,0.5,0.9836074709892272
ch_131.jpg,"위험
언젠지
!폭발!","너무 위험  
언제든지  
폭발 가능!!","好危
随时会
！爆炸！",9.2875289995668,20.97645971778585,21.416941132282517,100.0,0.7645225524902344,0.8013764023780823,0.7825158834457397,0.3846153846153846,0.8994412422180176
ch_54.jpg,특수 공격대,특경,特警,0.0,11.363636363636363,7.575757575757576,100.0,0.7719178199768066,0.7416617274284363,0.7564873099327087,0.0,0.6131452918052673
ch_85.jpg,HL정품,HL 정품,HL精品,100.00000000000004,100.0,80.0,200.0,0.94408518075943,0.94408518075943,0.94408518075943,0.9375,0.951507031917572
ch_53.jpg,위험 통행금지,위험 통행 금지,危险禁止通行,27.516060407455225,100.0,80.82460732984292,100.0,0.94683837890625,0.94683837890625,0.94683837890625,0.2380952380952381,0.9531453251838684
ch_82.jpg,맛집,미미방,美味坊,0.0,0.0,0.0,100.0,0.7948729991912842,0.8037016987800598,0.7992630004882812,0.0,0.5289718508720398
ch_136.jpg,대형차 정거장,대형차 주차장,大车停车场,49.99999999999999,21.944444444444443,22.70833333333333,50.0,0.9207596778869628,0.9207596778869628,0.9207596778869628,0.25,0.9195420742034912
ch_107.jpg,"설 휴가
여드렛날 출근","춘절 휴가  
초팔 출근","春节放假
初八上班",12.703318703865364,11.849362288865908,15.145585472761429,50.0,0.8319575786590576,0.811516523361206,0.8216099143028259,0.2439024390243902,0.7114608287811279
ch_62.jpg,중국 건설 프라자,중건광장,中建广场,0.0,7.8125,6.249999999999999,100.0,0.7343387007713318,0.7185326218605042,0.7263496518135071,0.0,0.6324438452720642
ch_65.jpg,전전잡화점,진진 잡화점,珍珍杂货店,49.99999999999999,28.666666666666668,23.888888888888893,200.0,0.8794889450073242,0.8794889450073242,0.8794889450073242,0.25,0.8610095977783203
ch_100.jpg,교직원 휴게실,교사 휴게실,教师休息室,49.99999999999999,27.39561217268224,26.74641515221225,50.0,0.939617395401001,0.9157788157463074,0.927544891834259,0.25,0.9318215250968932
ch_19.jpg,"문명은 도시의 영혼이다
도덕은 근본이다","문명은 도시의 영혼이다  
아름다운 덕은 인생의 기본이다  ","文明是城市之魂
美德是立身之本",45.46697236991712,55.66680402309133,54.38064880193403,80.0,0.8602480888366699,0.9266599416732788,0.8922199010848999,0.7621951219512195,0.9434301853179932
ch_17.jpg,"지난역
Previous",이전 역,"上一站
Previous",30.326532985631665,3.546099290780142,2.1276595744680846,100.0,0.6982939839363098,0.6349069476127625,0.6650936007499695,0.1724137931034482,0.7395511269569397
ch_109.jpg,왕관,황관,皇冠,0.0,25.0,16.666666666666664,100.0,0.925788402557373,0.925788402557373,0.925788402557373,0.0,0.8583232760429382
ch_10.jpg,"주방 떠날때
불을 꺼 주세요",주방을 떠날 때는 불을 끄는 것을 기억하세요!,"离开厨房
记得关火",8.225964699966553,20.664302167802425,17.734295276362126,120.0,0.7767282724380493,0.8289047479629517,0.8019687533378601,0.4901021711366539,0.92481130361557
ch_25.jpg,"산과 바다로, 달리다",산해를 향해 뛰어가다,"奔赴
山海",7.16047614494885,3.7037037037037033,2.7777777777777777,100.0,0.72376549243927,0.742464542388916,0.7329957485198975,0.0735294117647058,0.7486937046051025
ch_59.jpg,바이두 무인차,바이두 무인차,百度无人车,100.00000000000004,100.0,100.0,0.0,1.00007164478302,1.00007164478302,1.00007164478302,0.9814814814814816,0.9823575615882874
ch_88.jpg,"매표
인환증","구매  
발권","购票
取票",0.0,5.208333333333334,3.4722222222222223,100.0,0.8254947662353516,0.8103253841400146,0.8178397417068481,0.0,0.6657565832138062
ch_140.jpg,"S순풍택배
정품 대형 과일 패키지","顺丰속달  
정품특대과포장  ","S顺丰速运
精品特大果装",6.567274736060395,6.319275479859423,4.739456609894567,100.0,0.7505886554718018,0.74534010887146,0.7479552030563354,0.0714285714285714,0.6981534361839294
ch_147.jpg,자연의 도,자연의 길,自然之道,55.03212081491043,47.91666666666667,40.27777777777777,50.0,0.9299521446228028,0.9299521446228028,0.9299521446228028,0.625,0.9369450211524964
ch_7.jpg,"vivo
가볍고
강하다","这么轻  
还那么强  

이렇게 가벼운데  
또 그렇게 강하다  ","vivo
这么轻
还那么强",3.089055318156697,10.079390103579916,10.851521084094678,366.6666666666666,0.6346220970153809,0.7023636698722839,0.666776716709137,0.0746268656716417,0.733717679977417
ch_22.jpg,에너지 자원 절약,에너지를 절약하고 자원을 아끼자,节能珍惜资源,6.27465531099474,25.521980904417163,19.14148567831287,133.33333333333331,0.8069180250167847,0.8561052083969116,0.830784261226654,0.4166666666666667,0.8974339365959167
ch_50.jpg,낚시 프론트,낚시 서비스대,垂钓服务台,27.516060407455225,12.455089820359282,16.065795403334835,50.0,0.8266291618347168,0.8164018392562866,0.8214836716651917,0.2380952380952381,0.7473444938659668
ch_81.jpg,난차이 부식품,남재부식,南财副食,0.0,14.367816091954024,11.494252873563218,100.0,0.7431643009185791,0.7442442774772644,0.7437038421630859,0.0,0.6089063286781311
ch_149.jpg,망고스틴,산죽과,山竹果,0.0,0.0,0.0,100.0,0.7205683588981628,0.7108654975891113,0.7156839966773987,0.0,0.5245710611343384
ch_9.jpg,"지하철 타고
난징 유람","지하철 타고  
난징 여행하기  ","搭地铁
游南京",41.11336169005198,62.879769601914006,65.03896821957281,25.0,0.9159778356552124,0.9353778958320618,0.9255762100219728,0.7632211538461539,0.9638495445251464
ch_135.jpg,일림,숲을 넘어서,逸林,0.0,0.0,0.0,200.0,0.6739073991775513,0.6938492655754089,0.6837329864501953,0.0,0.5301112532615662
ch_132.jpg,"샤오 진스 골목
XIAOJINSI HUTONG",샤오진스 후통,"小金丝胡同
XIAOJINSI HUTONG",24.880469496253564,9.855488345682954,7.391616259262214,100.0,0.8270423412322998,0.6909854412078857,0.7529166340827942,0.3826530612244898,0.5302662253379822
ch_57.jpg,칠십칠만년,칠십칠만년,七十七万年,100.00000000000004,100.0,100.0,0.0,1.0000567436218262,1.0000567436218262,1.0000567436218262,0.9921875,0.9824407696723938
ch_86.jpg,신호 없음,신호 없음,无信号,100.00000000000004,100.0,100.0,0.0,1.0000474452972412,1.0000474452972412,1.0000474452972412,0.9814814814814816,0.9919432401657104
ch_123.jpg,흡연금지,흡연 금지,禁止吸烟,100.00000000000004,100.0,80.0,200.0,0.9236060380935668,0.9236060380935668,0.9236060380935668,0.9375,0.6546968817710876
ch_97.jpg,붓다,세주,浇注,0.0,0.0,0.0,100.0,0.8010104298591614,0.8010104298591614,0.8010104298591614,0.0,0.458213210105896
ch_46.jpg,당초,초당,堂草,0.0,50.0,33.33333333333333,100.0,0.8197367191314697,0.8197367191314697,0.8197367191314697,0.0,0.8167753219604492
ch_90.jpg,북,북,北,100.00000000000004,100.0,100.0,0.0,0.9999763369560242,0.9999763369560242,0.9999763369560242,0.5,0.9842873215675354
ch_158.jpg,너 최고야,"5점  
너 정말 멋져",你真棒,10.682175159905848,5.434782608695651,10.576923076923077,150.0,0.7489286661148071,0.848334789276123,0.7955384254455566,0.15625,0.8731417059898376
ch_41.jpg,"흡연금지
관음사","흡연 금지  
관음사 →  ","禁止吸烟
观音寺",59.460355750136046,95.1534963047186,76.77122451716738,150.0,0.909815788269043,0.9252445101737976,0.9174652695655824,0.949820788530466,0.7276997566223145
ch_124.jpg,배이징 상저우 당구 클럽,베이징 쌍저우대 구락부,北京双舟台球俱乐部,0.0,12.037037037037036,9.027777777777777,100.0,0.8085936307907104,0.8072453141212463,0.807918906211853,0.0,0.6665275692939758
ch_156.jpg,더 작게,더 소중히,更袖珍,30.326532985631665,10.416666666666666,16.304347826086957,50.0,0.8236870169639587,0.8481440544128418,0.8357366323471069,0.1724137931034482,0.7657402753829956
ch_33.jpg,건설 은행 레스토랑,건은행 식당,建银饭店,27.516060407455225,11.235186873290791,8.025133480921994,100.0,0.8384325504302979,0.7834704518318176,0.8100202679634094,0.1666666666666666,0.7537516951560974
ch_34.jpg,"항저우시
구치소
1000m",항저우시 구류소 1000m →,"杭州市
拘留所
1000m",18.5750579991336,57.33042910022969,50.85267205176851,66.66666666666666,0.925095796585083,0.9417333602905272,0.9333404302597046,0.7211538461538461,0.7933216691017151
ch_99.jpg,"문의
광고문의","임대  
공실 대기","招租
虚位以待",0.0,0.0,0.0,150.0,0.741459846496582,0.7340928912162781,0.7377579212188721,0.0,0.4287425577640533
ch_151.jpg,샤브샤브 불고기,훠궈와 바비큐,火锅烧烤,0.0,0.0,0.0,100.0,0.767704963684082,0.7535005211830139,0.7605364918708801,0.0,0.5413491725921631
ch_48.jpg,경화 헝겊신,경화포화,京花布鞋,49.99999999999999,16.997907949790793,13.598326359832637,100.0,0.8614082932472229,0.8780580759048462,0.8696534633636475,0.25,0.5633694529533386
ch_118.jpg,2월20,2월 20,2月20,100.00000000000004,100.0,80.0,200.0,0.90940260887146,0.90940260887146,0.9094025492668152,0.9814814814814816,0.9727671146392822
ch_164.jpg,"코팅전
코팅후","붙이기 전  
붙이기 후  ","贴膜前
贴膜后",9.652434877402245,5.208333333333333,3.90625,200.0,0.7314838767051697,0.7411026954650879,0.7362618446350098,0.2380952380952381,0.6611823439598083
ch_163.jpg,두껍게 하다! 더 내구성,두껍게! 더 내구성이 좋음,加厚！更耐用,13.485111859503691,39.39127110257559,40.1846628703591,75.0,0.8899242877960205,0.901653289794922,0.8957504034042358,0.4629629629629629,0.9477497339248656
ch_74.jpg,"쉬임열독
충전무료","휴식 독서  
무료 충전  ","休息阅读
免费充电",18.99589214128981,15.178571428571429,11.383928571428571,200.0,0.7784188985824585,0.7767573595046997,0.7775872945785522,0.25,0.7886859774589539
ch_111.jpg,무료 간식 구역,무료 간식 구역,免费小吃区,100.00000000000004,100.0,100.0,0.0,1.0,1.0,1.0,0.9814814814814816,0.9889736771583556
ch_116.jpg,멀티미디어 홀,다매체실,多媒体厅,0.0,0.0,0.0,100.0,0.748640775680542,0.7167260646820068,0.7323359251022339,0.0,0.7358322739601135
ch_73.jpg,마법성,마법성堡,魔法城堡,55.03212081491043,89.84375,67.3828125,100.0,0.8124291300773621,0.8421489596366882,0.827022135257721,0.8928571428571429,0.894668698310852
ch_133.jpg,배이징 현대,베이징현대,北京现代,30.326532985631665,54.333333333333336,45.27777777777778,100.0,0.7814333438873291,0.8051559925079346,0.7931172847747803,0.1724137931034482,0.7676972150802612
ch_56.jpg,파하다,회선,回避,0.0,0.0,0.0,100.0,0.8341900110244751,0.8341900110244751,0.8341900110244751,0.0,0.4705152213573456
ch_87.jpg,주차금지,주차 금지,禁止停车,100.00000000000004,100.0,80.0,200.0,0.9292478561401368,0.9292478561401368,0.929247796535492,0.9375,0.9439643621444702
ch_51.jpg,시루,노옌빤,老蒸笼,0.0,0.0,0.0,100.0,0.7269267439842224,0.7310291528701782,0.7289721965789795,0.0,0.6154783964157104
ch_80.jpg,족욕,족욕,足浴,100.00000000000004,100.0,100.0,0.0,0.9997593760490416,0.9997593760490416,0.9997593760490416,0.5,0.9797980189323424
ch_148.jpg,억지로 웃다,억지로 웃음,强颜欢笑,30.326532985631665,54.333333333333336,45.95238095238096,50.0,0.9533972144126892,0.9533972144126892,0.9533972144126892,0.1724137931034482,0.894641637802124
ch_8.jpg,소화기,소화기,灭火器,100.00000000000004,100.0,100.0,0.0,0.9999857544898988,0.9999857544898988,0.9999857544898988,0.5,0.988888680934906
