img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja_179.jpg,"食品店
OZ（店名）",食品店 奥斯,"マドツョツ
オズ",21.82269148961668,16.11377319080968,18.899560887336595,50.0,0.7668396830558777,0.7044233679771423,0.734307587146759,0.087719298245614,0.8015341758728027
ja_24.jpg,涉江窗框股份有限公司,涩江窗框株式会社,町渋江サッシ株式会社,16.009559139455188,11.27819287043537,9.667022460373175,70.0,0.8040618896484375,0.7782819271087646,0.7909619212150574,0.1282051282051282,0.922911524772644
ja_105.jpg,"上海龙
中华宅急送
044-431-3353","上海龍  
中華宅配  
044-431-3353","中華宅配
上海龍
044-431-335",35.72281085191041,58.72021067896354,48.20883866738114,30.76923076923077,0.95491760969162,0.9361382722854614,0.9454346895217896,0.6892975663716814,0.9205031991004944
ja_58.jpg,"南14条西9丁目
1-30","南14条西9丁目  
1-30  ","南14条西9丁目
1-30",100.00000000000004,100.0,100.0,0.0,1.0000108480453491,1.0000108480453491,1.0000108480453491,0.9521933280798528,0.9890459179878236
ja_89.jpg,"北10条东10丁目
2-27",北10条东10丁目,"北10条東10丁目
2-27",65.14390575310559,66.01764142221674,64.5533155139663,30.0,0.944472074508667,0.8405789136886597,0.8895021080970764,0.5790697674418605,0.9649205207824708
ja_102.jpg,紧急暂停按钮,紧急停止按钮,非常停上ポタン,24.27458858536617,20.55555555555556,17.61904761904762,33.33333333333333,0.9512118101119996,0.9456465244293212,0.9484210014343262,0.3333333333333333,0.9534007906913756
ja_23.jpg,"南12条西13丁目
2-13","南12条西13丁目  
2-13","南12条西13丁目
2-13",100.00000000000004,100.0,100.0,0.0,0.9999948143959044,0.9999948143959044,0.9999948143959044,0.9728931830381106,0.989734947681427
ja_51.jpg,"6F
越南菜
Hoang Ngan（店名）",越南料理 翰岗,"6ド
ベトナム料理
ホアングン",8.334503290277123,3.279102030520873,2.4593265228906547,75.0,0.7260180711746216,0.6250180602073669,0.6717427968978882,0.0970873786407767,0.7290820479393005
ja_80.jpg,庆应大街商店街,庆应仲通商店街,屋応仲通り商店街,30.739407647563212,23.571428571428573,20.20408163265306,28.57142857142857,0.8373535871505737,0.8747879862785339,0.8556615710258484,0.6388888888888888,0.9310136437416076
ja_170.jpg,"自行车, 店
冈部",自行车店 冈部,"CYCLE
おかぺ
SHOP",43.01250851313264,33.147831050228305,28.44489941249777,0.0,0.9048634767532348,0.8646659255027771,0.8843081593513489,0.3448275862068965,0.846544086933136
ja_177.jpg,"响
03-5829-8581","日生东日本桥保育园 ひびき  
03-5829-8581","ひびき
03-58つ0858-",24.60137257692753,74.45417094182079,61.637813925978094,166.66666666666669,0.6432732343673706,0.8826174736022949,0.7441741824150085,0.7482638888888888,0.5947281718254089
ja_56.jpg,自行车专用,自行车专用,自転軍専岸,100.00000000000004,100.0,100.0,0.0,1.0000405311584473,1.0000405311584473,1.0000405311584473,0.9375,0.9729182124137878
ja_87.jpg,雅马哈音乐教室,雅马哈音乐教室,ヤマハ音楽教室,100.00000000000004,100.0,100.0,0.0,0.9999885559082032,0.9999885559082032,0.9999885559082032,0.9375,0.987549602985382
ja_193.jpg,"南13条西10丁目
1-22",南13条西10丁目1-22,"南13条西10丁E
1-22",100.00000000000004,100.0,85.71428571428571,0.0,0.9999989867210388,0.9999989867210388,0.9999989867210388,0.8918539325842695,0.9740176796913148
ja_142.jpg,"水天宫前
水天宫前",水天宫前,"大天宮前
Suitengu",36.78794411714425,41.85983092446141,44.66608846487425,50.0,0.8898890018463135,0.8573787212371826,0.8733313679695129,0.4461279461279461,0.8532953262329102
ja_63.jpg,"20
吃
冰淇淋",冰,"20
お召し
アイス",1.8315638888734187,20.0,9.999999999999998,80.0,0.6535191535949707,0.5472154021263123,0.5956615805625916,0.0,0.5578827857971191
ja_64.jpg,"港桥
港, 桥",港桥,"港橋
Minato
Bridge",22.31301601484299,37.57225433526011,34.88372093023256,50.0,0.8140904903411865,0.7387399673461914,0.774587094783783,0.0909090909090909,0.8039794564247131
