img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ch_178.jpg,"地下鉄に乗ります, 「与寧同行」を使います",地下鉄に乗るなら「与寧同行」を使おう,"坐地铁
就用“与宁同行",43.172808732956575,45.229325931410386,38.767993655494614,15.384615384615385,0.8928548097610474,0.8967943787574768,0.8948202133178711,0.6485954553587404,0.9040604829788208
ch_178.jpg,北京双舟ビリヤードクラブ,北京双舟台球倶楽部,北京双舟台球俱乐部,30.213753973567677,16.18907304603394,13.876348325171953,100.0,0.85860276222229,0.828447163105011,0.8432555198669434,0.5773420479302832,0.796481192111969
ch_178.jpg,"曹操出行で, 清潔で安い、車を早く呼びます",曹操出行を使って、 清潔、 お得、 呼び出しが速い,"用曹操出行
干净 便宜 叫车快",11.633270842295033,16.051967345912704,12.038975509434529,68.75,0.7800911664962769,0.8045780658721924,0.7921454310417175,0.283969465648855,0.6911965608596802
ch_178.jpg,高圧危険接近禁止,高圧危険 立ち入り禁止,高压危险禁止靠近,35.35533905932737,29.215581267820067,25.041926800988634,50.0,0.8737245798110962,0.9188264012336731,0.8957080245018005,0.6388888888888888,0.9245007038116455
ch_178.jpg,"文明は都市の魂
美徳は立身の基本","文明は都市の魂であり、  
美徳は立身の本である。","文明是城市之魂
美德是立身之本",38.35193624233828,56.38530782268252,42.28898086701189,20.0,0.8357061147689819,0.8631401062011719,0.8492016196250916,0.8443978569764733,0.9292433857917786
ch_178.jpg,不凍液,不凍液,防冻液,100.00000000000004,100.0,100.0,0.0,1.000037670135498,1.000037670135498,1.000037670135498,0.9375,0.9816786050796509
ch_178.jpg,京花布靴,京花布靴,京花布鞋,100.00000000000004,100.0,100.0,0.0,0.9999269247055054,0.9999269247055054,0.9999269247055054,0.9814814814814815,0.9838965535163879
ch_178.jpg,"黄鶴楼, へようこそ",黄鶴楼へようこそ!,"黄鹤楼
欢迎您！",37.99178428257963,45.727513227513235,34.295634920634924,0.0,0.8379299640655518,0.8363736867904663,0.8371511101722717,0.8066666666666668,0.9722175002098083
ch_178.jpg,"建設中
離れてください",施工中 近づかないでください,"正在施工
请勿靠近",9.652434877402245,19.142467271821715,14.356850453866288,80.0,0.8305444717407227,0.8584757447242737,0.8442791700363159,0.19607843137254904,0.904416024684906
ch_178.jpg,堂草,草堂,堂草,0.0,50.0,33.33333333333333,50.0,0.8862276673316956,0.8858007192611694,0.8860141634941101,0.0,0.9226247072219849
