img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","68%
टोफू कैट कूड़ा
प्राकृतिक सोर्सिंग
त्वरित फ्लश और टॉयलेट में घुलनशील

स्वर्ण अनुपात
मजबूत शक्ति के साथ मिश्रित

2%
नीला दुर्गन्धयुक्त कारक
मजबूत दुर्गन्धहरण मुक्त श्वास

30%
बेंटोनाइट
मजबूत गुच्छन और उत्कृष्ट पानी अवशोषण","68%
2%
30%
",3.357041136813362,5.8220885766856085,14.800791475430252,533.3333333333333,0.5281752347946167,0.7434056401252747,0.6175752282142639,0.3757440476190476,0.272066593170166
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","30%
चिकनी मिट्टी का कूड़ा

10%
एसटीए दुर्गन्ध कारक

60%
टोफू बिल्ली कूड़ा","30%
10%
60%",8.47178590796544,16.41624379642788,28.534819455513862,166.66666666666669,0.5796638131141663,0.7741489410400391,0.662936806678772,0.4641544117647059,0.3303387463092804
zh/83/35/zh_10026324.jpg,SAER,SA'ER,SAER,0.0,39.44174757281553,31.55339805825243,100.0,0.8386303186416626,0.8791328072547913,0.8584040403366089,0.0,0.8632476925849915
zh/2e/1b/zh_10823159.jpg,SAGE,बुद्धिमान,SAGE,0.0,0.0,0.0,100.0,0.7287156581878662,0.7726024389266968,0.7500175833702087,0.0,0.48399171233177185
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","दिल से गर्मी अपव्यय पंखा
https://shop145005617.taobao.com","GF-30
CE
UL
CQC",0.0,0.8333333333333334,0.625,275.0,0.5476100444793701,0.6057314872741699,0.5752062797546387,0.0,0.3175004720687866
zh/7a/a7/zh_10903819.jpg,जियीक्सी,"吉宜喜
JIYIXI
吉宜喜
JIYIXI","吉宜喜
JIYIXI",0.0,0.0,0.0,800.0,0.6645368337631226,0.6839232444763184,0.6740906834602356,0.0,0.3603998124599457
zh/3e/52/zh_10917185.jpg,जियीशी,"吉宜喜
JIYIXI","吉宜喜

Jiyixi",0.0,0.0,0.0,400.0,0.6867237091064453,0.7379287481307983,0.7114059925079346,0.0,0.5304074287414551
zh/b0/a5/zh_10854844.jpg,"Boznoi
❤️
खुश
प्यारा","बोज़नोई
泊之芸 车品","Boznoi
❤️
HAPPY
CUTE",0.0,0.0,0.0,150.0,0.6233935356140137,0.6125731468200684,0.6179359555244446,0.0,0.38802263140678406
zh/e5/32/zh_10768610.jpg,"आदर्श
L8
L9
L9
L7
L7","गोंग मा डोंग हेंग
आदर्श
L8
आदर्श आदर्श
L8 L8
L9 L9
L7 L7
शानदार उन्नयन ग्रेड में सुधार
आदर्श कार लोगो के लिए उपयुक्त कई विकल्प उपलब्ध हैं","理想
L8
L9
L9
L7
L7",13.330450941174428,38.15492576122204,42.73091246524532,383.33333333333337,0.6999509334564209,0.8229806423187256,0.7564963102340698,0.0,0.48400232195854187
zh/ab/01/zh_10900083.jpg,"गोल्डीप
यूएसबी
एमपी3","गोल्डियिप
0:0:0:0
गोल्डियिप
//USB/MP3
USB कैसेट पढ़ें","GOLDYIP
USB
MP3",0.0,14.673324555280251,11.00499341646019,466.6666666666667,0.6644787192344666,0.6968116760253906,0.6802611947059631,0.0,0.4060436487197876
