img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","68%
ทรายเต้าหู้
วัสดุจากธรรมชาติ
ชักโครกละลายเร็ว

อัตราส่วนทองคำ
ผสมผสานความแข็งแกร่ง

2%
ปัจจัยกำจัดกลิ่นสีฟ้า
กำจัดกลิ่นอย่างมีประสิทธิภาพ หายใจได้อย่างอิสระ

30%
เบนโทไนต์
แข็งแรงเป็นพิเศษ ซึมซับน้ำได้ดี","68%
2%
30%
",3.101863029931011,5.689585579083994,23.049710778071166,183.33333333333331,0.49095726013183594,0.738310694694519,0.5897477269172668,0.544452519379845,0.343703955411911
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","30%
เบนโทไนต์แมวทราย

10%
STA ปัจจัยการกำจัดกลิ่น

60%
ทรายแมวเต้าหู้","30%
10%
60%",6.632379583706114,16.064561055332526,33.414011816402116,66.66666666666666,0.5671824216842651,0.7899753451347351,0.6602919101715088,0.70234375,0.34256401658058167
zh/83/35/zh_10026324.jpg,SAER,"SA’ER
萨珥运动户外专营店",SAER,0.0,26.737967914438503,21.3903743315508,1000.0,0.6264510154724121,0.7402154207229614,0.6785982251167297,0.0,0.5245575904846191
zh/2e/1b/zh_10823159.jpg,เซจ,"SAGE 臻賽湖

本店|專|專|用|優|必|究",SAGE,0.0,0.0,0.0,1800.0,0.5640477538108826,0.6847474575042725,0.6185646057128906,0.0,0.3915209472179413
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","หัวใจของพัดลมระบายความร้อน
https://shop145005617.taobao.com","GF-30
CE
UL
CQC",0.0,0.7861635220125787,0.5896226415094339,175.0,0.552634596824646,0.5951269865036011,0.5730941891670227,0.0625,0.34515181183815
zh/7a/a7/zh_10903819.jpg,จียี่ซี,"吉宜宜喜
JIYIXI
吉宜宜喜
JIYIXI","吉宜喜
JIYIXI",0.0,0.0,0.0,1000.0,0.5985609889030457,0.6372765302658081,0.6173123717308044,0.0,0.41651779413223267
zh/3e/52/zh_10917185.jpg,จียี่ซี,จี๋อี้ซี,"吉宜喜

Jiyixi",27.516060407455225,16.950688905003627,14.529161918574538,100.0,0.8333703279495239,0.863481879234314,0.8481589555740356,0.16666666666666666,0.801600456237793
zh/b0/a5/zh_10854844.jpg,"โบซนอย
❤️
มีความสุข
น่ารัก","Boznoi
柏之芸 车品
สุขสันต์
น่ารัก","Boznoi
❤️
HAPPY
CUTE",8.745825313180626,21.300048498170664,18.95890004669827,175.0,0.7417865991592407,0.7607800960540771,0.7511633038520813,0.3506944444444444,0.5169355273246765
zh/e5/32/zh_10768610.jpg,"อุดมคติ
L8
L9
L9
L7
L7","กงม้าตงเหิง
ในอุดมคติ
L8
ในอุดมคติ ในอุดมคติ
L8 L8
19
อัปเกรดสุดหรู ปรับปรุงเกรด
L9 L9
L7 L7
เหมาะสำหรับป้ายรถยนต์ในอุดมคติ มีให้เลือกหลายแบบ","理想
L8
L9
L9
L7
L7",22.150370805587954,35.09595047047429,42.15890501358596,183.33333333333331,0.6490504741668701,0.77190101146698,0.7051651477813721,0.7324709484924622,0.5042921900749207
zh/ab/01/zh_10900083.jpg,"GOLDYIP
USB
MP3","GOLDYIP
0:0:0:0
GOLDYIP
//USB/MP3
USB เทปแม่เหล็กอ่าน","GOLDYIP
USB
MP3",6.567274736060395,35.46411598288213,33.60614492126077,333.33333333333337,0.6657627820968628,0.8397858738899231,0.7427168488502502,0.47108208955223874,0.5662202835083008
