img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","%68
Tofu Kedi Kumu
Doğal bileşenler
Hızlı eriyen tuvalet

Altın Oran
Güçlü Performansı Karıştırın

%2
Mavi Koku Giderici Faktör
Güçlü Koku Giderme Özgürce Nefes Alın

%30
Bentonit
Güçlü Topaklanma ve Su Emme","68%
2%
30%
",0.0,5.351011662213251,13.745555074890877,500.0,0.3278624415397644,0.6021917462348938,0.42456892132759094,0.0,0.2947636842727661
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","%30 膨润土猫砂
Bentonit kedi kumu

%10 STA除臭因子
%10 STA Koku Giderici Faktör

%60 豆腐猫砂
%60 Tofu Kedi Kumu","30%
10%
60%",0.0,11.807086288948224,20.72399609531758,466.6666666666667,0.3945518136024475,0.6255218982696533,0.483888179063797,0.0,0.34871307015419006
zh/83/35/zh_10026324.jpg,SAER,"SA'ER
莎珥运动户外专卖店",SAER,0.0,26.737967914438503,21.3903743315508,1000.0,0.3751392066478729,0.5643921494483948,0.45070475339889526,0.0,0.46897339820861816
zh/2e/1b/zh_10823159.jpg,SAGE,"SAGE 臻赛湖
本|床|专|用|医|院|必|备",SAGE,27.516060407455225,40.38657289594225,49.17405173509948,1800.0,0.3478270173072815,0.7817748785018921,0.4814482033252716,0.4166666666666667,0.4142340123653412
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","GFC0412DS
DC12V 2.04A 24.48W
6318523R
ÇİN'DE ÜRETİLMİŞTİR

匠心散热风扇
https://shop145005617.taobao.com","GF-30
CE
UL
CQC",0.0,5.498220601090715,4.123665450818035,475.0,0.39656031131744385,0.5766403079032898,0.46993938088417053,0.0,0.4332146942615509
zh/7a/a7/zh_10903819.jpg,Jiyixi,"吉宜宜喜
JIYIXI","吉宜喜
JIYIXI",49.99999999999999,2.450980392156863,2.100840336134454,400.0,0.5266966819763184,0.6740817427635193,0.5913440585136414,0.45454545454545453,0.5696293711662292
zh/3e/52/zh_10917185.jpg,Jiyixi,"吉宜宜喜
JIYIXI","吉宜喜

Jiyixi",49.99999999999999,2.450980392156863,2.100840336134454,400.0,0.5266966819763184,0.6740817427635193,0.5913440585136414,0.45454545454545453,0.5533226132392883
zh/b0/a5/zh_10854844.jpg,"Boznoi
❤️
MUTLU
TATLI","Boznoi
Mutlu
sevimli","Boznoi
❤️
HAPPY
CUTE",24.840753130578644,22.546445928798864,20.234848357118658,50.0,0.7383646965026855,0.547527551651001,0.6287851929664612,0.25641025641025644,0.5625911951065063
zh/e5/32/zh_10768610.jpg,"İdeal
L8
L9
L9
L7
L7","Gong Ma Dong Heng
İdeal
L8
İdeal İdeal
L8 L8
L9
Lüks yükseltme dereceleri iyileştirir
L9 L9
L7 L7
İdeal araç işaretleri için uygundur Çoklu seçenekler","理想
L8
L9
L9
L7
L7",11.371681934875244,33.07243023594686,40.39622715178512,333.33333333333337,0.5531241297721863,0.8252050876617432,0.6623103022575378,0.703125,0.546657383441925
zh/ab/01/zh_10900083.jpg,"GOLDYIP
USB
MP3","GOLDYIP
0:0:0:0
GOLDYIP
//USB/MP3
USB Manyetik bant okuma","GOLDYIP
USB
MP3",2.8265205879007453,37.431219975195546,34.185481557210736,400.0,0.5891825556755066,0.8150902986526489,0.6839653849601746,0.33333333333333337,0.5963098406791687
zh/26/42/zh_10932763.jpg,"Lavabo
Ayna
Vazo","瑞辰建材
Ruichen İnşaat Malzemeleri
郑州瑞辰建材生产销售
Zhengzhou Ruichen İnşaat Malzemeleri Üretimi ve Satışı
郑州瑞辰建材生产销售
Zhengzhou Ruichen İnşaat Malzemeleri Üretimi ve Satışı","洗手台
镜子
花瓶",0.0,3.75,2.8125,1366.6666666666665,0.2844834327697754,0.4044479727745056,0.3340209126472473,0.0,0.3239501714706421
zh/6c/99/zh_10915284.jpg,"Çelik Ortak
2.5
2.6
2.6
39
Çubuk","铁将军

STEELMATE","钢铁伙伴
2.5
2.6
2.6
39
Bar",0.0,0.0,0.0,100.0,0.31654441356658936,0.3186867833137512,0.3176119923591614,0.0,0.3230460584163666
zh/ff/92/zh_10796525.jpg,-20°C,"INGUISH
* Formül Su Bazlı Yangın Söndürücü (Su
Satın al ve ücretsiz gönder
Güvenlik çekici + sabitleme bandı",-20°C,0.0,0.0,0.0,1800.0,0.299203485250473,0.37118831276893616,0.33133113384246826,0.0,0.3470153510570526
zh/6f/a7/zh_10007404.jpg,"奈加图
TUEFHAY
GKSD
GKSD","奈加图
NAIJATU
TUEFHAY
GKSDA
GKSDA
加棉
加厚
Pamuklu
kalın","奈加图
TUEFHAY
GKSD
GKSD",5.669791110976001,53.18154986804515,44.90501464832398,150.0,0.676123857498169,0.8036133050918579,0.7343764901161194,0.22222222222222224,0.4912319481372833
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04","PURE CUSHION
COLLECTION
兰王兰王者气垫皇家

04
07
11
1971
10
06
08","08
06
10
1971
11
07
04",6.09604579835652,27.800978790288973,32.79540204066117,257.14285714285717,0.42405226826667786,0.7760715484619141,0.5484349131584167,0.47297297297297297,0.3882097899913788
zh/5f/c2/zh_10021542.jpg,WAMAI,"WAMAI FEDO BR
N2MAYW
ately
iletişimini ile
Pro'nuza
sen bu düşünüyorsun?
Ede, çıplak açgözlülük
burada?
dan daha az
kimse olacak
sen kimi 'Mi
asansöre dışarı
bowitz, kim
şarkıcının
Vic, düşkün
küçük alarak
hayır.
sadece kazan
Genellikle N.
Örneğin, altıncı yarışta ben ol
para son bahsimin üzerinde doktor adında
10 atı, 25 ila 1 çekim tıp
Kongre. Teori o atın
Muhtemelen doktorlar tarafından sahiplenildi
ek para için kesinlikle ihtiyaç
para ve bu nedenle kazanacak.
Ben yarış beklerken yarış
S40 bahis oldu aşağı yanına bir adam oturdu o ve
Ne kadar olduğu ortaya çıktı
Tıp Kongre kazanmak için. Böylece biz
hangi ex-
ortak bir faiz vardı,
Ben diyorum, gel
gidelim
O: Oh, 10, kesinlikle
Erdim:
Sorun yok. 10. Has tol",WAMAI,0.2590221619310866,2.452326489207788,2.6234962364210896,11700.0,0.2228071540594101,0.7596354484558105,0.3445538878440857,0.034013605442176874,0.2951546311378479
zh/a1/e6/zh_10032353.jpg,"250
X",大漠250,"250
X",0.0,44.88925199709513,35.911401597676104,150.0,0.5335274934768677,0.5643066763877869,0.5484856367111206,0.0,0.6882467865943909
zh/94/a0/zh_10011311.jpg,"Disney
STRCR
DSGL
RYD
ES
984
L
84","Disney
ES
RAOR
STRCR
BGE DS
ES
E
$ 1984
E
STRCR
84
84
RAORDINA
ES
Y
84 E
D
RY1984
84
D
10
NIDA SA","迪士尼
STRCR
DSGL
RYD
ES
984
L
84",2.042946039568498,27.928127632199246,25.270994793985484,275.0,0.55953049659729,0.6330740451812744,0.5940346717834473,0.20408163265306123,0.5164632797241211
zh/f8/aa/zh_10793136.jpg,"18.9L
12L
4.5L","Piyasada bulunan çoğu şişelenmiş su için uygundur
18.9L
12L
4.5L
Cestbon
İçecek
İçme suyu","18.9L
12L
4.5L",22.894156860669913,42.49853336522473,45.40292012326742,366.66666666666663,0.5278506278991699,0.860223114490509,0.6542438268661499,0.8163934426229509,0.4375351071357727
zh/49/12/zh_10909599.jpg,Jiyixi,"吉宜喜
JIYIXI","吉宜喜
JIYIXI",49.99999999999999,2.525252525252525,2.1645021645021645,300.0,0.5600345730781555,0.6841659545898438,0.615908145904541,0.45454545454545453,0.6283044219017029
zh/f2/2f/zh_10911729.jpg,"F9
OdB
TLOS
AF
ATW S5200K
00:00:00","F9
0dB

TLOS
AF
ATW S5200K

00:00:00","F9
OdB
TLOS
AF
ATW S5200K
00:00:00",64.34588841607616,89.98987070363881,86.54002207534816,11.11111111111111,0.9581727385520935,0.9581727385520935,0.9581727385520935,0.8412698412698414,0.8530364036560059
zh/9f/91/zh_10763501.jpg,"Mazda
AWD 2.5
AWD 20
AWD
AWD","AWD 2.5
AWD 2.0
AWD
AWD
私鸿汽车用品店私鸿汽车用
AWD

Mazda Hacim dört tekerlekten çekişli metal araba çıkartması","马自达
AWD 2.5
AWD 20
AWD
AWD",11.980914528565991,44.490291333943844,47.47360133196517,300.0,0.6094266176223755,0.8540876507759094,0.7113066911697388,0.37974683544303794,0.4772474467754364
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","ÇELİK MAT
STEEL MATE","43
2.5
2.5
29
2.41",0.0,0.0,0.0,100.0,0.3310995101928711,0.3192209005355835,0.3250517249107361,0.0,0.2993226945400238
zh/fa/2f/zh_10007882.jpg,Yaloo,"雅✓鹿Ya
雅鹿oo
Yaloo","雅鹿
Yaloo",27.516060407455225,61.13725450165367,63.1185398475665,700.0,0.48435649275779724,0.7243869304656982,0.5805392861366272,0.4166666666666667,0.6112261414527893
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","13540
2 numara 1969
73 149
On yıllık askeri hayran · indirim mağazası
Ayni çekim zorunlu değildir
Sipariş hattı: 15616843848","73
F-2
3240
51683484",1.8160849415439309,10.23339553255616,9.375315668891332,475.0,0.4704611301422119,0.632220983505249,0.539476215839386,0.08771929824561403,0.4589126408100128
zh/18/05/zh_10891610.jpg,Jiyixi,"吉宜宜喜
JIYIXI
网布款
吉宜宜喜
JIYIXI","吉宜喜
Jiyixi",10.682175159905848,1.7730496453900706,1.519756838905775,1200.0,0.42478644847869873,0.588290810585022,0.49334433674812317,0.35714285714285715,0.4135836064815521
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W","Et yumuşak ve lezzetli güveç, kemikten düşüyor
70 kPa
Güvenli yüksek basınç
115°C
Yüksek sıcaklığa maruz kalma
1000W
Hızlı ve eşit ısıtma plakası
70 kPa","70 kPa
115°C
1000W
",3.435812002459847,21.192521958081052,23.660909452392865,525.0,0.5242029428482056,0.7661675810813904,0.6224992275238037,0.5090725806451614,0.4643611013889313
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","众 车 品
Volvo
Volvo
Volvo","VOLVO
VOLVO
VOLVO",30.213753973567677,3.2051282051282057,2.4038461538461537,100.0,0.5467117428779602,0.5646129846572876,0.5555181503295898,0.8922558922558923,0.44173571467399597
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","(Nemlendirici Doku) H03#
Karamelli Turuncu Kahverengi
(Nemlendirici Doku) H04#
Kırmızımsı Kahve Turuncu
H01#
Açık Kiraz Hayali
H02#
Yeniden Doğuş Kırmızısı","H01#
H02#
H03#
H04#
",2.224972978585352,17.119156616563068,27.0493754511122,225.0,0.4514337182044983,0.7561386227607727,0.5653433203697205,0.33333333333333337,0.38653993606567383
