img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%
","68%
Tofu cat litter
Natural ingredients
Quick flush and dissolve in the toilet

Golden ratio
Mixed with strong strength

2%
Blue deodorant factor
Strong odor removal Free breathing

30%
Bentonite
Strong clumping and excellent water absorption
","68%
2%
30%
",3.2674392554094007,5.371727219777171,14.33875994231444,550.0,0.7926027774810791,0.8859010934829712,0.8366590142250061,0.6048387096774195,0.2957468330860138
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","30%
Bentonite cat litter
10%
STA deodorant factor
60%
Tofu cat litter","30%
10%
60%",9.103526405546068,16.597924861314432,29.262388125770787,150.0,0.8356175422668457,0.9330342411994934,0.8816431164741516,0.8152173913043478,0.3555859625339508
zh/83/35/zh_10026324.jpg,SAER,"SA'ER
Outdoor Sports Flagship Store",SAER,0.0,16.644717588527946,13.315774070822359,500.0,0.8114429116249084,0.9060230255126953,0.8561287522315979,0.0,0.5142525434494019
zh/2e/1b/zh_10823159.jpg,SAGE,"SAGE 臻赛湖
Store | Professional | Focus | Must",SAGE,4.767707020457095,27.795746478501364,30.13417302058075,1000.0,0.7577654123306274,0.9606513381004333,0.8472315073013306,0.27777777777777785,0.48842653632164
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","匠心散热风扇
Ingenious Cooling Fan

https://shop145005617.taobao.com","GF-30
CE
UL
CQC",0.0,2.3809523809523814,1.7857142857142856,375.0,0.7511073350906372,0.7577832937240601,0.7544305920600891,0.0,0.36359208822250366
zh/7a/a7/zh_10903819.jpg,Jiyixi,"吉宜宜喜
JIYIXI
吉宜宜喜
JIYIXI","吉宜喜
JIYIXI",15.97357760615681,1.893939393939394,1.6233766233766236,900.0,0.7625185251235962,0.8667453527450562,0.8112981915473938,0.3846153846153847,0.41627630591392517
zh/3e/52/zh_10917185.jpg,Jiyixi,"JIYIXI
JIYIXI","吉宜喜

Jiyixi",49.99999999999999,2.314814814814815,1.984126984126984,100.0,0.8526195287704468,0.8706223964691162,0.8615269064903259,0.45454545454545453,0.7292642593383789
zh/b0/a5/zh_10854844.jpg,"Boznoi
❤️
HAPPY
CUTE","Boznoi
Boznoi Car Products","Boznoi
❤️
HAPPY
CUTE",15.97357760615681,23.18984189445142,20.572435434357715,75.0,0.8733468055725098,0.8166799545288086,0.844063401222229,0.125,0.4872073233127594
zh/e5/32/zh_10768610.jpg,"Ideal
L8
L9
L9
L7
L7","Gongmazhengheng
Ideal
L8
Ideal Ideal
L8 L8
L9
Luxury upgrade to improve the grade
L9 L9
L7 L7
Suitable for ideal car logo, multiple options are available","理想
L8
L9
L9
L7
L7",10.511846841633776,32.69624758513459,39.31219978231372,350.0,0.8234241008758545,0.8868792057037354,0.8539745211601257,0.6859756097560976,0.5506335496902466
zh/ab/01/zh_10900083.jpg,"GOLDYIP
USB
MP3","GOLDYIP
0:0:0:0
GOLDYIP
/USB/MP3
USB tape reading","GOLDYIP
USB
MP3",3.21858262703621,37.51332531206771,34.515469879595464,333.33333333333337,0.8361688256263733,0.9062067270278931,0.8697800636291504,0.29411764705882354,0.6976168155670166
