img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","نسبة ذهبية
امزج قوة قوية

68٪
فضلات القطط التوفو
المواد الطبيعية
دفق سريع لحل المرحاض

2%
عامل إزالة الروائح الكريهة الأزرق
مزيل الروائح الكريهة قوي التنفس بحرية

30٪
البنتونيت
التكتل قوي امتصاص الماء ممتاز","68%
2%
30%
",3.4516983343392114,3.7460514954709505,6.579022759162051,550.0,0.5242495536804199,0.7226700186729431,0.6076725721359253,0.6181318681318683,0.3357509672641754
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","30٪ فضلات القطط الرطبة
10٪ عامل مزيل الروائح STA
60٪ فضلات القطط التوفو","30%
10%
60%",8.47178590796544,8.045237219566017,6.0339279146745115,216.66666666666666,0.5740203857421875,0.7509575486183167,0.6506749391555786,0.8035714285714285,0.3707181513309479
zh/83/35/zh_10026324.jpg,SAER,ساعر运动户外专卖店,SAER,0.0,0.0,0.0,800.0,0.6027095913887024,0.6919686794281006,0.6442623138427734,0.0,0.4734560251235962
zh/2e/1b/zh_10823159.jpg,ساج,"ساج 臻 赛 湖
本店 | 专 | 用 | 源 | 编 | 必 | 究",SAGE,2.2869567780619007,36.62486218302095,33.73529153219224,1700.0,0.5782684087753296,0.7591009140014648,0.6564590334892273,0.19230769230769232,0.5623049736022949
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","مغزى تبديد الحرارة بالمروحة
https://shop145005617.taobao.com","GF-30
CE
UL
CQC",0.0,0.8012820512820512,0.6009615384615383,250.0,0.541969358921051,0.5911592245101929,0.5654966235160828,0.0,0.33090588450431824
zh/7a/a7/zh_10903819.jpg,جي يي شي,"吉宜宜喜
JIYIXI
吉宜宜喜
JIYIXI","吉宜喜
JIYIXI",0.0,0.0,0.0,333.33333333333337,0.5788449645042419,0.6040129661560059,0.5911611318588257,0.0,0.3381287753582001
zh/3e/52/zh_10917185.jpg,جي يي شي,"جِيْيِيْشِي
جِيْيِيْشِي","吉宜喜

Jiyixi",0.0,10.869565217391305,8.152173913043478,100.0,0.6000427603721619,0.6409370303153992,0.6198160648345947,0.0,0.4591713845729828
zh/b0/a5/zh_10854844.jpg,"بوزنوي
❤️
سعيد
لطيف","بوزنوي
متعة","Boznoi
❤️
HAPPY
CUTE",18.393972058572114,28.180120471113746,24.612600315210678,75.0,0.806119441986084,0.778272271156311,0.7919511795043945,0.13157894736842105,0.6452294588088989
zh/e5/32/zh_10768610.jpg,"مثالي
L8
L9
L9
L7
L7","工马冬恒
مثالي
L8
مثالي مثالي
L8 L8
L9
ترفيه等级提升档次
L9 L9
L7 L7
适用于理想车标 多款可选","理想
L8
L9
L9
L7
L7",42.49456196134439,52.650719860499166,59.06923555150419,450.0,0.676154613494873,0.8112330436706543,0.7375601530075073,0.8799620647608726,0.49127140641212463
zh/ab/01/zh_10900083.jpg,"جولد ييب
يو إس بي
إم بي 3","جولدييب
0:0:0:0
جولدييب
// USB / MP3
USB قراءة الشريط المغناطيسي","GOLDYIP
USB
MP3",3.0890553181566975,24.68829194835523,18.51621896126642,187.5,0.6303051710128784,0.6563212871551514,0.6430501937866211,0.058823529411764705,0.42369863390922546
