img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","68%
두부 모래
천연 소재
빠른 용해

황금 혼합비
강력한 실력 혼합

2%
파란색 탈취 인자
강력한 탈취, 자유로운 호흡

30%
벤토나이트
응집력 강, 흡수력 우수","68%
2%
30%
",3.770678435743332,13.200342372273308,20.771748760259552,383.33333333333337,0.5444980263710022,0.7534410357475281,0.6321516036987305,0.6392045454545456,0.32499757409095764
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","뇌윤 토묘사
30%
10%
STA 제취 인자
60%
두부 묘사","30%
10%
60%",19.56475149792291,42.982141743102204,50.56171537031974,116.66666666666667,0.6698033809661865,0.7862166166305542,0.7233561873435974,0.8534621578099839,0.37762266397476196
zh/83/35/zh_10026324.jpg,SAER,"SA'ER
萨珥运动户外专卖店",SAER,0.0,26.737967914438503,21.3903743315508,1000.0,0.6077656745910645,0.7458922266960144,0.6697817444801331,0.0,0.5081202983856201
zh/2e/1b/zh_10823159.jpg,세이지,본점 | 장 | 전 | 業 | 필 | 착 |,SAGE,0.0,0.0,0.0,1200.0,0.5578177571296692,0.6188445687294006,0.5867486000061035,0.0,0.44340208172798157
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","힐신 방열 팬
https://shop145005617.taobao.com","GF-30
CE
UL
CQC",0.0,0.980392156862745,0.7352941176470588,225.0,0.5250554084777832,0.5801832675933838,0.5512444972991943,0.0,0.38138720393180847
zh/7a/a7/zh_10903819.jpg,지이시,"吉宜宜喜
JIYIXI","吉宜喜
JIYIXI",0.0,0.0,0.0,500.0,0.6182001829147339,0.6870187520980835,0.6507952213287354,0.0,0.4614183008670807
zh/3e/52/zh_10917185.jpg,지이시,"길의의희
JIYIXI

길의의희
JIYIXI","吉宜喜

Jiyixi",0.0,0.0,0.0,400.0,0.6187671422958374,0.6635986566543579,0.6403992176055908,0.0,0.4354175329208374
zh/b0/a5/zh_10854844.jpg,"보즈노이
❤️
행복한
귀여운","Boznoi
泊之芸 자동차 용품","Boznoi
❤️
HAPPY
CUTE",0.0,0.0,0.0,150.0,0.6450583934783936,0.6569111347198486,0.6509308218955994,0.0,0.45563235878944397
zh/e5/32/zh_10768610.jpg,"이상적인
L8
L9
L9
L7
L7","공마동항
이상
L8
이상 이상
L8 L8
19
호화 업그레이드 등급 향상
L9 L9
L7 L7
이상을 위한 자동차 표준 다양한 옵션","理想
L8
L9
L9
L7
L7",25.172020603190486,34.682925434566656,37.40183244972731,283.33333333333337,0.6861085295677185,0.8103538155555725,0.7430733442306519,0.7307670974541017,0.5111878514289856
zh/ab/01/zh_10900083.jpg,"골디입
USB
MP3","GOLDYIP
0:0:0:0
GOLDYIP
//USB/MP3
USB 자기 테이프 판독","GOLDYIP
USB
MP3",4.480836160121357,13.81822090161734,13.463807562741966,433.3333333333333,0.656280517578125,0.7759953737258911,0.7111348509788513,0.3993055555555555,0.6135647296905518
zh/26/42/zh_10932763.jpg,"세면대
거울
꽃병","루이천 건재
정저우 루이천 건재 생산 판매
정저우 루이천 건재 생산 판매","洗手台
镜子
花瓶",0.0,0.0,0.0,400.0,0.5952260494232178,0.6438365578651428,0.6185778379440308,0.0,0.31412211060523987
zh/6c/99/zh_10915284.jpg,"강철 동료
2.5
2.6
2.6
39
바",철장군,"钢铁伙伴
2.5
2.6
2.6
39
Bar",0.0,2.4875621890547266,1.8656716417910446,100.0,0.7402615547180176,0.5907959938049316,0.6571369767189026,0.0,0.4181840121746063
zh/ff/92/zh_10796525.jpg,-20°C,"INGUISH
*식 수성 기반 소화기 (물)
구매 즉시 배송
안전 해머+고정 밴드",-20°C,0.0,0.0,0.0,1500.0,0.538348376750946,0.6144169569015503,0.5738729238510132,0.0,0.2962069511413574
zh/6f/a7/zh_10007404.jpg,"나이자투
TUEFHAY
GKSD
GKSD","나이지아투
TUEFHAY
GKSDA
GKSDA
가면
가후","奈加图
TUEFHAY
GKSD
GKSD",4.196114906296549,63.757900555034766,50.6609943895261,125.0,0.791469156742096,0.8433570861816406,0.8165897130966187,0.078125,0.6160452961921692
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04","04
07
11
1971
10
06
08","08
06
10
1971
11
07
04",10.682175159905853,38.96520146520147,41.7239010989011,85.71428571428571,0.9157148003578186,0.9157148003578186,0.9157148003578186,0.5,0.9872735738754272
zh/5f/c2/zh_10021542.jpg,WAMAI,"WAMAI FEDO 브라질
NZ73643W

서투르게
당신과의 대화
당신의 프로와 함께 먹다
이아틴카, 당신은 이것을 생각하나요?
여기에 벌거벗은 욕심이 있나요?
그들은 누구보다도 적다
will
당신이 누구지 'Il
미 엘리베이터
지보위츠, 누가
가수 형제다
빅이 좋아하는 폰드
사소한 것을 받아들이는 것
없음.
6차 경주에서만 이기다
예를 들어, 여섯 번째 경주에서 나는 마지막으로 허용된 내 돈을 메디컬이라는 이름의 10마리의 말에 걸었습니다.
컨벤션. 내 이론은 그의
말은 아마 의사가 소유했을 것입니다.
추가 비용이 전혀 필요 없습니다.
돈, 그래서 이길 수 있을 거예요.
내가 경주를 기다리는 동안
시작해, 어떤 남자가 내 옆에 앉았다.
그가 S40을 걸었다는 것이 밝혀졌다.
메디컬 컨벤션에서 이기기 위해. 그래서 우리는
공통의 관심사를 가지고 있어.
말해 보자:
그: 오, 10, 분명히
나: 예스
그것에 대해 질문이 없어요.
귀하의 가장 큰 위험을 감수하십시오.
(모든 나쁜 말)말
트랙에서 c
사회적으로 수용할 수 있습니다.
트랙에서는
하나 1,650,000
마이클에 대해 언급하다
그리고 당신은 결코
만나다. 회의에서
아미, 딕은 트레이스
운영자입니다
발생하는 것
스티브 로렌스
",WAMAI,0.11924313800017453,3.153491092808955,3.0884882532926365,14800.0,0.4096968173980713,0.6926673650741577,0.5148636102676392,0.01628664495114007,0.32302048802375793
zh/a1/e6/zh_10032353.jpg,"```250
X```",大足 250,"250
X",19.716118825581447,14.539254099550133,10.385181499678668,87.5,0.6563876271247864,0.5987236499786377,0.6262310147285461,0.12820512820512822,0.4879864454269409
zh/94/a0/zh_10011311.jpg,"디즈니
STRCR
DSGL
RYD
ES
984
L
84","디즈니
ES
RAOR
STRCR
BGE DS
ES
E
$ 1984
E
STRCR
84
84
RAORDINA
ES
Y
84 E
D
RY1984
84
D
10
니다 SA
11","迪士尼
STRCR
DSGL
RYD
ES
984
L
84",1.8884748972625875,22.3116075057378,20.978134080982187,287.5,0.6686463356018066,0.7432824969291687,0.703991711139679,0.2,0.47143301367759705
zh/f8/aa/zh_10793136.jpg,"18.9L
12L
4.5L","시중에 판매되는 대부분의 생수통에 적합
18.9L
12L
4.5L
Cestbon
이보
饮用纯净水","18.9L
12L
4.5L",31.82356622196305,60.32733697187002,60.43293334306201,400.0,0.648514986038208,0.8469622135162354,0.7345718145370483,0.8470338983050848,0.4347470998764038
zh/49/12/zh_10909599.jpg,지이시,"吉宜喜喜
JIYIXI","吉宜喜
JIYIXI",0.0,0.0,0.0,500.0,0.6391044855117798,0.6998944282531738,0.6681195497512817,0.0,0.46458789706230164
zh/f2/2f/zh_10911729.jpg,"F9
OdB
TLOS
AF
ATW S5200K
00:00:00","F9
0dB

TLOS
AF
ATW S5200K

亦之科保健

00:00:00","F9
OdB
TLOS
AF
ATW S5200K
00:00:00",47.02773871923358,76.69703677193885,73.99122761964435,66.66666666666666,0.8549114465713501,0.922971248626709,0.8876386284828186,0.8910426443582942,0.6139490604400635
zh/9f/91/zh_10763501.jpg,"마쓰다
AWD 2.5
AWD 20
AWD
AWD","AWD 2.5
AWD 2.0
AWDAWD
사훙 자동차 용품점 사훙 자동차 용품
AWD
마쓰다 배기량 사륜구동 금속 차체 스티커","马自达
AWD 2.5
AWD 20
AWD
AWD",15.337404749451007,52.93932211878016,49.5612495644428,185.71428571428572,0.7146696448326111,0.8049349784851074,0.7571213841438293,0.45244512899499423,0.5570935606956482
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","钢铁侠
STEEL MATE

철강 메이트
STEEL MATE","43
2.5
2.5
29
2.41",0.0,0.0,0.0,180.0,0.5459615588188171,0.5726334452629089,0.5589795112609863,0.0,0.26586103439331055
zh/fa/2f/zh_10007882.jpg,"얄루
Yaloo","雅＼鹿®Ya
雅＼鹿
Yaloo","雅鹿
Yaloo",4.767707020457095,36.92243480818759,33.59317405971248,350.0,0.6855107545852661,0.7954114675521851,0.7363831996917725,0.1851851851851852,0.6285459399223328
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","13540
2호 1969년
73 신장","73
F-2
3240
51683484",7.809849842300637,11.038280098864014,11.28353700163845,125.0,0.6184266805648804,0.6091217994689941,0.613739013671875,0.1639344262295082,0.5746030211448669
zh/18/05/zh_10891610.jpg,지이시,"吉宜宜喜
JIYIXI

网布款
吉宜宜喜
JIYIXI","吉宜喜
Jiyixi",0.0,0.0,0.0,1300.0,0.581566572189331,0.658933699131012,0.6178375482559204,0.0,0.37181779742240906
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W","고기를 부드럽고 뼈에서 잘 분리되게
70 kPa
안전 고압
115°C
고온 가열
1000w
균일한 열 빠른 가열 플레이트
70 kPa","70 kPa
115°C
1000W
",7.305891545072536,30.78550935564125,30.46248182998223,400.0,0.6408194899559021,0.7993451356887817,0.7113575339317322,0.7389549226283921,0.42353853583335876
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO",云众车品,"VOLVO
VOLVO
VOLVO",0.0,0.0,0.0,133.33333333333331,0.6661189198493958,0.6227463483810425,0.6437028050422668,0.0,0.34130534529685974
