img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/98/a0/zh_10916065.jpg,"59
59","Pantalla LCD de energía incorporada en el cuerpo
Indicación de visualización digital","59
59",0.0,0.0,0.0,600.0,0.5504056215286255,0.5749639868736267,0.5624168515205383,0.0,0.2788602411746979
zh/ac/61/zh_10004938.jpg,"50D
40D","绚嘉家纺旗舰店

50D
40D","50D
40D",55.03212081491043,69.67498524093105,75.55116053006697,350.0,0.6690624356269836,0.8778899312019348,0.7593810558319092,0.8928571428571429,0.4688383638858795
zh/12/de/zh_10868413.jpg,"Samsung
4GB
micro
SD
HC
4","SAMSUNG
4GB
microSD
HC","三星
4GB
micro
SD
HC
4",21.444097124017667,55.30840945685842,46.01923427231312,50.0,0.7556045055389404,0.8197652697563171,0.7863783240318298,0.4406130268199233,0.9479472637176514
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
Huachen BMW","530
525
535
华晨宝马：","530
L
525
L
535
L
华晨宝马",7.715486568024961,15.225828033908718,16.64709873547248,75.0,0.7081735134124756,0.6847018003463745,0.6962398886680603,0.19736842105263158,0.5776288509368896
zh/68/db/zh_10897335.jpg,"Compañero de acero
39
36
2.5
2.5
38
36
2.5
2.5","将军 del hierro
STEEL MATE","钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",0.0,4.621166566446182,3.465874924834636,100.0,0.6404604911804199,0.5551772713661194,0.5947773456573486,0.0,0.3288876712322235
zh/d7/1f/zh_10753376.jpg,"GRACE
48.9
Tiempo: 7.28-8.10
Disfruta de un 30% de descuento en 1 artículo","GRACE 洁丽雅
GRACE 洁丽雅
Precio estimado ¥
Precio de mano
48.9 /
Tiempo: 7.28-8.10
Disfruta de un 7% de descuento en 1 pieza
Fibra","GRACE
48.9
时间：7.28-8.10
1件享7折",32.685141385924574,63.45438961184557,63.99002946508395,106.25,0.7873251438140869,0.9003223180770874,0.8400408625602722,0.7956926017126686,0.5842631459236145
zh/71/be/zh_10749514.jpg,"Blanco
4K
8K","Muebles Beiling Bolso blanco para bocetos

Muebles Beiling Bolso blanco para bocetos","白色
4K
8K",3.3864985683445354,12.708232327778976,9.531174245834231,366.66666666666663,0.5892996788024902,0.6221473217010498,0.6052781939506531,0.12820512820512822,0.3157499134540558
zh/38/9d/zh_10828550.jpg,"Accesorios
1
2
3
4","Bololo
Accesorios
1
2
3
Bololo
Esterilizador de biberones
4","配件
1
2
3
4
",27.77619034011791,56.74948607251935,61.94645884489935,100.0,0.7216771841049194,0.8466238975524902,0.7791733145713806,0.8799999999999999,0.6559898257255554
zh/1c/f1/zh_10857616.jpg,"Atún
15g
Atún
15g
Atún
15g
Atún
15g
Atún
15g","ATREZZ
ATÚN
comida natural para gatos
sabor a atún
refrigerio nutritivo para carne
15g
con amor y cuidado","金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g",2.8265205879007453,8.838506955632665,7.731795600328331,150.0,0.5493263006210327,0.6118542551994324,0.578906774520874,0.1388888888888889,0.3149171769618988
zh/1b/a6/zh_10819395.jpg,"```19
30
2 de octubre
5G```","19
30
10月26日 星期六
5G","19
30
10月2日
5G",5.830425236335824,11.804697020759447,10.543485656301455,91.66666666666666,0.699327826499939,0.6966928243637085,0.6980078220367432,0.2690058479532163,0.7186849117279053
zh/29/24/zh_10762580.jpg,"miffy
miffy
miffy","M:G Artículos de papelería M&G
X
miffy*
Mercia a
miffy*
barra de óleo
Mercia to
Sedoso
miffy*
000
miffy米菲
&","miffy
miffy
miffy
miffy",1.826472886268134,26.627870477651268,25.360567374162663,833.3333333333334,0.5845900774002075,0.6873807311058044,0.6318320631980896,0.27777777777777785,0.35343241691589355
zh/40/b6/zh_10754455.jpg,"0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g","Color azul claro
0.9mx1.0m 220g 1.8mx2.0m 900g
1.0mx1.2m 300g 2.0mx2.3m 1100g
1.5mx2.0m 750g","0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g",26.911091103444726,64.69368080335695,54.42038457296828,50.0,0.909889817237854,0.9260721206665039,0.9179096221923828,0.8354309001558193,0.9289276003837585
zh/74/8c/zh_10892779.jpg,"aigo
T1
micro
XC
V30
Yo
3
64 GB
A1","aigo 爱国者

T1
micro V30
XC I
A1
64 GB
aigo","aigo
T1
micro
XC
V30
I
3
64 GB
A1",12.605968092174914,40.563433928833575,42.95795628398763,70.0,0.8164497017860413,0.8611758947372437,0.8382166028022766,0.6250000000000001,0.8313049077987671
zh/a1/1e/zh_10768961.jpg,"```XINGX
Estrella
300L```","XINGX 星

300L

XINGX 星

星星步步领鲜

XINGX 星","XINGX
星星
300L",5.795599612995366,18.324998096288304,13.743748572216226,133.33333333333331,0.7070638537406921,0.7102946639060974,0.7086755633354187,0.14084507042253522,0.3585486114025116
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi Bar
℃","Acero compañero
Acero compañero","39 2.5 25 39
Psi Bar
℃",0.0,1.8115942028985508,1.3586956521739129,100.0,0.6296428442001343,0.5960252285003662,0.6123730540275574,0.0,0.3734019100666046
zh/4c/ec/zh_10774950.jpg,"S

S

S","源 XIAOFANG

00969AA10725AA

源 XIAOFANG

00969AA10725AA

合格
calificado","S

S

S",0.0,0.0,0.0,300.0,0.48999321460723877,0.6174063086509705,0.5463699698448181,0.0,0.33645933866500854
zh/ed/f6/zh_10872333.jpg,"LUFENGZHE
64
GB
A1
V30
CLASS 10","LUFENGZHE
录风者
64
GB
A1 V30
I 3
CLASE 10","LUFENGZHE
64
GB
A1
V30
CLASS 10",29.071536848410968,63.17629916025184,63.00129756996955,85.71428571428571,0.8995265960693359,0.9573982357978821,0.9275606274604797,0.7705479452054794,0.7733011841773987
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918","605.80469
0,20/0,30 V~

44/36 Pa
VV2ADA
1000121
STANDART","BBS-4A2
UVR-1
362136918",0.0,12.069807697935167,9.052355773451374,433.3333333333333,0.6357061862945557,0.703738808631897,0.6679947972297668,0.0,0.5832964777946472
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27
2020/04/08
农历三月十六
SOS","2020/04/08
11:27
SOS",21.02241038134286,63.8027532439995,59.572689126667676,87.5,0.7361491918563843,0.8487883806228638,0.7884662747383118,0.48387096774193544,0.6764524579048157
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
y","ICBC 中国工商银行
Tarjeta de débito
19/33
TARJETA DE DÉBITO
OUTANKADI
HUDI
KUQIDAISHU
Rata de bolsillo fresca
Quick
Pago Flash
UnionPay","KUQIDAISHU
DI
与",1.9146030690102511,29.225226744576773,23.93430886609748,866.6666666666666,0.60029536485672,0.8090766668319702,0.6892217397689819,0.10638297872340424,0.38421139121055603
zh/e6/49/zh_10745267.jpg,"FAW Audi
A6L
45·TFSI","一汽奥迪

A6L

45 TFSI","一汽奥迪
A6L
45·TFSI",21.444097124017667,27.96015670742471,24.12773726227005,150.0,0.8289170861244202,0.8390097618103027,0.8339328765869141,0.125,0.8758159875869751
zh/ab/9a/zh_10900020.jpg,"Acero Compañero
39
2.5
39
2.5
36
2.5","铁将军
El compañero de acero","钢铁伙伴
39
2.5
39
2.5
36
2.5",6.9717291216921975,28.04358581129619,21.032689358472147,100.0,0.6607497334480286,0.5724007487297058,0.6134103536605835,0.12987012987012989,0.2975669205188751
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","Tienda de vida Fengyingjia
FYJSHD
hipi hipi
Chipi hipid
hip
hipid
hipi hipi
hip
hipid
hipl
hip","hipi
hipi
hipi",6.019608768705657,41.751053834556565,43.13347871708238,466.6666666666667,0.7078982591629028,0.8200548887252808,0.7598602771759033,0.580808080808081,0.5480705499649048
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","腤
僰焸
30XX IDK
ዾ
ꙋ
穙","30X
30X
30X
30X",0.0,10.07471178271081,7.556033837033106,200.0,0.6694018840789795,0.7245932817459106,0.6959050297737122,0.0,0.3920147120952606
zh/a4/f2/zh_10935350.jpg,"30
34
00:03","Tienda de materiales de construcción de la casa de Gang Hao
Dos materiales de construcción de condensación
lunes
C
130134
°C
00:03","





30
34
00:03",1.6466642419110007,12.597721290859187,11.404998080761752,525.0,0.6097091436386108,0.786537766456604,0.6869261860847473,0.10204081632653063,0.3200906813144684
