img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04","04
07
11
1971
10
06
08","08
06
10
1971
11
07
04",10.682175159905853,38.96520146520147,41.7239010989011,85.71428571428571,0.9157148003578186,0.9157148003578186,0.9157148003578186,0.5,0.9872716069221497
zh/5f/c2/zh_10021542.jpg,WAMAI,"WAMAL FEDO BR
NZMAYW
atemente
conversazione con
ando al tuo pro-
diathinka questo
, nudo avidità
qui?
sono meno di
qualcuno lo farà
cui tu 'Il
ck fuori da Mi-
a un ascensore
ibowitz, chi
altro del cantante
Vic ha fondo
prendendo poco
No.
solo vincere
Di solito netto dalla N
Ad esempio, nella sesta gara sono il
ultimo dei miei soldi per le scommesse assegnati sul
10 cavallo, uno scatto 25 a 1 di nome Medical
Convenzione. La mia teoria era che il suo
cavallo era probabilmente di proprietà di medici
senza assolutamente bisogno di ulteriori
soldi, e quindi vincerebbe.
Mentre aspettavo che la gara
ha scommesso S40 su
iniziasse, un uomo si sedette accanto a me, e
si è scoperto che
Convenzione medica per vincere. Quindi noi
aveva un interesse comune, che noi ex-
Direi, vieni plorato come segue:
andiamo a prendere
Lui: Oh, il 10, sicuramente
Mer:Veah.
nessuna domanda. Il 10. Ha tol
earnest
anybopdy, solo
gramma e dire "".
(ogni cavallo di parole cattive
In pista, di c
è socialmente accettabile
In pista, il
uno in 1.650.000
menzione Michael
E tu neve
incontrare. Al C
ami, Dick intre
operatore na
succede a
Steve Law
bambine",WAMAI,0.0,1.1625749485824362,0.9688124571520302,19800.0,0.42632216215133667,0.6640673875808716,0.5192762017250061,0.0,0.300312876701355
zh/a1/e6/zh_10032353.jpg,"```250
X```","大兵 250
Soldato di leva 250","250
X",5.815868174415823,8.712791587216403,6.534593690412303,87.5,0.6048722267150879,0.5956610441207886,0.6002312898635864,0.08333333333333333,0.41539624333381653
zh/94/a0/zh_10011311.jpg,"Disney
STRCR
DSGL
RYD
ES
984
L
84","Disney
ES
RAOR
STRCR
BGE DS
ES
E
$ 1984
E
STRCR
84
84
RAORDINA
ES
Y
84 E
D
RY1984
84
D
10
NIDA SA
11
--- OCR End ---

Disney
ES
RAOR
STRCR
BGE DS
ES
E
$ 1984
E
STRCR
84
84
RAORDINA
ES
Y
84 E
D
RY1984
84
D
10
NIDA SA
11
","迪士尼
STRCR
DSGL
RYD
ES
984
L
84",0.8265874510641286,18.404237959653212,16.533906275869693,687.5,0.5125864148139954,0.6251654028892517,0.5633061528205872,0.15151515151515152,0.539713442325592
zh/f8/aa/zh_10793136.jpg,"18.9L
12L
4.5L","--- OCR Start ---
Cestbon
怡寶
饮
Acqua potabile pura
18.9L
12L
4.5L
Adatto per l'uso della maggior parte dell'acqua in bottiglia sul mercato
--- OCR End ---","18.9L
12L
4.5L",3.419816740540656,29.179712670332442,29.399688842240217,833.3333333333334,0.5904210805892944,0.7895804643630981,0.6756296157836914,0.4990583804143127,0.40556231141090393
zh/49/12/zh_10909599.jpg,Jiyixi,"吉宜喜
JIYIXI","吉宜喜
JIYIXI",49.99999999999999,2.525252525252525,2.1645021645021645,300.0,0.6545000672340393,0.6881380677223206,0.6708976626396179,0.45454545454545453,0.628506600856781
zh/f2/2f/zh_10911729.jpg,"F9
OdB
TLOS
AF
ATW S5200K
00:00:00","F9
0db

TLOS
AF
ATW S5200K

00:00:00","F9
OdB
TLOS
AF
ATW S5200K
00:00:00",64.34588841607616,82.70651584057381,81.0775059280494,11.11111111111111,0.9499441385269165,0.9629310369491577,0.9563934803009033,0.8412698412698414,0.8614377975463867
zh/9f/91/zh_10763501.jpg,"Mazda
AWD 2.5
AWD 20
AWD
AWD","AWD 2.5
AWD 2.0
AWDAWD
Negozio di forniture automobilistiche Sihong Sihong forniture automobilistiche
AWD
Mazda Cilindrata targhetta per auto in metallo a quattro ruote motrici","马自达
AWD 2.5
AWD 20
AWD
AWD",6.370405230161802,31.52574138105341,32.91286254476354,285.7142857142857,0.6423521041870117,0.7879178524017334,0.7077274918556213,0.2840909090909091,0.42866069078445435
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","铁将军
STEEL MATE

STEELMATE","43
2.5
2.5
29
2.41",0.0,0.0,0.0,120.0,0.5749918818473816,0.5858705043792725,0.5803802013397217,0.0,0.2756657898426056
zh/fa/2f/zh_10007882.jpg,"Yaloo
Yaloo",雅鹿Yaloo,"雅鹿
Yaloo",0.0,31.89318093149604,27.337012226996617,100.0,0.7289143800735474,0.7696807980537415,0.7487430572509766,0.0,0.7962925434112549
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","13540
N. 2 1969
73 149
Dieci anni di appassionato di militare · negozio scontato
Scatto reale indagine non necessaria
Linea diretta per gli ordini: 15616843848","73
F-2
3240
51683484",1.5880117714047368,8.749587555463673,7.987749913775451,625.0,0.6034748554229736,0.7103380560874939,0.6525604128837585,0.07936507936507937,0.41234296560287476
zh/18/05/zh_10891610.jpg,Jiyixi,"吉宜宜喜
JIYIXI
网布款
吉宜宜喜
JIYIXI","吉宜喜
Jiyixi",10.682175159905848,1.7730496453900706,1.519756838905775,1200.0,0.591620683670044,0.6342169046401978,0.6121786832809448,0.35714285714285715,0.4135836064815521
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W","Carne brasata tenera e succosa, disossata e gustosa
70 кра
Alta pressione di sicurezza
115°C
Calore ad alta temperatura
1000w
Piastra a riscaldamento rapido a fuoco uniforme
70kP","70 kPa
115°C
1000W
",5.072624986933127,16.771369262965916,15.439198200772708,625.0,0.6046674251556396,0.7811384797096252,0.681666910648346,0.2307692307692308,0.44068750739097595
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO",云众车品,"VOLVO
VOLVO
VOLVO",0.0,0.0,0.0,133.33333333333331,0.6661189198493958,0.6227463483810425,0.6437028050422668,0.0,0.34130534529685974
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","(賞) H03#
Caramello arancio marrone
(税込) H04#
Tè rosso arancio rosso
H01#
Illusione di ciliegio chiaro
H02#)
Rosso della rinascita","H01#
H02#
H03#
H04#
",4.457304913937111,19.75755225851401,25.71923422245324,250.0,0.5733942985534668,0.7216165661811829,0.639022946357727,0.39603960396039606,0.3615829646587372
zh/0e/e2/zh_10019123.jpg,"Gioia
Gioia
Gioia
Gioia","ti amo
Ti amerò sempre","喜
喜
喜
喜",0.0,6.043821870976335,4.532866403232251,125.0,0.5620753765106201,0.5326083302497864,0.5469452738761902,0.0,0.33911368250846863
zh/cd/cc/zh_10760076.jpg,65,"Negozio specializzato in mobili per soggiorno Nahanke
NAHANKSTINJIAJU
Quella contiene
Mobili per soggiorno che contengono
NaHanke Ting
Soggiorno Nahanke",65,0.0,0.0,0.0,1900.0,0.41233789920806885,0.5110383033752441,0.45641303062438965,0.0,0.3686378300189972
zh/91/8c/zh_10806531.jpg,"MAOGEPING
BELLEZZA
M
P
G
MAOGEPING","MAOGEPING
Bellezza
东京东店
Comprare è più economico
MPG
MAOGEPING
东京东店
Comprare è più economico
东京东店
Comprare è più economico
Comprare è più economico
Comprare è più economico
Comprare è più economico","MAOGEPING
BEAUTY
M
P
G
MAOGEPING",2.6545937801413144,31.276036878504176,25.745261436313793,616.6666666666667,0.5711966156959534,0.7247930765151978,0.6388929486274719,0.30065359477124187,0.3114548623561859
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO
TVOC
Qualità dell'aria
Rilevatore di aria multiamericana
自由日光","HCHO
TVOC
0.000
0.000",7.495553473355842,23.029328556752763,25.6136693832341,250.0,0.6561017036437988,0.7324439883232117,0.6921741366386414,0.4166666666666667,0.3313264548778534
zh/a1/47/zh_10032411.jpg,"Disney
BCET
EA
CHAP
ON
WAN","Disney
迪士尼","迪士尼
BCET
EA
CHAP
ON
WAN",6.7667641618306344,20.878456524070145,18.063815796456513,83.33333333333334,0.7560111880302429,0.6579859852790833,0.7036008238792419,0.08928571428571427,0.5321502685546875
zh/59/80/zh_10783263.jpg,"Tasso di uccisione 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶","Centro di analisi e test dei microrganismi della provincia del Guangdong
Risultati di analisi e test
MA
中国认可
国际互认
Hac-MRA CNAS
201819000883
TESTING
CNAS L1747
爱益点
Aggiornamento sanitario
证字(2020)-05-第0155号
Disinfezione sterilizzazione purificazione
Gruppo di controllo
Gruppo di test
落数
gruppo di
初始空间空
气中的细菌初始空间空
气中的细菌
白色葡萄球
作用后空气作用后空气
菌落数
平均杀
灭率
落数
中的细菌菌中的细菌菌杀灭率
(cfu/m³)
(cfu/m²)
(cfu/m²)
(cfu/m²)
(%)
(%)
1.8×10° 1.2×10° 1.7×10
<9.1×10
>99.92
1.7×10° 1.1×10
1.7×10
<9.1×10
>99.92 >99.92
1.8×10° 1.3×10° 1.6×10
<9.1×10
>99.92
Tasso di uccisione del 99,9%","灭杀率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶",3.4948811670497215,21.142211752823535,18.522452079658603,1200.0,0.5786845088005066,0.728624165058136,0.6450558304786682,0.1712328767123288,0.3941632807254791
zh/ee/f8/zh_10006252.jpg,"Frutta
ANDARE
Tongtai","Tongtai童泰

frutto
Vai
Tongtai","Frui t
GO
Tongtai",15.97357760615681,35.12005292037451,30.246376389678215,166.66666666666669,0.6916325092315674,0.5800703763961792,0.6309579610824585,0.16129032258064518,0.6532638072967529
zh/78/84/zh_10889182.jpg,"A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1","A3
A37 A53
A57
A59
A71
A73 A77 A79 A83/A1
Invia aghi per carte ogni singolo è ben testato per la spedizione","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1",34.89214645008508,65.88947460169342,67.33410946186764,108.33333333333333,0.7860258221626282,0.9170696139335632,0.8465061783790588,0.8808035714285715,0.7610402703285217
zh/78/87/zh_10027315.jpg,"#03
#03",#03,"#03
#03",13.533528323661276,43.72623574144487,45.10993176648976,50.0,0.922277569770813,0.9114516973495483,0.916832685470581,0.4934210526315789,0.9330124258995056
zh/79/e2/zh_10815733.jpg,"```1
2
3
4
5
6
7
8
9
0```","IN
ost ok
8:01
Telefono
Q
1
2
3
ABC
DEF
4
5
6
JOL
7
8
9
PORS
ZAXAM
0
*
#
P
Tastiera
Registri recenti
Contatti
Posto
KK","1
2
3
4
5
6
7
8
9
0
",10.815593729607855,10.577569211219425,19.389673306544,131.25,0.6199367046356201,0.7363064289093018,0.6731290817260742,0.6205128205128205,0.42875510454177856
zh/7e/b3/zh_10747695.jpg,"Giorni
Settimane
Mesi
Anni
1 2 3 4 5
6 7 8 9","grazia 洁丽雅
GIORNI
4
5
2
3
MESI
☆
☆
8
9
☆
☆","天
周
月
岁
1 2 3 4 5
6 7 8 9",10.571070857151541,8.014165792235048,14.783802489493459,84.61538461538461,0.6209064722061157,0.655392050743103,0.6376833319664001,0.5361402671755726,0.4433192312717438
zh/79/ed/zh_10848703.jpg,Rosso,红色,红色,0.0,0.0,0.0,200.0,0.7731970548629761,0.7748643159866333,0.7740297913551331,0.0,0.7185786366462708
zh/15/0f/zh_10874146.jpg,"Lufengzhe
64
GB
A1
V30
U1
CLASSE 10","LUFENGZHE
录风者
64
GB
A1 V30
I U3
CLASS 10","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",29.071536848410968,37.28667426511678,40.497317371466394,75.0,0.8139780163764954,0.8701168298721313,0.8411116600036621,0.8200597312095569,0.7311569452285767
zh/c1/8f/zh_10910206.jpg,"Esercito di Ferro
STEELMATE
2.5
2.5
2.6
3.9
Bar","ACCIAIATO
ACCIAIATO
MATEMATICA
MATEMATICA ACCIAIO
39.2.5
35.2.6
2.5.39.
2.6.35.
Bar
ACCIAIO COMPAGNO
generale di ferro","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",5.061867434834413,18.198247745567155,16.068396918504764,144.44444444444443,0.6727868318557739,0.7357168793678284,0.7028459906578064,0.2607709750566893,0.47805196046829224
zh/cf/61/zh_10006780.jpg,"Yaloo
Yaloo","Yaloo
雅鹿","雅鹿
Yaloo",49.99999999999999,31.89318093149604,30.30416418733185,100.0,0.7173577547073364,0.7481222152709961,0.732417106628418,0.25,0.7868803143501282
zh/60/4d/zh_10005428.jpg,OHTEU,"欧 度
OUHTEU","欧度
OHTEU",0.0,49.96037865158913,41.63364887632428,300.0,0.7523621320724487,0.8195460438728333,0.784518301486969,0.0,0.7956193089485168
zh/94/52/zh_10011338.jpg,"Morbido
20°
30°
40°
50°
Duro","Gomma da masticare morbida che non danneggia le gengive
Morbido
20°
Colla dentale IKV
30°
[Altra colla dentale
Duro
40°
50°
Istruzioni: unità di durezza Shore, minore è il valore, più morbido è","软
20°
30°
40°
50°
硬",9.276734202644997,28.038319607740025,29.45255940581456,483.3333333333333,0.6125441789627075,0.7906155586242676,0.6902806162834167,0.4685592185592186,0.4115590751171112
zh/48/86/zh_10840888.jpg,"Igiene
NOURSE
22
120g
09
120g","NOURSE NOU
NOURSE NOU
Veloce
SOLUZIONE PER PALLE DI PELO
22
Contenuto netto: 120 g
GEL NUTRIZIONALE
Contenuto netto: 120 g
关
Nutrizione uniforme, una mano
22 9
Pettina i capelli
198
SOLUZIONE PARBALL
Contenuto netto: 120 g
EEL NUTRIZIONALE
Contenuto netto: 120 g
NOURSE NO
OURSE
Veloce","卫生
NOURSE
22
120g
09
120g",0.8165967685677477,13.705884205378178,11.910093164626176,766.6666666666667,0.5668948888778687,0.6963029503822327,0.6249703168869019,0.09345794392523366,0.4643283784389496
zh/ec/4f/zh_10005888.jpg,404,"Σ
GARMONT
TACTICAL
Sapore di gusto
404
0
02
Aggiorna WZX-C
g/oz
-0-
Apri/Chiudi Unità Tara
**
YKHW.TMALL
Campo selvaggio
2017 5.11 2020
SHANGHAI",404,1.0559717178170818,7.792489226289878,10.14459818556768,2900.0,0.4775910973548889,0.6000112891197205,0.5318474769592285,0.1470588235294118,0.358849436044693
zh/35/1d/zh_10756934.jpg,HM♥NRY,Adesivo con alfabeto per coppia,HM♥NRY,0.0,0.0,0.0,500.0,0.6550617218017578,0.674567699432373,0.6646715998649597,0.0,0.3791678249835968
zh/5d/8c/zh_10933451.jpg,FLYCO,"FLYCO飞科

FLYCO飞科",FLYCO飞科,0.0,61.13725450165367,50.94771208471139,500.0,0.7812706232070923,0.8480871915817261,0.8133088946342468,0.0,0.7328619956970215
zh/8e/91/zh_10770075.jpg,28,"定位
电源
+
旋转",28,0.0,0.0,0.0,700.0,0.5495474338531494,0.6016395092010498,0.574414849281311,0.0,0.3851081430912018
zh/89/35/zh_10762110.jpg,RAV4,"vivo X70t · ZEISS
2022/10/09 13:39",RAV4,0.0,0.0,0.0,1100.0,0.6114803552627563,0.6822792291641235,0.6449426412582397,0.0,0.39592257142066956
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","STEEL MATE
Acciaio compagno","39
26
25
39
32
17
44",0.0,0.0,0.0,100.0,0.5606734752655029,0.49967312812805176,0.5284187197685242,0.0,0.2343961000442505
zh/20/20/zh_10031191.jpg,Rosso,"Rosso

重庆保鲜笔12支 生产 2020.10.07",红色,15.97357760615681,42.13642965158934,46.4043953182878,1000.0,0.5749430656433105,0.7599204182624817,0.6546152830123901,0.3846153846153847,0.38770535588264465
zh/52/c1/zh_10024752.jpg,ruscello,"CENTELLO
Centro commerciale dello stesso stile",BROOK,0.0,15.811589014857882,13.552790584163898,600.0,0.6047911643981934,0.6880992650985718,0.6437612175941467,0.0,0.3984862267971039
zh/c5/cc/zh_10755562.jpg,HEIMI,"MEOD
Utensili da cucina negozio di punta
Heimi
MEOD",HEIMI,4.767707020457095,4.761904761904762,3.9682539682539675,800.0,0.6101088523864746,0.667300820350647,0.6374245285987854,0.27777777777777785,0.4340267479419708
zh/e1/c6/zh_10858700.jpg,Boznoi,"Boznoi
泊之芸车品",Boznoi,49.99999999999999,75.88125502055473,77.10497215749773,500.0,0.6694827079772949,0.8185360431671143,0.736544132232666,0.45454545454545453,0.4652382731437683
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","A4L
A4L
A4L
40 TFSI
45 TFSI quattro","A4L
A4L
Q3
40 TFSI
45 TFSI",41.11336169005198,67.00495474868868,68.87187283101028,28.57142857142857,0.9161320924758911,0.9000795483589172,0.9080348610877991,0.8294209702660407,0.9271228909492493
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","SM58
PGX2
SLX2","SHURE
PGX2
SM58
SLX2",28.435563904324646,38.46800608506612,38.728449739014096,50.0,0.9487813711166382,0.8873255252838135,0.9170249700546265,0.38461538461538464,0.9100285172462463
zh/6d/c6/zh_10893911.jpg,Jiyixi,"吉宜喜

JIYIXI","吉宜喜
Jiyixi",49.99999999999999,2.525252525252525,2.1645021645021645,300.0,0.6545000672340393,0.6881380677223206,0.6708976626396179,0.45454545454545453,0.5972888469696045
zh/a1/4f/zh_10832371.jpg,"-9
20:20","piccolo orso robusto
XIAO ZHUANG XIONG
***9
20:20
180
-150
-120
3--90
2--60
1--30","-9
20:20",1.3353534059549443,22.310931832127544,21.565869841909777,666.6666666666667,0.603587806224823,0.7844585180282593,0.6822388768196106,0.12195121951219513,0.4768489897251129
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","A4L
A4L
A4L
Q3
40 TFSI
一汽奥迪
45 TFSI
Quattro","A4L
A4L
40 TFSI
Q3
45 TFSI",15.106876986783844,57.048249985501464,60.08404648340808,100.0,0.8102837800979614,0.8681539297103882,0.8382211923599243,0.8694436678781101,0.8597076535224915
zh/f5/81/zh_10812535.jpg,Gioia,"梵 | 泽 | 福
·FANZEFU·",喜,0.0,0.0,0.0,600.0,0.5601849555969238,0.6393463611602783,0.5971536040306091,0.0,0.4572756588459015
zh/03/54/zh_10013142.jpg,"POSSO
STILE
RET:","Pieu Cardin
皮尔·卡丹

ikont
Amo
STILE

RET:

CAN
balanace assyemtric","CAN
STYLE
RET:",11.498759556447217,34.0260794552502,38.463030095466,400.0,0.6099214553833008,0.7887610197067261,0.6879077553749084,0.6264775413711584,0.37432947754859924
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","Etichetta posteriore Mercedes-Benz Classe C originale coerente con l'auto
4MATIC
C435
C635
C300L
C200L
C260L","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",2.4074859035470344,51.0563483326431,40.858253546321805,127.27272727272727,0.6972774267196655,0.7857434153556824,0.7388718128204346,0.08771929824561403,0.5704872608184814
zh/d7/17/zh_10016367.jpg,"Disney
NA
TION
D
DTXF
ZZZ","Disney

DTXF
DTXF","迪士尼
NA
TION
D
DTXF
ZZZ",12.753667906901528,31.76734301806575,28.495944751396806,66.66666666666666,0.8360154628753662,0.7715224027633667,0.8024752140045166,0.17543859649122806,0.6423224806785583
zh/f7/97/zh_10009160.jpg,"YAYA
Anatra
RESTAR
T",YAYA anatra,"YAYA
鴨鴨
RESTAR
T",36.78794411714425,29.152934549618404,25.339693273147322,50.0,0.8836656212806702,0.8080385327339172,0.8441616296768188,0.4934210526315789,0.7945435643196106
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","Royalstar di Rongshida
60
488
Imposta la temperatura
40 55
白水小位
[38°C] [Modalità] [45°C]
Raffreddare l'alimentazione di riscaldamento","60°C
48.8
40
55",3.712934101015684,10.386870174411788,13.374725540833268,600.0,0.5798825025558472,0.6972514390945435,0.6331738233566284,0.31250000000000006,0.43167945742607117
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","N2
N
MSA FRESH
11
Conservazione fresca con controllo dell'ossigeno
Ο
N
*8 volte l'effetto di conservazione fresca è derivato dalla certificazione VDE, numero di certificazione 40048642","MSA FRESH

O₂

N₂",2.246199289207964,14.510670931038355,15.509070975113401,650.0,0.6246225237846375,0.7935627698898315,0.6990302205085754,0.2884615384615385,0.36107227206230164
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","STEEL MATE

STEELMATE","39
26
25
39
32
17
44",0.0,0.0,0.0,100.0,0.5534215569496155,0.48999834060668945,0.5197824239730835,0.0,0.2628736197948456
zh/01/ba/zh_10865312.jpg,"Carino
Felice
Carino","Boznoi
泊之芸车品
FELICE
CARINO","可爱
快乐
可爱",31.947155212313625,7.066300660908487,5.299725495681366,200.0,0.6066009998321533,0.6576204299926758,0.631081223487854,0.6048387096774195,0.44033360481262207
zh/1d/b6/zh_10838432.jpg,"Boznoi

FELICE

CARINO","Boznoi
泊之芸车品
FELICE
CARINO","Boznoi

HAPPY

CUTE",35.35533905932737,77.47487006884604,75.52263586775948,166.66666666666669,0.8050459623336792,0.9112924337387085,0.854880690574646,0.8243727598566307,0.3972243070602417
zh/55/8f/zh_10022684.jpg,"1
2
3
4
IL BPA GRATIS
0% BPA
25°
15°
22°
18°","ng
completo
ly
Tesoro buono萌
IL BPA GRATUITO
ОТВРА
5
bab
bob
babycutely
Ciuccio neonato super morbido
PRENDERSI CURA DELLE GENGIVE
babycutely
25
4
Tesoro buono釀。
IL BPA GRATUITO
Tesoro buono。
IL BPA GRATUITO
15
CO
1
babycutely
Tesoro buono。
IL BPA GRATUITO
22
3
babycutely
18
2
","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",2.1881712120429144,15.207771878015727,16.743123626756535,328.57142857142856,0.5745634436607361,0.6422500610351562,0.6065241098403931,0.20114942528735635,0.32922399044036865
zh/35/60/zh_10910244.jpg,Jiyixi,"吉宜宜喜
JIYIXI

吉宜宜喜
JIYIXI","吉宜喜
JIYIXI",15.97357760615681,1.893939393939394,1.6233766233766236,900.0,0.6074289083480835,0.6426253318786621,0.624531626701355,0.3846153846153847,0.4165779650211334
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","宝马	灰色数字改装标
BMW	Numeri grigi Etichetta di modifica","宝马
M330i
M340i
M430i
M550i
M530i",5.522397783539471,6.0263569147126255,6.476891602175685,233.33333333333334,0.5778462886810303,0.5445566177368164,0.5607078075408936,0.08064516129032259,0.22611719369888306
zh/98/a0/zh_10916065.jpg,"59
59","Corpo macchina con display a cristalli liquidi di alimentazione
Suggerimenti per display digitale","59
59",0.0,0.0,0.0,650.0,0.5598946809768677,0.5726284980773926,0.5661900043487549,0.0,0.27468785643577576
zh/ac/61/zh_10004938.jpg,"50D
40D","绚 嘉 家纺 旗舰店
50D
40D","50D
40D",16.233395773754953,69.67498524093105,68.46957151955725,350.0,0.6690624356269836,0.8778899312019348,0.7593810558319092,0.78125,0.46919962763786316
