img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/26/42/zh_10932763.jpg,"洗面台
鏡
花瓶","瑞辰建材
鄭州瑞辰建材生産販売
鄭州瑞辰建材生産販売","洗手台
镜子
花瓶",0.0,0.0,0.0,400.0,0.5602840781211853,0.5974124073982239,0.578252911567688,0.0,0.30553728342056274
zh/6c/99/zh_10915284.jpg,"スチールメイト
2.5
2.6
2.6
39
バール","鉄将軍
STEELMATE","钢铁伙伴
2.5
2.6
2.6
39
Bar",0.0,0.0,0.0,100.0,0.6610401272773743,0.5728086233139038,0.6137696504592896,0.0,0.42480307817459106
zh/ff/92/zh_10796525.jpg,-20°C,"INGUISH
式水性消火器（水）
購入すると、
安全ハンマー+固定ベルト",-20°C,0.0,0.0,0.0,1800.0,0.5381329655647278,0.6244038939476013,0.578067421913147,0.0,0.3191553056240082
zh/6f/a7/zh_10007404.jpg,"ナイジャトゥ
TUEFHAY
GKSD
GKSD","奈加図
NAIJIATU
TUEFHAY
GKSDA
GKSDA
加棉
加厚","奈加图
TUEFHAY
GKSD
GKSD",4.196114906296549,48.191079058952056,38.865731569686446,250.0,0.7453338503837585,0.7899754047393799,0.7670056223869324,0.10869565217391304,0.4820545017719269
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04","04
07
11
1971
10
06
08","08
06
10
1971
11
07
04",10.682175159905853,38.96520146520147,41.7239010989011,85.71428571428571,0.9157148003578186,0.9157148003578186,0.9157148003578186,0.5,0.9872716069221497
zh/5f/c2/zh_10021542.jpg,WAMAI,"WAMAI FEDO BR
NZMAYW
ly
との会話
あなたのプロに
、これは
、むき出しの欲
は？
はより少ない
は誰でも
の
外にミ
へのエレベーター
は、
歌手の
が
の
が
いい、来て
No.
のみ
私は通常、N
で6番目のレースで
例えば、
馬の最後の賭け金で、メディカルという名前の25対1のショット
コンベンション。私の理論は、彼の
馬は医師が所有している可能性があり
お金は絶対に必要ないので、勝つだろうということです。
レースを待っている間
スタート、男が隣に座ってきて、40ドル賭けたことがわかった
メディカルコンベンションで勝つでしょう。こうして私たちは
共通の関心があり、それを
ヒム：ああ、10は絶対に
メルヴュス。
質問。10. がありました。
家賃
どんな人でも
グラムと言っています。」
（すべての悪い言葉ホルス
トラックでは、
受け入れられています
トラックでは、
1,650,000で
マイケルについて言及してください
そしてあなたは
会います。C
あみ、ディックが
オペレーター
スティーブ・ロウ",WAMAI,0.1507707501302881,3.4992529246178252,4.383900036461568,16500.0,0.4240354001522064,0.69865882396698,0.5277591347694397,0.019841269841269847,0.3442949652671814
zh/a1/e6/zh_10032353.jpg,"250
X","大捷
250","250
X",49.99999999999999,44.88925199709513,38.359788359788354,150.0,0.746658980846405,0.7804147601127625,0.7631638050079346,0.25,0.7604168057441711
zh/94/a0/zh_10011311.jpg,"ディズニー
STRCR
DSGL
RYD
ES
984
L
84","ディズニー
ES
RAOR
STRCR
BGE DS
ES
E
$ 1984
E
STRCR
84
84
RAORDINA
ES
Y
84 E
D
RY1984
84
D
10
NIDA SA
11","迪士尼
STRCR
DSGL
RYD
ES
984
L
84",1.8884748972625875,25.303926396073006,23.226853071925614,287.5,0.6858727931976318,0.768916130065918,0.7250243425369263,0.2,0.4910747706890106
zh/f8/aa/zh_10793136.jpg,"18.9L
12L
4.5L","市販のほとんどのボトル入り飲料水の使用に適しています
18.9L
12L
4.5L
Cestbon
Cestbon
飲用純粋な水","18.9L
12L
4.5L",28.582347148150316,50.66339237259493,58.93610352793273,733.3333333333333,0.6372077465057373,0.8584930300712585,0.7314810752868652,0.8260330578512397,0.41779688000679016
zh/49/12/zh_10909599.jpg,ジーイーシー,"吉宜宜喜
JIYIXI","吉宜喜
JIYIXI",0.0,0.0,0.0,500.0,0.6315529346466064,0.68141108751297,0.6555353999137878,0.0,0.48341789841651917
zh/f2/2f/zh_10911729.jpg,"F9
OdB
TLOS
AF
ATW S5200K
00:00:00","F9
0dB

TLOS
AF
ATW S5200K

亦之科保健

00:00:00","F9
OdB
TLOS
AF
ATW S5200K
00:00:00",47.02773871923358,76.69703677193885,73.99122761964435,66.66666666666666,0.8549114465713501,0.922971248626709,0.8876386284828186,0.8910426443582942,0.613948404788971
zh/9f/91/zh_10763501.jpg,"マツダ
AWD 2.5
AWD 20
AWD
AWD","AWD 2.5
AWD 2.0
AWD
私鸿自動車用品店私鸿自動車用
AWD
マツダ 排気量四駆金属車ステッカー","马自达
AWD 2.5
AWD 20
AWD
AWD",14.611783090145074,46.945333299429606,50.28951020648332,342.85714285714283,0.6973268985748291,0.8033842444419861,0.7466078996658325,0.5738636363636364,0.5502459406852722
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","鉄将軍
STEEL MATE","43
2.5
2.5
29
2.41",0.0,0.0,0.0,100.0,0.5997490286827087,0.5598307847976685,0.5791028738021851,0.0,0.27698537707328796
zh/fa/2f/zh_10007882.jpg,ヤルー,"雅✓鹿®Ya
雅鹿〇〇
Yaloo","雅鹿
Yaloo",0.0,0.0,0.0,800.0,0.5843976736068726,0.6778939962387085,0.6276832818984985,0.0,0.46247461438179016
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","13540
2号 1969
73 149
十年軍迷・割引店
実物撮影必須
注文ホットライン:15616843848","73
F-2
3240
51683484",2.276859592073037,15.085537216151417,14.001522528026102,550.0,0.6272820234298706,0.6978352069854736,0.6606804132461548,0.13333333333333333,0.4587828516960144
zh/18/05/zh_10891610.jpg,ジーイーシー,"吉宜宜喜
JIYIXI
网布款
吉宜宜喜
JIYIXI","吉宜喜
Jiyixi",0.0,0.0,0.0,1300.0,0.6089523434638977,0.6608701944351196,0.6338499188423157,0.0,0.41011857986450195
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W
","肉を柔らかく煮込み、骨から外して味を染み込ませる
70 kPa
安全高圧
115℃
高温受熱
1000W
均一な火力の高速加熱プレート
70kPa","70 kPa
115°C
1000W
",3.4691235891273147,25.335123536016113,30.437381894842364,950.0,0.596809446811676,0.7775737047195435,0.6753041744232178,0.4694736842105264,0.4713795781135559
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO",云众车品,"VOLVO
VOLVO
VOLVO",0.0,0.0,0.0,133.33333333333331,0.6661189198493958,0.6227463483810425,0.6437028050422668,0.0,0.34130534529685974
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#
","(賞) H03#
キャラメルオレンジブラウン
(税込) H04#
赤茶オレンジレッド
H01#
薄桜の幻想境
H02#
復興正紅","H01#
H02#
H03#
H04#
",12.627447243144086,29.316309748921714,38.957014899670185,237.5,0.5933456420898438,0.7309121489524841,0.6549835205078125,0.42857142857142855,0.39257022738456726
zh/0e/e2/zh_10019123.jpg,"喜び
喜び
喜び
喜び","愛してるよ
私はいつもあなたを愛しています","喜
喜
喜
喜",0.0,0.0,0.0,100.0,0.5917341709136963,0.618720293045044,0.6049264669418335,0.0,0.4992464482784271
zh/cd/cc/zh_10760076.jpg,65,"那含リビングルーム家具専門店
NAHANKSTINJIAJU
那含
那含リビングルーム家具
NaHanke Ting
那含リビングルーム",65,0.0,0.0,0.0,2100.0,0.38551002740859985,0.46810412406921387,0.42281123995780945,0.0,0.337595671415329
zh/91/8c/zh_10806531.jpg,"MAOGEPING
ビューティー
M
P
G
MAOGEPING","マオジェピン
美容

東京東店
毛沢平美妆护肤买手店
購入価格が低い
MP
MAOGEPING

東京東店
毛沢平美妆护肤买手店
購入価格が低い

東京東店
毛沢平美妆护肤买手店
購入価格が低い

東京東店
毛沢平美妆护肤买手店
購入価格が低い","MAOGEPING
BEAUTY
M
P
G
MAOGEPING",0.5657759656209534,17.423377418892745,14.691462964515512,1466.6666666666665,0.5592999458312988,0.6835464835166931,0.6152127385139465,0.04237288135593221,0.3838644325733185
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO
0.000
TVOC
0.000
空気質検知器
Multidetection Air Detector
自由光","HCHO
TVOC
0.000
0.000",21.409092659758045,46.48208007328679,48.19232237197165,325.0,0.6655234098434448,0.8175498247146606,0.7337446808815002,0.8426966292134832,0.4220786988735199
zh/a1/47/zh_10032411.jpg,"ディズニー
BCET
EA
CHAP
ON
WAN","ディズニー
ETF
VAO
EA
BCT
HAPET
ON
EA
BCT
HAPET
ON
EA
BCT
ET
ON","迪士尼
BCET
EA
CHAP
ON
WAN",3.4585921141027356,25.73237286204278,24.116509625975443,200.0,0.7211624979972839,0.7859185934066772,0.7521493434906006,0.21739130434782608,0.5256993174552917
zh/59/80/zh_10783263.jpg,"殺菌率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶","広東省微生物分析検査センター
分析検査結果
愛益点
健康アップグレード
衛生許可証字[2020]-05-第0155号
消毒殺菌浄化
对照組
作用 初始空間空 作用後空気
組別 気中の細菌菌中の細菌菌
落数
テスト組
初期空間空
気中の細菌
菌落数
作用後空気
中の細菌菌
白色ブドウ球
殺滅率
平均殺
滅率
落数
落数
(%)
(%)
(cfu/m)
(cfu/m²)
(cfu/m²)
(cfu/m²)
1.8×10° 1.2×10°
1.7×10°
<9.1×10
>99.92
1.7×10° 1.1×10°
1.7×10°
<9.1×10
>99.92 >99.92
1.8×10° 1.3×10°
1.6×10°
<9.1×10
>99.92
殺滅率99.9%","灭杀率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶",6.474251985416495,20.035295391320254,15.631647180557326,1169.230769230769,0.6176357269287109,0.7466206550598145,0.676030695438385,0.3301811824539097,0.49016645550727844
zh/ee/f8/zh_10006252.jpg,"フルーツ
行け
トンタイ","果物GO
Tongtai","Frui t
GO
Tongtai",0.0,0.0,0.0,100.0,0.6725521087646484,0.6417085528373718,0.6567683815956116,0.0,0.5372365117073059
zh/78/84/zh_10889182.jpg,"A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1","A3
A37 A53
A57
A59
A71
A73 A77 A79 A83/A1
カードの針を送る すべてテスト済みで出荷します","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1",59.14980336467961,78.27583147446227,80.46034990557236,100.0,0.7531736493110657,0.9123648405075073,0.8251615166664124,0.8984283460138419,0.7280744910240173
zh/78/87/zh_10027315.jpg,"#03
#03",#03,"#03
#03",36.78794411714425,43.72623574144487,45.10993176648976,50.0,0.922277569770813,0.9114516973495483,0.916832685470581,0.4934210526315789,0.9330230355262756
zh/79/e2/zh_10815733.jpg,"1
2
3
4
5
6
7
8
9
0
","中
ost ok
午前8:01
電話
Q
1
2
3
ABC
DEF
4
5
6
JOL
7
8
PORS
9
WXYZ
0
*
#
P
キーボード
最近の記録
連絡先
場所
KK","1
2
3
4
5
6
7
8
9
0
",7.94218101646934,14.29184027094655,25.613720612242965,300.0,0.5956913232803345,0.7655340433120728,0.670016884803772,0.75,0.37846317887306213
zh/7e/b3/zh_10747695.jpg,"日
週
月
年
1 2 3 4 5
6 7 8 9","grace 洁丽雅
DAYS
4
5
2
3
MONTHS
8
9","天
周
月
岁
1 2 3 4 5
6 7 8 9",10.824346873122206,10.100773742668164,17.497297714638666,61.53846153846154,0.6639316082000732,0.7071533203125,0.6848611831665039,0.43945312499999994,0.4600221514701843
zh/79/ed/zh_10848703.jpg,赤,红色,红色,0.0,0.0,0.0,200.0,0.7684016227722168,0.7682449221611023,0.7683232426643372,0.0,0.8682771921157837
zh/15/0f/zh_10874146.jpg,"ルフェンジェ
64
GB
A1
V30
U1
クラス10","LUFENGZHE
録風者
64
GB
A1 V30
I U3
CLASS 10","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",34.79159475128448,32.90129996212822,36.938212931632286,114.28571428571428,0.7411131858825684,0.785212516784668,0.7625257968902588,0.672514619883041,0.6891801953315735
zh/c1/8f/zh_10910206.jpg,"鉄の軍隊
STEELMATE
2.5
2.5
2.6
3.9
バール","STEELMATE
TELMATE
MATH
STEEL MATH
39.2.5
35.2.6
2.5.39.
2.6.35.
Bar
STEEL MATE
鉄将軍","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",10.576651818187583,29.667030130040356,23.71555150076482,150.0,0.7182333469390869,0.7698941230773926,0.743166983127594,0.32432432432432434,0.5165122151374817
zh/cf/61/zh_10006780.jpg,ヤルー,"雅鹿Yaloo
雅鹿Yaloo","雅鹿
Yaloo",0.0,0.0,0.0,600.0,0.6344244480133057,0.7118443846702576,0.6709083318710327,0.0,0.46183934807777405
zh/60/4d/zh_10005428.jpg,OHTEU,"欧度
OUHTEU","欧度
OHTEU",0.0,49.96037865158913,41.63364887632428,300.0,0.7523621320724487,0.8195460438728333,0.784518301486969,0.0,0.793371856212616
zh/94/52/zh_10011338.jpg,"柔らかい
20°
30°
40°
50°
硬い","ソフトキャンディのような食感で歯茎を傷つけない

柔
20°
IKV歯膠
30°
【その他の歯膠
硬
40°
50°
説明：ショア硬さ単位、数値が低いほど柔らかい","软
20°
30°
40°
50°
硬",7.6080120360158086,27.441443624857946,31.42136165329144,387.5,0.6382399797439575,0.8082062602043152,0.7132371068000793,0.6518892630003742,0.5444016456604004
zh/48/86/zh_10840888.jpg,"衛生
NOURSE
22
120g
09
120g","NOURSE NOU
NOURSE NOURSE
快
ヘアボールソリューション
22
正味量:120g
栄養ジェル
正味量:120g
栄養のバランスを考え、容易に摂取
22 9
猫用毛玉ケアに
198
PARBALL SOLUTON
正味量:120g
栄養ジェル
正味量:120g
NOURSE NO
OURSE
快","卫生
NOURSE
22
120g
09
120g",2.069016238132598,18.384263060040894,16.570173523325924,700.0,0.5971866250038147,0.7299277782440186,0.6569187045097351,0.3993055555555556,0.5687204599380493
zh/ec/4f/zh_10005888.jpg,404,"Σ
GARMONT
TACTICAL
味之享
404
02
升级款WZX-C
g/oz
-0-
开/关单位去皮
YKHW.TMALL
野宿
2017 5.11 2020
SHANGHAI",404,1.0559717178170818,11.719742693773826,15.005164252486361,3000.0,0.49503111839294434,0.6476761698722839,0.561158299446106,0.11363636363636365,0.35139450430870056
zh/35/1d/zh_10756934.jpg,HM♥NRY,カップルアルファベットステッカー,HM♥NRY,0.0,0.0,0.0,100.0,0.6286956071853638,0.6953426599502563,0.660341739654541,0.0,0.43281668424606323
zh/5d/8c/zh_10933451.jpg,FLYCO,"FLYCO飞科

FLYCO飞科",FLYCO飞科,15.97357760615681,61.13725450165367,50.94771208471139,500.0,0.7812706232070923,0.8480871915817261,0.8133088946342468,0.3846153846153847,0.7327983975410461
zh/8e/91/zh_10770075.jpg,28,"定時
電源
-
+
回転
28",28,8.116697886877475,47.945205479452056,48.64253393665158,700.0,0.5401428937911987,0.6839487552642822,0.6035987138748169,0.33333333333333337,0.3914928138256073
zh/89/35/zh_10762110.jpg,RAV4,"vivo X70t · ZEISS
2022/10/09 13:39",RAV4,0.0,0.0,0.0,1100.0,0.6114803552627563,0.6822792291641235,0.6449426412582397,0.0,0.39592257142066956
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","鉄将軍
STEEL MATE

STEELMATE","39
26
25
39
32
17
44",0.0,0.0,0.0,100.0,0.5375000834465027,0.4752906560897827,0.5044848322868347,0.0,0.20814260840415955
zh/20/20/zh_10031191.jpg,赤,"赤色

重庆保健笔1#12支　年　2020.10.07",红色,0.0,18.51851851851852,9.25925925925926,1200.0,0.6004982590675354,0.7319318652153015,0.6597326397895813,0.0,0.4290035665035248
zh/52/c1/zh_10024752.jpg,ブルック,"CARTELLO
商城同款",BROOK,0.0,0.0,0.0,500.0,0.6396855115890503,0.6813281774520874,0.6598504781723022,0.0,0.48500701785087585
zh/c5/cc/zh_10755562.jpg,HEIMI,"MEOD
器具 旗舰店
MEOD",HEIMI,0.0,6.0606060606060606,5.05050505050505,700.0,0.6413669586181641,0.6598713397979736,0.6504876017570496,0.0,0.42156654596328735
zh/e1/c6/zh_10858700.jpg,ボズノイ,"Boznoi
泊之芸芸車品",Boznoi,0.0,0.0,0.0,700.0,0.6667556762695312,0.7025034427642822,0.6841629147529602,0.0,0.42621687054634094
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","A4L
A4L
Q3
40 TFSI
45 TFSI クワトロ","A4L
A4L
Q3
40 TFSI
45 TFSI",83.85766789076261,95.59561338179078,95.95975385567111,14.285714285714285,0.8635717630386353,0.9315385222434998,0.8962685465812683,0.9914485766758494,0.9256536364555359
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","SHURE
SM58
SHURE BETA58A
PGX2
SLX2","SHURE
PGX2
SM58
SLX2",13.492767333412544,49.102193263271246,48.2411919511059,75.0,0.8567348718643188,0.9112679958343506,0.883160412311554,0.7735797021511307,0.894447386264801
zh/6d/c6/zh_10893911.jpg,ジーイーシー,"吉宜喜
JIYIXI","吉宜喜
Jiyixi",0.0,0.0,0.0,400.0,0.6566763520240784,0.6914790868759155,0.6736284494400024,0.0,0.5053430199623108
zh/a1/4f/zh_10832371.jpg,"-9
20:20","小壮熊
XIAO ZHUANG XIONG
***9
20:20
-180
-150
-120
3--90
2--60
1--30","-9
20:20",9.562406574442013,26.658113423371805,24.83994116016271,666.6666666666667,0.6196086406707764,0.7797455191612244,0.690514326095581,0.663013698630137,0.46564462780952454
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","A4L
A4L
A4L
Q3
40 TFSI
一汽奥迪
45 TFSI
quattro","A4L
A4L
40 TFSI
Q3
45 TFSI",33.35910322759462,53.753323489193185,57.60981583198661,100.0,0.8137426376342773,0.8729080557823181,0.8422876000404358,0.9273840769903762,0.8335726261138916
zh/f5/81/zh_10812535.jpg,喜び,"梵泽福
・FANZEFU・",喜,0.0,0.0,0.0,200.0,0.6254814267158508,0.7306385040283203,0.6739829182624817,0.0,0.43624743819236755
zh/03/54/zh_10013142.jpg,"CAN
スタイル
RET:","ピエールカルダン

ikont
Love It
スタイル

RET：
CAN
assymetric balnace
ikont
Love It","CAN
STYLE
RET:",6.285596338261262,29.695018322552798,27.227550056838858,333.33333333333337,0.6323816776275635,0.8023464679718018,0.70729660987854,0.5111111111111112,0.43719616532325745
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","メルセデス·ベンツCクラステールラベルオリジナルカー一致
4MATIC
C435
C635
C300L
C200L
C260L","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",45.65383851393904,61.75273204555474,47.93958975118136,100.0,0.6603190898895264,0.7620446085929871,0.707544207572937,0.7258493451233295,0.5643484592437744
zh/d7/17/zh_10016367.jpg,"ディズニー
NA
TION
D
DTXF
ZZZ","Disney
ディズニー
DTXF
DTXF","迪士尼
NA
TION
D
DTXF
ZZZ",11.521590992286539,25.268676183923862,23.506821551999774,83.33333333333334,0.847071647644043,0.7937610149383545,0.8195503354072571,0.17241379310344826,0.6185169816017151
zh/f7/97/zh_10009160.jpg,"YAYA
ダック
RESTAR
T",YAYA鴨鴨,"YAYA
鴨鴨
RESTAR
T",19.716118825581447,14.76558728407206,12.656217672061764,75.0,0.7738981246948242,0.7213871479034424,0.7467206120491028,0.12820512820512822,0.4731566607952118
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","ロイヤルスター Royalstar
60
488
設定温度
40 55
白水小さ位
38°C] [モード] [45°C
降温電源昇温","60°C
48.8
40
55",3.9936381761886635,16.75855367398087,19.053277192316777,625.0,0.588737428188324,0.708524763584137,0.6431006193161011,0.4505050505050505,0.48416319489479065
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","N2
N
MSA FRESH
11
酸素制御休眠鮮度保持
O2
N
※8倍の鮮度保持効果はVDE認証によるもので、認証番号は40048642です。","MSA FRESH

O₂

N₂",2.5889065173943995,28.45699554093936,30.932600465458655,825.0,0.6195300221443176,0.7969701290130615,0.6971364617347717,0.35463483146067415,0.4369455873966217
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","鉄将軍
STEEL MATE

STEEL MATE","39
26
25
39
32
17
44",0.0,0.0,0.0,100.0,0.5620180368423462,0.49220675230026245,0.5248009562492371,0.0,0.21122010052204132
zh/01/ba/zh_10865312.jpg,"かわいい
幸せ
かわいい","Boznoi
泊之芸車品
HAPPY
CUTE","可爱
快乐
可爱",0.0,0.0,0.0,200.0,0.6018545627593994,0.6130698919296265,0.6074104905128479,0.0,0.3578023314476013
zh/1d/b6/zh_10838432.jpg,"ボズノイ

ハッピー

かわいい","Boznol
泊之芸 车品
","Boznoi

HAPPY

CUTE",0.0,0.0,0.0,200.0,0.6651286482810974,0.6112275719642639,0.6370400190353394,0.0,0.3558168113231659
zh/55/8f/zh_10022684.jpg,"1
2
3
4
BPAフリー
BPAゼロ%
25°
15°
22°
18°","ng
セット
ly
赤ちゃん良い萌え
THE BPA FREE
0%BPA
5
bab
bob
babycutely
超ソフト新生児乳首
TAKE CARE OF GUNS
babycutely
25
4
赤ちゃん良い発酵。
THE BPA FREE
赤ちゃん良い。
THE BPA FREE
15
CO
1
babycutely
赤ちゃん良い。
THE BPA FREE
22
3
babycutely
18
2","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",1.2037720688339202,9.33131776100453,10.059224422588581,581.8181818181819,0.574234664440155,0.6496996879577637,0.6096406579017639,0.2631578947368421,0.3496048152446747
zh/35/60/zh_10910244.jpg,ジーイーシー,"吉宜喜喜
JIYIXI
吉宜喜
JIYIXI","吉宜喜
JIYIXI",0.0,0.0,0.0,900.0,0.6334267258644104,0.6743091344833374,0.6532288789749146,0.0,0.38137492537498474
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","宝马
灰色数字改装标","宝马
M330i
M340i
M430i
M550i
M530i",0.0,0.0,0.0,150.0,0.6307090520858765,0.5497697591781616,0.5874646306037903,0.0,0.27852964401245117
zh/98/a0/zh_10916065.jpg,"59
59","機身帯電量液晶
数显提示","59
59",0.0,0.0,0.0,550.0,0.5796528458595276,0.5947409272193909,0.5870999693870544,0.0,0.31171080470085144
zh/ac/61/zh_10004938.jpg,"50D
40D","绚嘉家纺旗舰店
50D
40D","50D
40D",34.57207846419409,69.67498524093105,75.55116053006697,350.0,0.6690624356269836,0.8778899312019348,0.7593810558319092,0.9019886363636364,0.46869415044784546
zh/12/de/zh_10868413.jpg,"サムスン
4GB
マイクロ
SD
HC
4","SAMSUNG
4GB
microSDHC
","三星
4GB
micro
SD
HC
4",15.090767577522726,17.020501844305734,15.333174108730658,83.33333333333334,0.7472420334815979,0.7134617567062378,0.7299612760543823,0.14925373134328357,0.865185022354126
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
華晨BMW","530
525
535
華晨宝馬","530
L
525
L
535
L
华晨宝马",6.962210312500384,22.51412777249638,22.787749065643567,55.55555555555556,0.7613197565078735,0.7209076881408691,0.7405627965927124,0.4275862068965518,0.7520899176597595
zh/68/db/zh_10897335.jpg,"スチールメイト
39
36
2.5
2.5
38
36
2.5
2.5","鉄将軍
STEEL MATE","钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",0.0,0.0,0.0,100.0,0.6768394708633423,0.539851188659668,0.6006335020065308,0.0,0.34861013293266296
zh/d7/1f/zh_10753376.jpg,"GRACE
48.9
期間：7.28-8.10
1点で30%オフ","GRACE洁丽雅
予想価格 ¥
手頃な価格
48.9 /
時間:7.28-8.10
1件で7割引
繊維","GRACE
48.9
时间：7.28-8.10
1件享7折",30.213753973567677,40.03150440043259,32.596928401491766,175.0,0.7394827008247375,0.8339354395866394,0.7838740944862366,0.6346822871755226,0.5921348333358765
zh/71/be/zh_10749514.jpg,"白
4K
8K","北匠家具

画稿手提袋 白色
北匠家具

画稿手提袋 白","白色
4K
8K",2.8398387225677895,2.4390243902439024,5.870841487279844,666.6666666666667,0.6141895055770874,0.6738505363464355,0.6426382660865784,0.08474576271186442,0.3764093816280365
zh/38/9d/zh_10828550.jpg,"アクセサリー
1
2
3
4
","付属品
Bololo
Bololo
ベビーボトル滅菌器","配件
1
2
3
4
",0.0,1.3020833333333335,0.9765625,180.0,0.657274603843689,0.6037626266479492,0.6293832063674927,0.0,0.45415109395980835
