img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/6f/a7/zh_10007404.jpg,"Наиджату
TUEFHAY
GKSD
GKSD","Найцзяту
NAIJATU
TUEFHAY
GKSDA
GKSDA
加棉
加厚","奈加图
TUEFHAY
GKSD
GKSD",6.567274736060395,47.203078474990775,38.122785481592565,200.0,0.7413878440856934,0.8010954856872559,0.7700860500335693,0.26315789473684215,0.467622846364975
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04","04
07
11
1971
10
06
08","08
06
10
1971
11
07
04",10.682175159905853,38.96520146520147,41.7239010989011,85.71428571428571,0.9157148003578186,0.9157148003578186,0.9157148003578186,0.6970869367319071,0.9872716069221497
zh/5f/c2/zh_10021542.jpg,WAMAI,"ВАМАИ FEDO BR
NZMAYW
ельно
разговор с
енцию к вашей про-
думайте это
есть, нагая жадность
е?
и меньше, чем
кто-нибудь будет

вы будете
жу из Ми-
в лифт
ибовиц, кто
другой певец
У Вика есть фонд
забрать немного
скажем, пойдем
только выиграть
Я обычно сетую на Н
Например, в шестой гонке я поставил
последние из выделенных ставок на
10 лошадь, шанс 25 к 1 под названием Medical
Съезд. Моя теория заключалась в том, что его
лошадь, вероятно, принадлежала врачам
без какой-либо необходимости в дополнительном
деньги, и поэтому он выиграет.
Пока я ждал начала гонки,
начал, человек сел рядом со мной, и
оказалось, что он поставил 40 долларов на
Медицинская конвенция, чтобы выиграть. Таким образом, мы
имели общий интерес, который мы экс-
Ему: О, 10, определенно
Мер Веус.
Вопрос. 10. Есть тол
под арестом
кто-нибудь, просто
Грамм и говоря:
(каждое плохое слово хорс
На трассе, конечно
социально приемлемо
На трассе, т
один в 1 650 000
упомяните Михаха.
И ты никогд
встретиться. На С
ами, Дик интр
оператор на
бывает с
Стив Лау
детство",WAMAI,0.0,0.45736588956592034,0.3811382413049336,17400.0,0.4155021905899048,0.6409667134284973,0.5041758418083191,0.0,0.30209866166114807
zh/a1/e6/zh_10032353.jpg,"```250
X```",大 码 250,"250
X",5.197112497172873,14.539254099550133,10.385181499678668,87.5,0.684091329574585,0.61775803565979,0.6492347717285156,0.05952380952380952,0.4569021463394165
zh/94/a0/zh_10011311.jpg,"Дисней
STRCR
DSGL
RYD
ES
984
L
84","Дисней
ES
RAOR
СТРКР
БГЕ ДС
ES
Е
$ 1984
Е
СТРКР
84
84
РАОРДИНА
ES
Y
84 E
D
РЮ1984
84
D
10
NIDA SA
11","迪士尼
STRCR
DSGL
RYD
ES
984
L
84",1.826472886268134,19.318765242003398,17.679821230601664,300.0,0.6487070322036743,0.7239997386932373,0.684288501739502,0.2717391304347826,0.5036323070526123
zh/f8/aa/zh_10793136.jpg,"18.9Л
12Л
4.5Л","--- OCR Start ---
Подходит для большинства бутылок с водой на рынке
Cestbon
怡寶
Вода для питья
18.9L
721
4.50
--- OCR End ---","18.9L
12L
4.5L",0.0,10.360711420787577,7.770533565590681,866.6666666666666,0.5822409391403198,0.7262009382247925,0.6463013887405396,0.12987012987012989,0.3734164237976074
zh/49/12/zh_10909599.jpg,Джи Ий Си,"吉宜宜喜
JIYIXI
吉宜宜喜
JIYIXI","吉宜喜
JIYIXI",0.0,0.0,0.0,333.33333333333337,0.5782332420349121,0.5986232161521912,0.588251531124115,0.0,0.3130529820919037
zh/f2/2f/zh_10911729.jpg,"F9
OdB
TLOS
AF
ATW S5200K
00:00:00","F9
0дБ

TLOS
AF
ATW S5200K

00:00:00","F9
OdB
TLOS
AF
ATW S5200K
00:00:00",70.71067811865478,82.11127774533573,80.63107735662084,11.11111111111111,0.944540798664093,0.956753134727478,0.9506077170372009,0.920940170940171,0.8616616129875183
zh/9f/91/zh_10763501.jpg,"Мазда
AWD 2.5
AWD 20
AWD
AWD","AWD 2.5
AWD 2.0
AWD
Автозапчасти Sihong, магазин автозапчастей Sihong
AWD
Мазда Объемный полный привод Металлическая наклейка на кузов автомобиля","马自达
AWD 2.5
AWD 20
AWD
AWD",8.039313477786735,30.894988399222328,34.53542189225233,200.0,0.6661876440048218,0.7987265586853027,0.7264612913131714,0.5084,0.5588396787643433
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","铁将军
STEEL MATE

STEEL MATE","43
2.5
2.5
29
2.41",0.0,0.0,0.0,140.0,0.6103195548057556,0.6057881712913513,0.6080453991889954,0.11363636363636365,0.25998201966285706
zh/fa/2f/zh_10007882.jpg,"Ялу
Yaloo","雅鹿Ya
Yaloo","雅鹿
Yaloo",49.99999999999999,37.87205498984996,34.674150621261134,150.0,0.8713278770446777,0.877226710319519,0.8742673397064209,0.625,0.8396440148353577
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","13540
Номер 2 1969
73 149
Десять лет военного фаната · магазин скидок
Съемки с натуры не являются обязательными
Горячая линия заказа: 15616843848","73
F-2
3240
51683484",1.5732934811145336,9.258808419107881,8.519345634531387,550.0,0.5918638706207275,0.699952244758606,0.641386091709137,0.2173913043478261,0.4207971692085266
zh/18/05/zh_10891610.jpg,Джи Иси,"吉宜宜喜
JIYIXI
网布款
吉宜宜喜
JIYIXI","吉宜喜
Jiyixi",0.0,0.0,0.0,650.0,0.6275516152381897,0.6852357983589172,0.6551263928413391,0.0,0.3279332220554352
zh/d0/1f/zh_10879271.jpg,"70 кПа
115°C
1000W","Тушеное мясо мягкое и нежное, отпадает от костей и вкусное
70 кра
Безопасное высокое давление
115°C
Высокая температура подвергается воздействию тепла
1000w
Равномерно разогретая скоростная пластина
70kPa","70 kPa
115°C
1000W
",5.250881761853935,11.837345612971617,11.87283738986385,600.0,0.5868552923202515,0.7563846111297607,0.6609218716621399,0.5251825500842539,0.44343605637550354
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO",大众车品,"VOLVO
VOLVO
VOLVO",0.0,0.0,0.0,133.33333333333331,0.6777960062026978,0.6517401933670044,0.6645127534866333,0.0,0.3664093613624573
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","(Натуральный) H03#
Карамельный апельсиново-коричневый
(Натуральный) H04#
Красно-коричневый чай
H01#
Светло-вишневая иллюзия
H02#
Возрождение красного","H01#
H02#
H03#
H04#
",5.341413623819777,17.119156616563068,30.580494309155455,162.5,0.567452073097229,0.7486931085586548,0.6455935835838318,0.41044776119402987,0.354379802942276
zh/0e/e2/zh_10019123.jpg,"Радость
Радость
Радость
Радость","люблю тебя
Я всегда буду любить тебя","喜
喜
喜
喜",0.0,5.303108732642622,3.977331549481966,175.0,0.5681463479995728,0.5900166630744934,0.578874945640564,0.07042253521126761,0.39929279685020447
zh/cd/cc/zh_10760076.jpg,65,"Мебель для гостиной NaHanKe Ting Специализированный магазин
NAHANKSTINJIAJU
Тот, кто включает гостиную
Мебель для гостиной NaHanke Ting
Тот, кто включает гостиную",65,0.0,0.0,0.0,2100.0,0.38909217715263367,0.47379040718078613,0.4272843897342682,0.0,0.3373870551586151
zh/91/8c/zh_10806531.jpg,"MAOGEPING
КРАСОТА
M
P
G
MAOGEPING","МАОГЕПИНГ
Купить тебе больше
КРАСОТА
Смотрите, как плоские косметические средства по уходу за кожей.
Цена покупки
Mp
Магазин Tokyo East
Магазин ручек для косметики по уходу за кожей Mao Geping
Купить по низкой цене
МАОГЕПИНГ
000000000000
Магазин Tokyo East
Магазин ручек для косметики по уходу за кожей Mao Geping
Купить по низкой цене
Купить по низкой цене
Магазин косметики и ухода за кожей
Купить по низкой цене
Магазин ручек для косметики по уходу за кожей Mao Geping","MAOGEPING
BEAUTY
M
P
G
MAOGEPING",0.4562454050880755,5.8397681487919035,4.987948884041054,1266.6666666666665,0.5209537744522095,0.7100965976715088,0.600994884967804,0.15384615384615385,0.33582568168640137
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO
TVOC

0.000
0.000
00000

Детектор многофункционального воздуха","HCHO
TVOC
0.000
0.000",34.57207846419409,65.88109451215406,70.65389534671897,100.0,0.7437630891799927,0.8931376338005066,0.8116348385810852,0.46052631578947373,0.5695651173591614
zh/a1/47/zh_10032411.jpg,"Дисней
BCET
EA
CHAP
ON
WAN",Дисней,"迪士尼
BCET
EA
CHAP
ON
WAN",0.673794699908547,21.780017544896833,21.526538033864913,83.33333333333334,0.8742153644561768,0.690171480178833,0.7713673710823059,0.05,0.5040150284767151
zh/59/80/zh_10783263.jpg,"Уровень убийства 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶","Аналитический и инспекционный центр микроорганизмов провинции Гуандун
Результаты анализа и испытаний
MA
Китайская национальная аккредитация
Hac-MRA CNAS
201819000883
ТЕСТИРОВАНИЕ
CNAS L1747
Ай И Дянь
здоровье
升级
Свидетельство о гигиене Yue Wei [2020] -05-№ 0155
провинция Гуандун
Дезинфекция, стерилизация и очистка
группа
Контрольная группа
Тестовая группа
действие Начальное пространство Воздух после воздействия
группа Число бактерий Число бактерий
Белые шаровидные бактерии
Начальное пространство Воздух после воздействия
Число бактерий
Средний уровень уничтожения
Количество колоний
Количество колоний
Количество колоний
в воздухе
в воздухе
Уровень уничтожения
(cfu/m)
(cfu/m²)
(cfu/m²)
(cfu/m²)
(%)
(%)
1.8×10° 1.2×10°
1.7×10
<9.1×10
>99.92
142
1.7×10° 1.1×10
1.7×10
<9.1×10
>99.92 >99.92
1.3×10°
1.6×10
<9.1×10
>99.92
1.8×10°
Уровень уничтожения 99,9%","灭杀率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶",0.2909763277077115,13.328993615370063,10.72590486094189,1050.0,0.5577560663223267,0.7170544862747192,0.6274524331092834,0.13333333333333333,0.3922858238220215
zh/ee/f8/zh_10006252.jpg,"Фрукт
ИДТИ
Тонгтай","Tongtai童泰

фрукт
GO
Tongtai","Frui t
GO
Tongtai",15.97357760615681,10.20313200324208,7.652349002431559,166.66666666666669,0.6541681289672852,0.6552633047103882,0.6547152400016785,0.49145299145299143,0.5266926288604736
zh/78/84/zh_10889182.jpg,"A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1","A3
A37 A53
A57
A59
A71
A73 A77 A79 A83/A1
Отправьте иглу для извлечения карты. Каждый из них хорошо протестирован перед отправкой.","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1",32.03759015876553,59.162900187339716,61.99669814664169,108.33333333333333,0.6919852495193481,0.9121692776679993,0.7869662046432495,0.528462097089548,0.656846821308136
zh/78/87/zh_10027315.jpg,"#03
#03","CAPP MINI
LIQUID
EYESHADOW

#03

CAPР MINI
ЖИДКИЕ
ТЕНИ ДЛЯ ВЕК

#03
","#03
#03",8.032276872815304,13.66266067669889,24.96624510782439,250.0,0.5367559194564819,0.8293067812919617,0.6517055630683899,0.6656716417910449,0.3607880175113678
zh/79/e2/zh_10815733.jpg,"```1
2
3
4
5
6
7
8
9
0```","--- OCR Start ---
В
ост ок
8:01
Телефон
Q
1947
2
2
3
Азбука
ДЕФ
5
6
ЙОЛ
8
ПОРС
6
ЗАХАМ
0
*
#
П
Клавиатура
Последние записи
Контакты
Местоположение
КК
--- OCR End ---","1
2
3
4
5
6
7
8
9
0
",3.118961530765676,5.2048376079361,9.300183138914754,193.75,0.5725148916244507,0.6993880867958069,0.6296235918998718,0.25862068965517243,0.4052858352661133
zh/7e/b3/zh_10747695.jpg,"Дни
Недели
Месяцы
Годы
1 2 3 4 5
6 7 8 9","grace 洁丽
ДНИ
4
5
2
3
МЕСЯЦЫ
☆
☆
8
9
☆
☆","天
周
月
岁
1 2 3 4 5
6 7 8 9",10.571070857151541,7.314483594401951,14.253906035747772,76.92307692307693,0.6672321557998657,0.7026618719100952,0.684488832950592,0.3457446808510638,0.44848111271858215
zh/79/ed/zh_10848703.jpg,Красный,красный,红色,100.00000000000004,73.45238095238095,62.959183673469376,0.0,0.7859107255935669,0.8143182396888733,0.7998623251914978,0.5,0.9659715294837952
zh/15/0f/zh_10874146.jpg,"Луфэнчжэ
64
GB
A1
V30
U1
КЛАСС 10","LUFENGZHE
录风者
64
GB
A1 V30
I U3
CLASS 10","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",27.77619034011791,28.664261899624183,34.00949575429429,87.5,0.7908541560173035,0.8148769736289978,0.8026858568191528,0.48364567570713535,0.6095994710922241
zh/c1/8f/zh_10910206.jpg,"Железная Армия
STEELMATE
2.5
2.5
2.6
3.9
Бар","--- OCR Start ---
STEELMATE
TELMATE
MATH
STEEL MATH
39.2.5
35.2.6
2.5.39.
2.6.35.
Bar
STEEL MATE
Железный генерал
--- OCR End ---","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",1.5732934811145336,27.884524901624847,21.96067838591277,250.0,0.6574987173080444,0.7661673426628113,0.707685649394989,0.21604938271604937,0.4684312641620636
zh/cf/61/zh_10006780.jpg,"Ялу
Yaloo","雅鹿 Yaloo
雅鹿 Yaloo","雅鹿
Yaloo",15.97357760615681,32.803461449774396,29.811301153174263,250.0,0.7692222595214844,0.7838189601898193,0.7764520049095154,0.3125,0.5809677243232727
zh/60/4d/zh_10005428.jpg,ОХТЕУ,"欧 度
OUHTEU","欧度
OHTEU",0.0,0.0,0.0,300.0,0.7513208985328674,0.7961527705192566,0.7730874419212341,0.0,0.6563059687614441
zh/94/52/zh_10011338.jpg,"Мягкий
20°
30°
40°
50°
Жесткий","Вкус мягкой конфеты не повреждает десны
Мягкий
20°
Зубной гель IKV
30°
Другие зубные гели
Твердый
40°
50°
Описание: Единица измерения твердости по Шору, чем меньше число, тем мягче","软
20°
30°
40°
50°
硬",10.346367565848299,25.34001760752188,27.074553710305626,400.0,0.6213744282722473,0.7899491190910339,0.6955941319465637,0.7471655328798186,0.5441743731498718
zh/48/86/zh_10840888.jpg,"Гигиена
NOURSE
22
120г
09
120г","NOURSE NOU
NOURSE NOU
быстрый
РЕШЕНИЕ ДЛЯ ВЫВЕДЕНИЯ
КОМОЧКОВ ШЕРСТИ
22
Вес нетто: 120г
ПОПИТАТЕЛЬНЫЙ ГЕЛЬ
Вес нетто: 120г
уход
Питательные вещества, одна рука
22 9
Предупреждение о шерсти
198
ПАРИЧНЫЙ РАСТВОР
Вес нетто: 120г
ПИТАТЕЛЬНЫЙ УГОРЬ
Вес нетто: 120г
NOURSE NO
OURSE
быстрый","卫生
NOURSE
22
120g
09
120g",2.149403572345987,13.995163109845532,13.942394131234812,666.6666666666667,0.5348086357116699,0.689960777759552,0.6025574803352356,0.4204001739886907,0.4652908742427826
zh/ec/4f/zh_10005888.jpg,404,"Σ
GARMONT
TACTICAL
味之享
404
02
升级款WZX-C
г/унция
-0-
откл./вкл. единицa измерениятарировать
YKHW.TMALL
2017 5112020
SHANGHAI
",404,1.8160849415439309,8.746757158200701,12.588378635735161,2500.0,0.4907452166080475,0.6729808449745178,0.5675942301750183,0.11627906976744189,0.3585996627807617
zh/35/1d/zh_10756934.jpg,HM♥NRY,Любовные буквенные наклейки,HM♥NRY,0.0,0.0,0.0,300.0,0.6416280269622803,0.6662135720252991,0.6536897420883179,0.0,0.41611191630363464
zh/5d/8c/zh_10933451.jpg,FLYCO,"FLYCO飞科

FLYCO飞科",FLYCO飞科,0.0,61.13725450165367,50.94771208471139,500.0,0.7812706232070923,0.8480871915817261,0.8133088946342468,0.0,0.7328619956970215
zh/8e/91/zh_10770075.jpg,28,"-
электричество
+
Вращение",28,0.0,0.0,0.0,400.0,0.523439347743988,0.5705545544624329,0.5459824204444885,0.0,0.45049601793289185
zh/89/35/zh_10762110.jpg,RAV4,"vivo X70t · ZEISS
2022/10/09 13:39",RAV4,0.0,0.0,0.0,1100.0,0.6114803552627563,0.6822792291641235,0.6449426412582397,0.0,0.39592257142066956
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","铁将军
STEEL MATE
STEELMATE","39
26
25
39
32
17
44",0.0,0.0,0.0,100.0,0.5351734757423401,0.4774223268032074,0.5046510696411133,0.08130081300813008,0.21982410550117493
zh/20/20/zh_10031191.jpg,Красный,"Красный

重环保蜡笔12支#1红@12支 年 2020.10.07",红色,15.97357760615681,45.856746706146886,48.75715577644717,1500.0,0.5463495254516602,0.6730333566665649,0.6031107306480408,0.35714285714285715,0.3488147258758545
zh/52/c1/zh_10024752.jpg,ручей,"CARTELO

Торговый центр с тем же рисунком",BROOK,0.0,7.4074074074074066,6.17283950617284,700.0,0.6052545309066772,0.6647264361381531,0.6335980296134949,0.0,0.3530953824520111
zh/c5/cc/zh_10755562.jpg,ХЕЙМИ,"MEOD
Кухонная утварь Флагманский магазин
Heimi
MEOD",HEIMI,0.0,0.0,0.0,700.0,0.5957280993461609,0.636207640171051,0.6153028011322021,0.0,0.4250096082687378
zh/e1/c6/zh_10858700.jpg,Бозной,"Boznoi
泊之芸车品",Boznoi,0.0,0.0,0.0,600.0,0.6680915951728821,0.742695689201355,0.7034210562705994,0.0,0.38329017162323
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","A4L
A4L
A4L
40 TFSI
一汽奥迪
45 TFSI quattro
Q3","A4L
A4L
Q3
40 TFSI
45 TFSI",15.106876986783844,52.18745561158799,56.434690325784445,100.0,0.8033497333526611,0.861209511756897,0.8312740325927734,0.6945742005030542,0.8549342751502991
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","SHURE

SHURE SM58
SHURE BETA58A","SHURE
PGX2
SM58
SLX2",12.703318703865365,28.78567118101439,27.5928027294205,75.0,0.8076545000076294,0.78558349609375,0.7964661121368408,0.4508928571428571,0.6583417057991028
zh/6d/c6/zh_10893911.jpg,Дзийиси,"吉宜喜喜
JIYIXIXI","吉宜喜
Jiyixi",0.0,0.0,0.0,500.0,0.6465250849723816,0.7218446731567383,0.682111918926239,0.0,0.4590168297290802
zh/a1/4f/zh_10832371.jpg,"-9
20:20","Сяо Чжуан Сюн
XIAO ZHUANG XIONG
***9
20:20
-180
-150
-120
3--90
2--60
1--30","-9
20:20",1.6466642419110007,23.98719995232943,22.515199605375244,666.6666666666667,0.572846531867981,0.7804207801818848,0.6607140302658081,0.16949152542372883,0.4681277275085449
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","A4L
A4L
A4L
Q3
40 TFSI
一汽奥迪
45 TFSI
quattro","A4L
A4L
40 TFSI
Q3
45 TFSI",15.106876986783844,53.753323489193185,57.60981583198661,100.0,0.8137426376342773,0.8729080557823181,0.8422876000404358,0.6885864918780278,0.8335726261138916
zh/f5/81/zh_10812535.jpg,Радость,"梵 | 泽 | 福
•FANZEFU•",喜,0.0,0.0,0.0,600.0,0.558782696723938,0.6565104126930237,0.6037171483039856,0.0,0.3710573613643646
zh/03/54/zh_10013142.jpg,"МОГУ
СТИЛЬ
RET:","Пью Карден
Пиер Кардин

ipkont
Love It
STYLE

CAN
assymeric balnace
ipkont","CAN
STYLE
RET:",0.0,1.4749262536873156,1.1061946902654867,400.0,0.5380611419677734,0.6139031648635864,0.5734855532646179,0.136986301369863,0.32638293504714966
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","Задние наклейки Mercedes-Benz C-класса совпадают с оригинальными автомобильными
4MATIC
C435
C635
C300L
C200L
C260L","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",2.5540496664715904,48.93761429298667,38.102594630869895,127.27272727272727,0.6692545413970947,0.7708415985107422,0.7164649963378906,0.28547133138969877,0.5357367992401123
zh/d7/17/zh_10016367.jpg,"Дисней
NA
TION
D
DTXF
ZZZ","Disney
迪士尼
DTXF
DTXF","迪士尼
NA
TION
D
DTXF
ZZZ",9.688464563433238,10.804166431077581,10.348610628302405,83.33333333333334,0.7774085998535156,0.730979859828949,0.7534796595573425,0.18867924528301888,0.585266649723053
zh/f7/97/zh_10009160.jpg,"YAYA
Утка
RESTAR
T","YAYA утка
RESTAR
RESTAR","YAYA
鴨鴨
RESTAR
T",59.460355750136046,59.51554533811557,50.99859745056779,25.0,0.911429762840271,0.9153387546539307,0.9133800268173218,0.5391304347826087,0.8425131440162659
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","Royalstar
60
488
Установить температуру
40 55
白水小位
38°C] [模式] [45°C
Понизить температуру включить питание поднять температуру","60°C
48.8
40
55",4.504556737153659,10.86069450006927,13.889134186224123,550.0,0.5770409107208252,0.7158269882202148,0.6389847993850708,0.47082411504424776,0.4651873707771301
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","N2
N
MSA FRESH
11
Контролируемый кислородом отдых и свежесть
О
N
*8-кратный эффект сохранения свежести основан на сертификации VDE, номер сертификата 40048642","MSA FRESH

O₂

N₂",3.012378646187734,16.353471744540197,17.389310798096204,600.0,0.5888608694076538,0.7776310443878174,0.6702073812484741,0.3670058139534884,0.4184468686580658
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","铁将军
STEEL MATE

STEEL MATE","39
26
25
39
32
17
44",0.0,0.0,0.0,100.0,0.5636578798294067,0.49323761463165283,0.5261017680168152,0.08064516129032259,0.21162238717079163
zh/01/ba/zh_10865312.jpg,"Милый
Счастливый
Милый","Boznoi
泊之芸车品

СЧАСТЛИВЫЙ
МИЛЫЙ","可爱
快乐
可爱",31.947155212313625,1.5723270440251573,1.179245283018868,200.0,0.5798987150192261,0.6427837610244751,0.6097241044044495,0.7632211538461539,0.42878684401512146
zh/1d/b6/zh_10838432.jpg,"Бозной

СЧАСТЛИВ

МИЛЫЙ","Boznoi
泊之芸车品
СЧАСТЛИВЫЙ
СИМПАТИЧНЫЙ","Boznoi

HAPPY

CUTE",0.0,32.12737659014062,24.095532442605467,266.66666666666663,0.7695991396903992,0.828928530216217,0.7981628179550171,0.19230769230769232,0.4632715880870819
zh/55/8f/zh_10022684.jpg,"1
2
3
4
БЕЗ BPA
0% BPA
25°
15°
22°
18°","ng
Комплект
ly
宝贝好萌
БЕЗ БФА
ОТВРА
5
bab
bob
babycutely
Супермягкая соска для новорожденных
ЗАБОТА О ДЕСНАХ
babycutely
25
4
宝贝好釀。
БЕЗ БФА
宝贝好。
БЕЗ БФА
15
CO
1
babycutely
宝贝好。
БЕЗ БФА
22
3
babycutely
18
2","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",1.5126073190876959,7.098992562619253,9.029232009399426,361.53846153846155,0.5501139163970947,0.6169298887252808,0.5816092491149902,0.3415806516899413,0.33694183826446533
zh/35/60/zh_10910244.jpg,Джи Ий Си,"吉宜宜喜
JIYIXI
吉宜宜喜
JIYIXI","吉宜喜
JIYIXI",0.0,0.0,0.0,333.33333333333337,0.5782332420349121,0.5986232161521912,0.588251531124115,0.0,0.3130326569080353
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","宝马
Серая цифровая модификация логотипа","宝马
M330i
M340i
M430i
M550i
M530i",0.0,0.0,0.0,100.0,0.5620827674865723,0.5186487436294556,0.5394929647445679,0.04761904761904762,0.2746703624725342
zh/98/a0/zh_10916065.jpg,"59
59","Корпус поставляется с жидкокристаллическим дисплеем уровня заряда батареи
Цифровой дисплей","59
59",0.0,0.0,0.0,500.0,0.46987950801849365,0.5860148072242737,0.5215604305267334,0.13157894736842107,0.2902224361896515
