img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"Sport
Work
Home
Commuting
Camping
Cooking",Work Home Commuting Cooking Camping Sports,"Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",34.32945239845197,89.58936440358534,82.6104429349015,50.0,0.8705734014511108,0.8429740071296692,0.8565514087677002,0.8518518518518519,0.9481672644615172
de/6c/e9/de_10178135.jpg,"Outdoors
Car
Sofa
Person
Bed
Floor","Outdoors

Car

Human

Bed

Sofa

Floor","Im Freien
Auto
Sofa
Mensch
Bett
Boden",20.412414523193146,53.15955266840837,52.78850606433642,33.33333333333333,0.9186692237854004,0.9342969059944152,0.9264171719551086,0.6200000000000001,0.8700752854347229
de/dd/f8/de_10149616.jpg,"Front
Top
Bottom","Front

Top

Bottom","Vorne
Oben
Unten",100.00000000000004,100.0,100.0,0.0,0.9472613334655762,0.9608863592147828,0.9540252089500428,0.9814814814814816,0.9716848731040956
de/b5/e1/de_10164276.jpg,"Mosquitoes
Flies
Gnats
Moths
Wasps
Fruit flies","Mosquitoes  
Flies  
Mosquitos  
Moths  
Wasps  
Fruit flies","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",48.892302243490086,81.11116081944314,79.90587418867435,14.285714285714285,0.8563953638076782,0.9313016533851624,0.8922791481018066,0.8412698412698414,0.8016713857650757
de/03/48/de_10124504.jpg,"Sports
Work
Home
Commuting
Camping
Cooking",Work at home Cooking Commuting Sports Camping Cooking,"Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",14.535768424205482,69.84665933377836,64.4744491614768,50.0,0.876920223236084,0.8644008040428162,0.8706154823303223,0.6877240143369175,0.9161545634269714
de/b0/0d/de_10158950.jpg,"Sport
Work
Home
Commuting
Camping
Cooking",Work Home Sports Commuting Camping Cooking,"Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",37.99178428257963,84.01402374466296,80.92912608279978,33.33333333333333,0.874647855758667,0.8447862267494202,0.859457790851593,0.9375,0.9565791487693788
de/2e/a3/de_10163400.jpg,"No
Low
Medium
High","No Low  
Medium High","Nein
Niedrig
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,0.8788294792175293,0.9245342016220092,0.9011026620864868,0.9921875,0.9918500185012816
de/c9/7a/de_10077222.jpg,"Animal
Dog
Bus
Milk
Father
Family
Food","Family  
Father  

Animal  
Dog  

Food  
Milk  

Vehicle  
Bus  
bus","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",13.04237150061073,57.90507762071455,57.20840478349755,85.71428571428571,0.7662010788917542,0.8889699578285217,0.8230324983596802,0.6660997732426304,0.7963704466819763
de/ee/8d/de_10097161.jpg,"Sport
Work
Home
Commuting
Camping
Cooking",Work Home Sports Commuting Camping Cooking,"Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",37.99178428257963,84.01402374466296,80.92912608279978,33.33333333333333,0.874647855758667,0.8447862267494202,0.859457790851593,0.9375,0.9565772414207458
de/9a/7f/de_10125729.jpg,Double,"Reversible

Medipartners
cares naturally",Zweifach,0.0,10.291851589288395,8.821587076532909,400.0,0.7679623961448669,0.8664960265159607,0.8142591714859009,0.0,0.3898997604846954
de/c7/67/de_10181064.jpg,Anti-slip,Anti-Slip,Anti-Rutsch,100.00000000000004,45.72751322751324,39.195011337868486,0.0,0.9848757982254028,0.9848173260688782,0.9848464727401732,0.5,0.970012068748474
de/2d/2c/de_10185890.jpg,"Cooler & Warmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C","Cooler & Warmer
5℃ 10℃ 20℃ 30℃ 40℃ 50℃ 60℃ 65℃","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",13.950796967929138,38.90591270030258,35.60904889305456,80.0,0.8322323560714722,0.8556321859359741,0.8437700271606445,0.2915291529152914,0.9707631468772888
de/59/e4/de_10127700.jpg,BBQ RECIPES!,"TOP 10 BBQ RECIPES!

Rauschephorie",BBQ REZEPTE!,30.21375397356768,69.97397969604489,72.99769106332734,150.0,0.8358606100082397,0.9370993375778198,0.883589506149292,0.8922558922558923,0.7567307353019714
de/ba/2b/de_10206908.jpg,Pulley,"Belt  
disk",Riemenscheibe,0.0,5.208333333333333,4.4642857142857135,200.0,0.794468104839325,0.8018884658813477,0.7981610298156738,0.0,0.5912240147590637
de/03/8b/de_10388074.jpg,"5x

5x

PERMANENT","tesa ROLLER

Permanent Adhesive Roller

Permanent

Permanent

Permanent

Permanent

5x = 5x","5x

5x

PERMANENT",4.456882760699063,7.3587055495230524,10.819267165570803,333.33333333333337,0.8302327394485474,0.8499598503112793,0.8399804830551147,0.3846153846153847,0.4711351692676544
de/ec/fe/de_10372395.jpg,"26.3°
52%","26.3°C  
52%  

26.3°C  
52%  

76.3°F  
52%  

26.3°C  
52%  

20.3°C  
52%  

BRESSER","26.3°
52%",4.891187874480726,22.640096512495987,24.272118519041985,466.6666666666667,0.7944155931472778,0.8879842758178711,0.8385979533195496,0.436046511627907,0.5654057860374451
de/6e/b7/de_10265755.jpg,"GRÜNTEK
Herbs",GRÜNTEK,"GRÜNTEK
Kräuter",36.78794411714425,51.132491751735685,51.76974029949008,50.0,0.9687154293060304,0.9201492071151732,0.9438079595565796,0.2631578947368421,0.8514782190322876
de/19/72/de_10111130.jpg,Cabinet,Cabinet,Schrank,100.00000000000004,100.0,100.0,0.0,0.9998130798339844,0.9998130798339844,0.9998130798339844,0.5,0.9770113825798036
de/6b/8c/de_10308001.jpg,German!,This product is packed with care.,Deutich!,0.0,4.4642857142857135,3.3482142857142856,600.0,0.8459299802780151,0.8597869873046875,0.8528022170066833,0.0,0.3683402240276336
