img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"스포츠
일
집
통근
캠핑
요리","근무
집에서
스포츠
통근
캠핑
요리","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",27.77619034011791,46.79836247467921,48.57195165268188,50.0,0.876669704914093,0.9012407064437866,0.8887854218482971,0.7311475409836065,0.8016901016235352
de/6c/e9/de_10178135.jpg,"야외
자동차
소파
사람
침대
바닥","외부  
차량  
사람  
침대  
소파  
바닥","Im Freien
Auto
Sofa
Mensch
Bett
Boden",19.30486975480448,24.87028842056484,29.49383543542744,50.0,0.8816570043563843,0.8814030885696411,0.8815300464630127,0.5260416666666666,0.8215870261192322
de/dd/f8/de_10149616.jpg,"앞
위
아래","앞
위
아래","Vorne
Oben
Unten",100.00000000000004,100.0,100.0,0.0,1.000044584274292,1.000044584274292,1.000044584274292,0.9814814814814816,0.9895850419998168
de/b5/e1/de_10164276.jpg,"모기
파리
초파리
나방
말벌
과일파리","모기  
파리  
모기  
나방  
말벌  
과일 파리","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",48.892302243490086,55.75801668754357,54.78510115858357,50.0,0.9052954912185668,0.8881076574325562,0.8966192007064819,0.8035714285714286,0.7996322512626648
de/03/48/de_10124504.jpg,"스포츠
일
집
통근
캠핑
요리","근무
집에서
스포츠
통근
캠핑
요리","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",27.77619034011791,46.79836247467921,48.57195165268188,50.0,0.876669704914093,0.9012407064437866,0.8887854218482971,0.7311475409836065,0.8016901016235352
de/b0/0d/de_10158950.jpg,"스포츠
일
집
통근
캠핑
요리","근무
집에서
스포츠
통근
캠핑
요리","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",27.77619034011791,46.79836247467921,48.57195165268188,50.0,0.876669704914093,0.9012407064437866,0.8887854218482971,0.7311475409836065,0.8016901016235352
de/2e/a3/de_10163400.jpg,"아니요
낮음
중간
높음","아니요 낮음
중간 높음","Nein
Niedrig
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,0.9999173283576964,0.9999173283576964,0.9999173283576964,0.9976851851851852,0.9888958930969238
de/c9/7a/de_10077222.jpg,"동물
개
버스
우유
아버지
가족
음식","가족
아버지

동물
개

식료품
우유

교통수단
버스
bus

dog","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",11.04479556707894,23.400062981811026,29.39254706523468,100.0,0.7786685228347778,0.8296370506286621,0.8033451437950134,0.5840943683409436,0.7290536165237427
de/ee/8d/de_10097161.jpg,"스포츠
일
집
통근
캠핑
요리","스포츠
근무
집에서
통근
캠핑
요리","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",27.77619034011791,46.79836247467921,48.57195165268188,33.33333333333333,0.8781681060791016,0.9041781425476074,0.8909833431243896,0.7311475409836065,0.7873876690864563
de/9a/7f/de_10125729.jpg,더블,"Zwergling

Medipartners
자연스럽게 돌봅니다",Zweifach,0.0,0.0,0.0,400.0,0.587101936340332,0.6993709206581116,0.6383376717567444,0.0,0.3794164955615997
de/c7/67/de_10181064.jpg,미끄럼 방지,Anti-슬립,Anti-Rutsch,0.0,0.0,0.0,100.0,0.707247257232666,0.7134827971458435,0.710351288318634,0.0,0.5165210962295532
