img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/d7/21/de_10136768.jpg,"Oxford
2
FOGLIO","Oxford

2
16 FOGLI

Ecobandiera","Oxford
2
BLATT",21.3643503198117,51.69831553467512,51.40577642902395,100.0,0.8285109996795654,0.9009196758270264,0.8631995320320129,0.5859375,0.5061221122741699
de/19/83/de_10111449.jpg,Antiscivolo,Anti-Scivolo,Anti-Rutsch,0.0,54.27329370305463,46.51996603118969,100.0,0.8785264492034912,0.9248490333557128,0.9010928273200988,0.0,0.796157717704773
de/b7/5f/de_10140825.jpg,Doppio,"Zwilling

medipartners
si prende cura in modo naturale",Zweifach,0.0,5.9523809523809526,5.10204081632653,800.0,0.6471961736679077,0.7095509767532349,0.6769406795501709,0.0,0.3452979028224945
de/88/55/de_10076277.jpg,"Interruttore
Rondelle
Madre","Interruttore
Dischi di sottofondo
Noce","Schalter
Unterlegscheiben
Nuss",10.682175159905848,43.8686461557202,36.59826149288492,133.33333333333331,0.7693915367126465,0.8259909152984619,0.7966872453689575,0.15625,0.4954313337802887
de/72/81/de_10088004.jpg,"Rimanere
1
2","1
2

Io resto","Bleiben
1
2",31.947155212313625,10.590656015492618,21.62203078606032,100.0,0.7668765783309937,0.7402339577674866,0.7533197402954102,0.6048387096774195,0.7499446272850037
de/2f/e2/de_10580343.jpg,uvex,uvex,uvex,100.00000000000004,100.0,100.0,0.0,0.9998412132263184,0.9998412132263184,0.9998412132263184,0.5,0.9897864460945128
de/24/f4/de_10084683.jpg,"Passo 1
Passo 2
Passo 3","3-STADIO INSTALLAZIONE
Passo 1
Passo 2
Passo 3","Schritt 1
Schritt 2
Schritt 3",51.697315395717055,78.59323179462298,83.36556280896596,66.66666666666666,0.6429075598716736,0.8953176140785217,0.7484033703804016,0.9655017921146952,0.7940870523452759
de/96/ea/de_10143780.jpg,"40°C
Lavaggio
Basso
Asciugatrice
Colori
Duraturi","40°C

Lavaggio a 40°C

Asciugatrice a bassa temperatura

Colori resistenti","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",19.67497981115564,58.8197592760173,53.65843912101648,100.0,0.7891854643821716,0.815437912940979,0.802096962928772,0.3125,0.8308586478233337
de/e9/4e/de_10155978.jpg,"Estrusione
 tirare
 avvitare","Estrusione
tirare
avvitare","Extrusion
ziehen
schrauben",100.00000000000004,100.0,100.0,0.0,1.0000970363616943,1.0000970363616943,1.0000970363616943,0.9814814814814816,0.9398345351219176
de/44/34/de_10141703.jpg,"3+1 tipi di spruzzo
1
2
3","3+1 Tipi di getto

Spruzzo
Misto
Pioggia
Pulsante","3+1 Strahlarten
1
2
3",41.11336169005198,34.140072789480925,29.403468062939787,44.44444444444444,0.7425700426101685,0.7904117107391357,0.7657443284988403,0.5281690140845071,0.6016934514045715
de/52/3f/de_10170988.jpg,"CIPOLLE
PATATE
AGLIO","Cipolle

Patate

Aglio","ZWEIBELN
KARTOFFELN
KNOBLAUCH",100.00000000000004,2.7777777777777777,2.083333333333333,0.0,0.7107619047164917,0.6753847002983093,0.6926218867301941,0.9814814814814816,0.3387877643108368
de/81/5f/de_10075160.jpg,"Mensola
Scrivania
Armadio","Scaffale
Scrivania
Credenza","Regal
Schreibtisch
Kabinettt",27.516060407455225,36.36516604270594,31.44555288672316,66.66666666666666,0.7958592772483826,0.8111336827278137,0.8034238815307617,0.1666666666666666,0.5298279523849487
de/48/83/de_10100490.jpg,"Richter
ROLL-OFF
25","25
Richter
ROLL-Off","Richter
ROLL-OFF
25",70.71067811865478,75.02410579616462,64.6014126804568,33.33333333333333,0.8506507873535156,0.8373137712478638,0.8439295887947083,0.8518518518518519,0.9252858757972716
de/3f/56/de_10095399.jpg,"Ribaltabile 2 colori
In uno
3
8
2
1","Rovesciabile 2 Colori
in uno

3

8

2

1","Wendbare 2 Farben
In einem
3
8
2
1",86.33400213704509,47.17523058108169,49.96731205999938,11.11111111111111,0.8430542945861816,0.8670457005500793,0.854881763458252,0.8880208333333333,0.8497182130813599
de/ff/e1/de_10188845.jpg,"Schrader
Dunlop
Presta","SCHRADER

PRESTA

Schrader

Dunlop Presta","Schrader
Dunlop
Presta",39.76353643835252,86.14355797297264,86.09224755632327,66.66666666666666,0.7501897811889648,0.9238585233688354,0.8280158042907715,0.920138888888889,0.7944657206535339
de/fb/df/de_10156644.jpg,"SPENTO
BASSO
Medio
Alto","Fuori  
Basso  
Medio  
Alto","AUS
NIEDRIG
Mittel
Hoch",59.460355750136046,37.795362117819245,38.76722099111405,25.0,0.7839924097061157,0.6738983392715454,0.7247884273529053,0.7361111111111112,0.6073906421661377
de/72/9c/de_10088246.jpg,"Blu
Verde
Viola","Verde

Sigillante comestibile Glitter

Violetto brillante

Blu

70-300µm

Peso netto 4g","Blau
Grün
Violett",4.456882760699063,23.258632372582,23.126451738680597,400.0,0.524640679359436,0.6080412864685059,0.5632705688476562,0.2631578947368421,0.4383008480072021
de/33/c9/de_10107373.jpg,"N. 49
ORIGANO
ERBE
100% NATURALE

N. 50
PAPRIKA
","300 pezzi

NO. 49
ORIGANO

ERBE
100% Naturale

NO. 30
PAPRIKA
100% Naturale

PEPERE NERO
TIMO
PREZZEMOLO
SALVIA
CUMINO
CURCUMA
ROSMARINO
SALI
ERBA PEPE
PEPERONCINO","NO. 49
OREGANO
KRAUTER
100% NATURAL

NO. 50
PAPRIKA
",20.86328321345553,43.72163376716237,43.96324568472755,200.0,0.7514748573303223,0.8322060108184814,0.789782702922821,0.565083176127594,0.6067784428596497
de/06/68/de_10161716.jpg,"Dimensione del prodotto

2.95in
4.72in
5.12in
7.68in
8.15in","Dimensione del prodotto
2.95in
4.72in
5.12in
7.68in
9.15in","Produktgröße

2.95in
4.72in
5.12in
7.68in
8.15in",84.08964152537145,92.6502762066899,91.13949286930313,12.5,0.9973803758621216,0.9973803758621216,0.9973803758621216,0.8737244897959183,0.980341374874115
de/43/ba/de_10170339.jpg,"PER
VERI
UOMINI",PER UOMINI VERI,"FÜR
ECHTE
KERLE",39.68502629920499,53.61531986531987,52.7114898989899,33.33333333333333,0.9489225745201112,0.9489225149154664,0.9489225745201112,0.5,0.903597891330719
de/e0/d9/de_10109434.jpg,"SPENTO
BASSO
Medio
ALTO","Fuori  
Basso  
Medio  
Alto","AUS
NIEDRIG
Mittel
Hoch",59.460355750136046,20.28230452089594,18.33802540693635,25.0,0.7513947486877441,0.6591616868972778,0.7022627592086792,0.7361111111111112,0.5416204929351807
de/75/08/de_10199515.jpg,"Mensola
Scrivania
Armadio","Scaffale  
Scrivania  
Armadietto","Regal
Schreibtisch
Kabinettt",27.516060407455225,61.22006229368302,50.10292195334507,66.66666666666666,0.8580312728881836,0.8691213130950928,0.8635407090187073,0.1666666666666666,0.6765432953834534
de/bd/be/de_10152871.jpg,"4x 5m²
Tagli
In totale
20m²","4x 5m²
Tagli di tessuto
In totale
20m²","4x 5m²
Zuschitte
Insgesamt
20m²",34.57207846419412,79.04251927986786,80.27649666949964,33.33333333333333,0.8891170620918274,0.9579044580459596,0.922229826450348,0.949820788530466,0.8490732312202454
de/0e/15/de_10148228.jpg,"40°C
Lavaggio
Basso
Asciugatrice
Colori
Duraturi","40°C
Lavaggio

Asciugatrice a bassa temperatura
Colori resistenti","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",29.071536848410968,62.113968097385694,56.713620616179405,83.33333333333334,0.8221356868743896,0.8439475297927856,0.8328987956047058,0.5090725806451614,0.8591128587722778
de/ba/1b/de_10206983.jpg,"Mensola
Scrivania
Armadio","Scaffale
Scrivania
Armadio","Regal
Schreibtisch
Kabinettt",55.03212081491043,67.13314797829996,64.93738468054498,33.33333333333333,0.887202262878418,0.9020918607711792,0.8945850729942322,0.625,0.6550588011741638
de/bd/c8/de_10152744.jpg,"A
B
C
D
E
F
G
H
I
J","A

Scrivere bene","A
B
C
D
E
F
G
H
I
J",2.6682865255867765,1.572327044025157,2.785515320334262,90.0,0.5606236457824707,0.4855833649635315,0.5204123854637146,0.053763440860215,0.2662128508090973
de/67/e8/de_10112455.jpg,"40°C
Lavaggio
Basso
Asciugatrice
Colori
Duraturi","40°C

Lavaggio a 40°C
Asciugatrice con basso consumo
Colori resistenti","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",20.448007360218387,56.34586659662034,51.81929083848392,100.0,0.7865959405899048,0.8159487843513489,0.8010035157203674,0.390625,0.827819287776947
de/df/fa/de_10168851.jpg,"1m
Righello pieghevole
METRICO
18m
2m
3m
METRICO
Art. 2054","1m

Gliedermaßstab
Regolo articolato

KUNSTSTOFF
PLASTICA

METRISCH
METRICO

1m 2m 3m
1m 2m 3m

MÉTRIQUE
METRICO

10x
10x

Art. 2054
Art. 2054","1m
Gliedermaßstab
METRISCHE
18m
2m
3m
METRIQUE
Art. 2054",8.282282660969603,36.493236513465526,37.70894360854894,150.0,0.7420364618301392,0.8089009523391724,0.7740273475646973,0.5710111788617886,0.5752658247947693
de/cc/0e/de_10154431.jpg,"AMORE
Sole
AMORE","...sei il mio amore
amore
sole mio
Julius Zöllner
60 anni di esperienza nella produzione di abbigliamento per bambini e articoli per neonati
SIGILLO DI QUALITÀ","LIEBE
Sonne
LIEBE",2.847964238283142,3.997307451201172,2.997980588400879,800.0,0.5616954565048218,0.6050571799278259,0.5825706124305725,0.2777777777777778,0.388661652803421
de/f1/6c/de_10139306.jpg,"Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10","ENERGIA
Arotelicht
ZJ-TMDB1H-RGBWW
A
B
C
D
E
F
G
5
kWh/1000h
2019/2015","Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10",88.52140475440834,92.77940495584828,92.04175759993107,12.5,0.9357652068138124,0.9748131036758424,0.9548901319503784,0.9087494023632264,0.9317441582679749
de/26/d2/de_10137926.jpg,"SPENTO
Basso
Medio
Alto","OFF

Basso

Controllo a contatto

Medio

Alto","AUS
Niedrig
Mittel
Hoch",14.535768424205482,47.73708404467743,47.43677939991777,100.0,0.7466309070587158,0.7825573682785034,0.7641720771789551,0.5943152454780362,0.596025824546814
de/6f/2a/de_10375547.jpg,"Läufer
Rondella
50 g","Läufer
Rondella
50 g
Läufer
Rondella
50 g","Läufer
Rondella
50 g",34.57207846419409,80.90660767730658,80.99296013236378,100.0,0.8505222201347351,0.8662804365158081,0.8583290576934814,0.9019886363636364,0.8486630320549011
de/00/cd/de_10082863.jpg,"Passo 1
Passo 2
Passo 3","Passo 1

Passo 2

Passo 3","Schritt 1
Schritt 2
Schritt 3",100.00000000000004,100.0,100.0,0.0,1.000070571899414,1.000070571899414,1.000070571899414,0.9976851851851852,0.9915829300880432
de/c7/05/de_10181039.jpg,"Fantasia a casa

🎵

👤

🐙",Fantasia a casa,"Fantasie zu Hause

🎵

👤

🐙",36.78794411714425,81.07459493109678,73.8415163270173,50.0,0.9230257272720336,0.7822760343551636,0.8468424081802368,0.5165692007797271,0.7167745232582092
