img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"Spor
İş
Ev
Gidiş-dönüş
Kamp
Pişirme","İş

Evde

Spor

Yolculuk

Kamp

Pişirme","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",19.30486975480448,43.011867060237165,43.09392197781992,50.0,0.8276780843734741,0.6782509684562683,0.7455510497093201,0.5260416666666666,0.7209245562553406
de/6c/e9/de_10178135.jpg,"Açık havada
Araba
Kanepe
İnsan
Yatak
Zemin","Dışarıda
Araba
İnsan
Yatak
Kanepe
Zemin","Im Freien
Auto
Sofa
Mensch
Bett
Boden",17.278735854774755,54.39271976985365,52.15432001843397,42.85714285714285,0.8738853931427002,0.8404070138931274,0.8568192720413208,0.5391304347826087,0.8546956777572632
de/dd/f8/de_10149616.jpg,"Önde
Yukarıda
Aşağıda","Ön
Üst
Alt","Vorne
Oben
Unten",0.0,4.031459475929311,3.0235946069469835,100.0,0.7340556979179382,0.7064319849014282,0.7199789881706238,0.0,0.473289430141449
de/b5/e1/de_10164276.jpg,"Sivrisinekler
Sinekler
Sinekler
Güveler
Yaban arıları
Drosophila","Sivrisinekler
Uçanlar
Sivrisinekler
Kelebekler
Arılar
Drosophila","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",8.170609724417774,54.43873603977578,44.52151456607692,71.42857142857143,0.8585200905799866,0.8510916233062744,0.8547897934913635,0.144927536231884,0.7022654414176941
de/03/48/de_10124504.jpg,"Spor
İş
Ev
Gidiş-dönüş
Kamp
Pişirme","İş

Evde

Spor

Yolculuk

Kamp

Pişirme","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",19.30486975480448,43.011867060237165,43.09392197781992,50.0,0.8276780843734741,0.6782509684562683,0.7455510497093201,0.5260416666666666,0.7209245562553406
de/b0/0d/de_10158950.jpg,"Spor
İş
Ev
Servis
Kamp
Pişirme","İş

Evde

Spor

Yolculuk

Kamp

Pişirme","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",19.30486975480448,50.24658577164304,48.55557216444827,50.0,0.8544946312904358,0.8544946312904358,0.8544946312904358,0.5260416666666666,0.8236773014068604
de/2e/a3/de_10163400.jpg,"Hayır
Düşük
Orta
Yüksek","Hayır Düşük
Orta
Yüksek","Nein
Niedrig
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,0.9999905824661256,0.9999905824661256,0.9999905824661256,0.9921875,0.987557888031006
de/c9/7a/de_10077222.jpg,"Hayvan
Köpek
Otobüs
Süt
Baba
Aile
Yiyecek","Aile
Baba

Hayvan
İnek

Gıda
Süt

Taşıt
Otobüs","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",8.25791079503452,35.00378516929024,34.94509717979428,85.71428571428571,0.6506137847900391,0.6609969139099121,0.6557642817497253,0.352112676056338,0.746174156665802
de/ee/8d/de_10097161.jpg,"Spor
İş
Ev
Gidiş geliş
Kamp
Pişirme","İş

Evde

Spor

Yolculuk

Kamp

Pişirme","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",16.341219448835542,45.435768786343495,43.61517725737135,57.14285714285714,0.819866418838501,0.7275863885879517,0.7709749341011047,0.4574275362318841,0.7784910798072815
de/9a/7f/de_10125729.jpg,Çift,"Zevzekli

medipartners
doğal olarak bakar",Zweifach,0.0,4.807692307692308,3.8461538461538463,500.0,0.3195729851722717,0.5083884596824646,0.392451137304306,0.0,0.3891670703887939
de/c7/67/de_10181064.jpg,Kaymaz,Anti Kayma,Anti-Rutsch,0.0,51.36318102133279,44.02558373257096,200.0,0.6682819128036499,0.7412195205688477,0.7028635740280151,0.0,0.7017168402671814
