img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/03/8b/de_10388074.jpg,"5x

5x

постоянный","tesa ROL

Клейкие ленты / Клей / Colle Pegante

PERMANENT

Kleben / Lijmen / Glue / Colla / Cola Pegamento

8,5 m

ECO

tesa ROL

Клейкие ленты / Клей / Colle Pegante

PERMANENT

Kleben / Lijmen / Glue / Colla / Cola Pegamento

8,5 m

ECO

tesa ROL

Клейкие ленты / Клей / Colle Pegante

PERMANENT

Kleben / Lijmen / Glue / Colla / Cola Pegamento

8,5 m

ECO

tesa ROL

Клейкие ленты / Клей / Colle Pegante

PERMANENT

Kleben / Lijmen / Glue / Colla / Cola Pegamento

8,5 m

ECO

tesa ROLLER

Клейкие ленты / Клей / Colle Pegante

PERMANENT

Kleben / Lijmen / Glue / Colla / Cola Pegamento

8,5 m

ECO

5x = 5x","5x

5x

PERMANENT",0.3609163700511837,1.7694715269905112,2.2899289564137866,3900.0,0.3740770816802978,0.7130239009857178,0.490710437297821,0.1036269430051813,0.3466961681842804
de/ec/fe/de_10372395.jpg,"```26.3°
52%```","26.3°C
76.3%
Улыбка
52%
BRESSER","26.3°
52%",12.067008283523638,22.795473132646244,17.096604849484685,77.77777777777779,0.709112286567688,0.6988633871078491,0.7039505243301392,0.3982142857142856,0.5233751535415649
de/6e/b7/de_10265755.jpg,"GRÜNTEK
Травы",ГРЮНТЕК,"GRÜNTEK
Kräuter",0.0,1.515151515151515,1.2987012987012987,100.0,0.7137714624404907,0.7076995372772217,0.7107225060462952,0.0,0.7046607732772827
de/19/72/de_10111130.jpg,Шкаф,Шкаф,Schrank,100.00000000000004,100.0,100.0,0.0,0.9999052286148072,0.9999052286148072,0.9999052286148072,0.5,0.9936991930007936
de/6b/8c/de_10308001.jpg,Немецкий!,Двухместный,Deutich!,0.0,7.303407177095478,6.260063294653268,100.0,0.6980903148651123,0.724227786064148,0.7109189033508301,0.0,0.5062685608863831
de/a1/4f/de_10201316.jpg,"Серебряный
Черный
Розовый","Серебро
Чёрный
Розовый","Silber
Schwarz
Rosa",27.516060407455225,60.00503785358456,49.18411815192579,66.66666666666666,0.8502256870269775,0.8705201148986816,0.8602532744407654,0.5111111111111111,0.9345723986625672
de/2e/48/de_10163411.jpg,11 кВт 7 м,"1,1
ОЧЕНЬ ХОРОШО

Проверяющий ангел
GONEO Тип 2 Зарядное устройство

11КВТ 7М",11KW 7M,0.0,5.490018290925946,4.11751371819446,275.0,0.5451974272727966,0.7308591604232788,0.6245217323303223,0.0,0.4863714277744293
de/94/a2/de_10117136.jpg,Хорошо сшито,Хорошо сшито,Gut genäht,100.00000000000004,100.0,100.0,0.0,1.000025749206543,1.000025749206543,1.000025749206543,0.9375,0.98598450422287
de/ae/52/de_10467048.jpg,БРЕМЕН,БРЕМЕН,BREMEN,100.00000000000004,100.0,100.0,0.0,1.0000762939453125,1.0000762939453125,1.0000762939453125,0.5,0.9916782975196838
de/c2/e3/de_10131539.jpg,"```VDE
Инструмент```","DVE
GS
проверенная безопасность
1000 V C
VDE ИНСТРУМЕНТ","VDE
TOOL",9.535414040914192,12.5555589342727,9.416669200704526,100.0,0.6265559792518616,0.6804629564285278,0.6523977518081665,0.1595744680851064,0.4344534575939178
de/30/56/de_10205606.jpg,Двойной,"Zwenstip

medipartners
заботится о природе",Zweifach,0.0,2.5641025641025643,2.197802197802197,500.0,0.596352219581604,0.6905512809753418,0.6400041580200195,0.0,0.4381234049797058
de/aa/08/de_10185027.jpg,Двойной,"Medipartners
заботится естественно",Zweifach,0.0,7.0751404494382015,6.064406099518458,300.0,0.6419238448143005,0.6812494993209839,0.6610023379325867,0.0,0.4189093112945556
de/56/42/de_10079981.jpg,"5 штук
IP65
С возможностью соединения
180°
CE
RoHS","5 штук
IP65
Соединяемый
180°
CE
RoHS","5 Stück
IP65
Linkbar
180°
CE
RoHS",38.940039153570254,47.89671551552016,51.23451036092755,33.33333333333333,0.8954167366027832,0.8898460865020752,0.892622709274292,0.808933933933934,0.8673409223556519
de/1c/d5/de_10170550.jpg,"ДЛЯ
НАСТОЯЩИХ
ПАРНЕЙ","Двадцать
евро

ДЛЯ НАСТОЯЩИХ МУЖЧИН","FÜR
ECHTE
KERLE",21.3643503198117,53.48233953252199,52.69506544084744,100.0,0.8425738215446472,0.9042282104492188,0.8723129034042358,0.3846153846153846,0.7704375386238098
de/e9/e5/de_10156253.jpg,Некользящий,Противоскользящие,Rutschfeste,0.0,56.7337519608996,48.62893025219966,100.0,0.8257867097854614,0.864835262298584,0.8448600172996521,0.0,0.8896157145500183
de/b3/6e/de_10193734.jpg,"Налзунс
001
А
Б
В
Г
Д
Е
Ж
20
кВтч/1000ч","Энергия

Налзунс
001

A
B
C
D
E
F
G

20
кВт·ч/1000ч

2019/2015","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",6.837203339116283,47.67528403938455,40.33009355795011,92.3076923076923,0.8055714964866638,0.8561238050460815,0.8300787210464478,0.3037383177570094,0.7697061896324158
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

Другие
CRI 75+","ALUSSO
CRI 80+
Другие
CRI 75+","ALUSSO
CRI 80+

Andere
CRI 75+
",100.00000000000004,100.0,100.0,0.0,1.0000059604644775,1.0000059604644775,1.0000059604644775,0.9996243425995492,0.9766284823417664
de/44/42/de_10141765.jpg,"""Двойной"" 
Вот как это переводится на китайский для вашего сведения: 
""双重""","Медипартнерс
заботится естественно",Zweifach,0.0,11.70030128760122,8.775225965700917,100.0,0.6153362393379211,0.5989286303520203,0.6070215702056885,0.0301204819277108,0.3858043849468231
de/64/f4/de_10164971.jpg,"Чеснок
Лук
Картофель","КНОБЛАУХ

ЛУК

КАРТОФЕЛЬ

Немецкая марка","KNOBLAUCH
ZWIEBELN
KARTOFFELN",21.3643503198117,7.182650347302916,5.3869877604771865,100.0,0.6087743043899536,0.65326327085495,0.6302346587181091,0.3773584905660377,0.5010596513748169
de/2c/9e/de_10113101.jpg,"Полка
Стол
Шкаф","Полка
Рабочий стол
Шкаф","Regal
Schreibtisch
Kabinettt",35.35533905932737,55.84661380916008,49.754134234582594,33.33333333333333,0.8471523523330688,0.886381983757019,0.8663232922554016,0.9490196078431372,0.9242485761642456
de/01/22/de_10201946.jpg,"Дата никогда не выпадает
Суббота
Завтра
Четверг
Пятница
Завтра
Воскресенье
Завтра","Дата никогда не сбрасывается
Пн Вт Ср Чт Пт Сб Вс
УТРО УТРО УТРО УТРО УТРО УТРО УТРО
ВЕЧЕР ВЕЧЕР ВЕЧЕР ВЕЧЕР ВЕЧЕР ВЕЧЕР ВЕЧЕР","Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",5.606668411195422,19.860416743160865,19.731721275612056,200.0,0.6141287684440613,0.6511284112930298,0.6320876479148865,0.2690058479532164,0.4174244403839111
de/36/a3/de_10174150.jpg,"40°C
Стирка
Низкая
Сушилка
Прочный
Цвета","40°C
Мытье

Низкий
Сушильная машина

Устойчивые
Цвета","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",19.070828081828378,28.721029227287357,25.57976811316261,83.33333333333334,0.8228576183319092,0.84225994348526,0.8324458003044128,0.6281217604372821,0.7333195805549622
de/c5/ee/de_10146020.jpg,"Фантазия дома

🎵
👤
⭐",Фантазия дома,"Fantasie zu Hause

🎵
👤
⭐",22.31301601484299,79.42280927496651,69.68677625109486,60.0,0.9409895539283752,0.833114504814148,0.8837723135948181,0.2533783783783783,0.7393341660499573
de/a7/95/de_10109534.jpg,"Работа
Съемка
Играть","Работать
Снимать
Играть","Arbeiten
Schuss
Spielen",27.516060407455225,44.37207972460954,37.4644800018672,66.66666666666666,0.8611493706703186,0.8117551207542419,0.8357230424880981,0.5111111111111111,0.7829636931419373
de/75/a4/de_10199471.jpg,Свет,Свет,Licht,100.00000000000004,100.0,100.0,0.0,0.999751091003418,0.999751091003418,0.999751091003418,0.5,0.9837992787361144
de/34/67/de_10114370.jpg,"Милу
1.2
Очень хорошо","1,2

ОЧЕНЬ ХОРОШО

Тестовый период 03/23

Milue Термос-бутылка","Milu
1,2
SEHR GUT",8.392229812593097,8.092975221514324,6.0697314161357445,200.0,0.6094367504119873,0.7111655473709106,0.6563829183578491,0.4710820895522387,0.5531831383705139
de/c7/de/de_10181336.jpg,"Доступный набор из 5 штук и 3 длины
2м × 2
1м × 2
0.5м × 1","Доступный 5-пакет
& 3 длины

2м ×2

1м ×2

0,5м ×1","Günstiger 5er-Pack & 3 Längen
2m × 2
1m × 2
0.5m × 1",14.799854887758066,54.848837715895215,46.85120965769826,64.70588235294117,0.8845053911209106,0.8750752806663513,0.8797650933265686,0.3550045913682277,0.8416771292686462
de/7e/67/de_10113323.jpg,Противоскользящий,Анти-Скользящий,Anti-Rutsch,0.0,48.366784488252925,41.45724384707394,100.0,0.8227593302726746,0.8455924987792969,0.834019660949707,0.0,0.874828577041626
de/90/7b/de_10108192.jpg,Противоскользящий,"KEECOW
Анти-Проскальзывание",Anti-Rutsch,0.0,20.1698672038724,17.2884576033192,200.0,0.7073943614959717,0.7496352195739746,0.7279025316238403,0.0,0.5935033559799194
de/b1/82/de_10075700.jpg,Противоскользящий,"KEECOW
Анти-Скользящий",Anti-Rutsch,0.0,44.62114184043032,38.246693006083134,200.0,0.7514259815216064,0.843122124671936,0.7946375012397766,0.0,0.6751788854598999
de/dd/ea/de_10149296.jpg,Для работы,"ДЛЯ РАБОТЫ
FÜR DIE
РАБОТУ",FÜR DIE ARBEIT,21.3643503198117,1.461988304093567,1.0964912280701753,150.0,0.5088992714881897,0.693982720375061,0.5872018933296204,0.75,0.5384088158607483
de/9b/4f/de_10150354.jpg,"GHB

Другие

Сравнение","GHB

Другие

VS

L N","GHB

Andere

VS",21.3643503198117,44.05850808768748,46.93831885098933,100.0,0.7948250770568848,0.7921150326728821,0.7934677600860596,0.3773584905660377,0.6821550130844116
de/db/87/de_10209038.jpg,Двойной,"Двусторонний
Medipartners
заботится естественно",Zweifach,0.0,9.439439177273758,8.09094786623465,400.0,0.6550983190536499,0.7655633687973022,0.7060361504554749,0.0,0.4325140118598938
de/fc/43/de_10167474.jpg,Время для ванны,"Время купания

(1,4)
Очень хорошо
Рекомендация

Премиум
Заглушка для ванны 72 мм",Badezeit,6.285596338261262,36.63865622182366,38.24982756523896,300.0,0.636748194694519,0.8243409991264343,0.7185018658638,0.5555555555555556,0.530078113079071
de/72/4a/de_10088448.jpg,Кицбюэль,Китцбюэль,Kitzbühel,0.0,63.68998744466311,54.59141780971124,100.0,0.9068411588668824,0.9266296625137328,0.9166286587715148,0.0,0.9500526785850524
de/cb/c2/de_10119184.jpg,"""Оксфорд
2
Лист
32""","Оксфорд

для всех
учебных пособий
2
32
ЛИСТ","Oxford
2
BLATT
32",7.809849842300637,32.136836684113185,30.29879595812977,125.0,0.6751453876495361,0.7298005819320679,0.7014098763465881,0.6089882761615284,0.5801854729652405
de/34/76/de_10114414.jpg,"4 штуки
IP65
С возможностью соединения
180°
CE
RoHS","4 штук
IP65
Соединяемый
180°
CE
RoHS","4 Stück
IP65
Linkable
180°
CE
RoHS",29.797147054518835,40.08260399094706,40.63279071349097,44.44444444444444,0.881824791431427,0.8723007440567017,0.8770368695259094,0.7357047129774402,0.8537985682487488
de/c1/52/de_10550927.jpg,"память®
3+ 64","memory®
3+ 64
Ravensburger","memory®
3+ 64",50.81327481546149,20.991076447167124,33.03931898902444,50.0,0.8357172012329102,0.9000768661499023,0.8667038679122925,0.7193548387096775,0.824661135673523
de/87/66/de_10116152.jpg,"Перед
Зад
Сторона","360°

Передняя сторона

Назад

Сторона","Vorderseite
Zurück
Seite",8.116697886877475,55.66834854653416,45.49668472612058,133.33333333333331,0.7926591634750366,0.8581657409667969,0.8241127729415894,0.4732510288065844,0.7495964169502258
de/32/c3/de_10083842.jpg,"Приглашение
4
Корабли
Тонут","Приглашение

КОРАБЛИ
УТОПИТЬ","Einladung
4
SCHIFFE
VERSENKEN",24.840753130578644,40.1671347571159,33.46807263212681,50.0,0.6021919250488281,0.7242053747177124,0.6575866937637329,0.551470588235294,0.5929130911827087
de/c8/1e/de_10122648.jpg,"
Переключатель
Шайбы
Гайка","Переключатель

Подкладочная шайба

Гайка","Schalter
Unterlegscheiben
Nuss",18.99589214128981,60.02191225337575,52.8663446614241,66.66666666666666,0.8271622657775879,0.8853421211242676,0.8552639484405518,0.625,0.7947452068328857
de/d5/37/de_10512484.jpg,uvex,Увекс,uvex,0.0,0.0,0.0,100.0,0.8655463457107544,0.8655463457107544,0.8655463457107544,0.0,0.835353672504425
de/1b/9d/de_10246791.jpg,Эластичный,← Эластичный - Упругий - Эластичный - Эластичный →,Elastisch,4.767707020457095,53.71059864579075,51.869685454505934,800.0,0.7278011441230774,0.812785267829895,0.7679491639137268,0.2777777777777778,0.6501775979995728
de/d7/21/de_10136768.jpg,"""Оксфорд
2
Лист""","Оксфорд
2
16 ЛИСТОВ","Oxford
2
BLATT",24.880469496253564,46.2309128908025,43.36247210448354,66.66666666666666,0.7453820109367371,0.7904741168022156,0.7672661542892456,0.5751811594202899,0.5690904259681702
de/19/83/de_10111449.jpg,Противоскользящий,Анти-скользящий,Anti-Rutsch,0.0,55.56619790156857,47.62816962991592,100.0,0.839988648891449,0.8572282791137695,0.8485208749771118,0.0,0.8601608276367188
de/b7/5f/de_10140825.jpg,"""Двойной"" 
Вот как это переводится на китайский для вашего справки: 
""双重""","Zwistelig

medipartners
заботится естественно",Zweifach,0.0,7.665998790182092,5.749499092636569,100.0,0.5729682445526123,0.57676100730896,0.5748583674430847,0.0595238095238095,0.3173403441905975
de/88/55/de_10076277.jpg,"Переключатель
Шайбы
Гайка","Переключатель

Подкладочные кольца

Гайка","Schalter
Unterlegscheiben
Nuss",18.99589214128981,56.7977768036291,50.46351000494632,66.66666666666666,0.8355662822723389,0.8865036964416504,0.8602816462516785,0.7352941176470589,0.677299439907074
de/72/81/de_10088004.jpg,"Оставайся
1
2","1
2
Я остаюсь","Bleiben
1
2",31.947155212313625,16.255379308853428,25.906151186629145,100.0,0.8061594367027283,0.8180440664291382,0.8120583295822144,0.3921568627450981,0.8481397032737732
de/2f/e2/de_10580343.jpg,uvex,Увекс,uvex,0.0,0.0,0.0,100.0,0.8655463457107544,0.8655463457107544,0.8655463457107544,0.0,0.835353672504425
de/24/f4/de_10084683.jpg,"Шаг 1
Шаг 2
Шаг 3","3-ШАГОВАЯ УСТАНОВКА

Шаг 1

Шаг 2

Шаг 3","Schritt 1
Schritt 2
Schritt 3",68.037493331712,72.29413489861017,79.72461793570793,66.66666666666666,0.6470857262611389,0.8685361742973328,0.7416326999664307,0.962914156626506,0.8912915587425232
de/96/ea/de_10143780.jpg,"40°C
Стирка
Низкая
Сушилка
Прочный
Цвета","40°C
Мытье

Низкий
Сушильная машина для белья

Устойчивые
Цвета","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",14.991106946711684,27.497451182642664,24.41122117828012,116.66666666666669,0.7890372276306152,0.8331407308578491,0.8104894161224365,0.6186763204307065,0.6637973189353943
de/e9/4e/de_10155978.jpg,"Экструзия
тянуть
винт","Выдавливание
тянуть
вкручивать","Extrusion
ziehen
schrauben",27.516060407455225,30.38110011363276,27.07322574211757,66.66666666666666,0.7168582677841187,0.727751612663269,0.7222638726234436,0.5888888888888889,0.508298397064209
de/44/34/de_10141703.jpg,"3+1 типы спреев
1
2
3","3+1 Вида струй

1
2
3

Спрей
Смешанный
Дождь
Пульс","3+1 Strahlarten
1
2
3",21.200626759025184,19.120905838991515,26.21060821341738,75.0,0.7202519178390503,0.8064790368080139,0.7609304785728455,0.5832810211341285,0.5550829172134399
de/52/3f/de_10170988.jpg,"Лук
Картошка
Чеснок","Лук

Картофель

Чеснок","ZWEIBELN
KARTOFFELN
KNOBLAUCH",34.66806371753173,59.30690448118021,52.81847091741694,33.33333333333333,0.8927923440933228,0.926192045211792,0.909185528755188,0.7500000000000001,0.9125971794128418
de/81/5f/de_10075160.jpg,"Полка
Стол
Шкаф","Регал
Письменный стол
Шкаф","Regal
Schreibtisch
Kabinettt",31.947155212313625,38.1475744855904,32.61427513840674,66.66666666666666,0.7931565046310425,0.8422797918319702,0.8169804215431213,0.7352941176470589,0.7990520596504211
de/48/83/de_10100490.jpg,"Рихтер
Скат-off
25","25
Рихтер
ROLL-ОФФ","Richter
ROLL-OFF
25",14.058533129758729,28.942654567654568,30.040324259074257,66.66666666666666,0.7308084964752197,0.7691559791564941,0.7494920492172241,0.3571428571428571,0.7452191710472107
de/3f/56/de_10095399.jpg,"Обратимые 2 цвета
В одном
3
8
2
1","Переворачиваемая
2 Цвета
в одном","Wendbare 2 Farben
In einem
3
8
2
1",30.048438849849045,21.700864817225423,19.53318928092538,55.55555555555556,0.742651104927063,0.7312201261520386,0.7368912696838379,0.3842940685045948,0.6322099566459656
de/ff/e1/de_10188845.jpg,"Шредер
Дунлоп
Преста","ШРАДЕР

ПРЕСТА

Шрэдер

Данлоп Преста","Schrader
Dunlop
Presta",10.682175159905848,52.49399572516704,43.04885712384269,133.33333333333331,0.7101801633834839,0.8533688187599182,0.7752178907394409,0.2830188679245282,0.6866467595100403
de/fb/df/de_10156644.jpg,"```Выкл
Низкий
Средний
Высокий```","Выключено

Низкий

Средний

Высокий","AUS
NIEDRIG
Mittel
Hoch",13.267398701010466,69.7553603841425,59.66217914531734,70.0,0.8411948084831238,0.7676931619644165,0.8027650713920593,0.4827508960573478,0.8254346251487732
de/72/9c/de_10088246.jpg,"```Синий
Зеленый
Фиолетовый```","Зелёный
Съедобный Глиттер
Чернично-фиолетовый
Съедобный Глиттер
Синий
70-300мкм
СЕТ ВЕЙТ 48","Blau
Grün
Violett",3.1251907639724417,30.25595552380208,22.691966642851565,133.33333333333331,0.6716301441192627,0.7584280967712402,0.7123950719833374,0.2630208333333333,0.457124799489975
de/33/c9/de_10107373.jpg,"№ 49
Орегано
Травы
100% Натуральный

№ 50
Паприка","300 шт

NO. 49
ОРЭГАНО

КРЭУТЕР
100% Натуральный

NO. 30
ПАПРИКА
100% Натуральный

БЕЗАМ
ПИПЕР КОМБИНАЦИЯ
ПИПЕРЛАУХ
ПАПРИКА
ПЕТРИЛЕС
ОРЕГАНО
ПИПЕР КОМБИНАЦИЯ
ПИПЕРЛАУХ
СЕЗАМ
ПИПЕР КОМБИНАЦИЯ
ПИПЕРЛАУХ
ПАПРИКА
ПЕТРИЛЕС
ОРЕГАНО
СОЛЬ
ПИПЕР КОМБИНАЦИЯ
ПИПЕРЛАУХ
ПАПРИКА
ПЕТРИЛЕС
КУРИМА
ПИПЕР КОМБИНАЦИЯ
ПИПЕРЛАУХ
ПАПРИКА
ПЕТРИЛЕС
СОЛЬ
ПИПЕР СЦЕНС
ПИПЕРЛАУХ","NO. 49
OREGANO
KRAUTER
100% NATURAL

NO. 50
PAPRIKA
",3.22783642152686,16.74009079529373,16.941949608610546,430.0,0.4440765380859375,0.661183774471283,0.5313068628311157,0.3647307445563982,0.4118353724479675
de/06/68/de_10161716.jpg,"Размер продукта

2.95 дюйма
4.72 дюйма
5.12 дюйма
7.68 дюйма
8.15 дюйма","Размер продукта
2.95in
4.72in
5.12in
7.68in
9.15in","Produktgröße

2.95in
4.72in
5.12in
7.68in
8.15in",14.991106946711684,39.80154905766391,33.401306894605256,83.33333333333334,0.8321533203125,0.7666498422622681,0.7980597019195557,0.6166747690811862,0.7282427549362183
de/43/ba/de_10170339.jpg,"ДЛЯ
НАСТОЯЩИХ
МУЖЧИН",ДЛЯ НАСТОЯЩИХ МУЖЧИН,"FÜR
ECHTE
KERLE",100.00000000000004,100.0,100.0,0.0,0.9999737739562988,0.9999737739562988,0.9999737739562988,0.3125,0.9882850050926208
de/e0/d9/de_10109434.jpg,"```Выкл
Низкий
Средний
Высокий```","Выключено
Низкий
Средний
Высокий","AUS
NIEDRIG
Mittel
Hoch",13.267398701010466,69.7553603841425,59.66217914531734,70.0,0.8411948084831238,0.7676931619644165,0.8027650713920593,0.4827508960573478,0.8254346251487732
de/75/08/de_10199515.jpg,"Полка
Стол
Шкаф","Полка
Рабочий стол
Шкаф","Regal
Schreibtisch
Kabinettt",35.35533905932737,55.84661380916008,49.754134234582594,33.33333333333333,0.8471523523330688,0.886381983757019,0.8663232922554016,0.9490196078431372,0.9242485761642456
de/bd/be/de_10152871.jpg,"4x 5м²
Резка
Всего
20м²","4x 5м²
Вырезки
Всего
20м²","4x 5m²
Zuschitte
Insgesamt
20m²",41.11336169005196,57.0766382698358,59.0819929068941,20.0,0.9594703912734984,0.9594703912734984,0.9594703912734984,0.8950617283950617,0.9228721261024476
de/0e/15/de_10148228.jpg,"40°C
Стирка
Низкая
Сушилка
Прочный
Цвета","40°C
Мытье

Низкий
Сушильная машина для белья

Устойчивые
Цвета","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",14.991106946711684,27.497451182642664,24.41122117828012,116.66666666666669,0.7890372276306152,0.8331407308578491,0.8104894161224365,0.6186763204307065,0.6637973189353943
de/ba/1b/de_10206983.jpg,"Полка
Стол
Шкаф","Полка
Рабочий стол
Шкаф","Regal
Schreibtisch
Kabinettt",35.35533905932737,55.84661380916008,49.754134234582594,33.33333333333333,0.8471523523330688,0.886381983757019,0.8663232922554016,0.9490196078431372,0.9242485761642456
de/bd/c8/de_10152744.jpg,"A
B
C
D
E
F
G
H
I
J","А
Букварь","A
B
C
D
E
F
G
H
I
J",0.0,0.0,0.0,100.0,0.6692081689834595,0.6046372652053833,0.6352861523628235,0.028735632183908,0.2643047869205475
de/67/e8/de_10112455.jpg,"40°C
Стирка
Низкая
Сушилка
Прочный
Цвета","40°C
Мытьё

Низкий
Стиральная сушилка

Устойчивые
Цвета","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",20.164945583740657,34.52283383002168,29.939072328205867,66.66666666666666,0.8304450511932373,0.8660997152328491,0.8478977680206299,0.7156488549618321,0.7385055422782898
de/df/fa/de_10168851.jpg,"1м
Складной линейка
Метрическая
18м
2м
3м
Метрическая
Искусство. 2054","1 м

Складной измерительный стержень

ПЛАСТИК
МЕТРИЧЕСКИЙ
1м 2м 3м
МЕТРИЧЕСКИЙ
МЕТРИКОВЫЙ

10x

Art. 2054","1m
Gliedermaßstab
METRISCHE
18m
2m
3m
METRIQUE
Art. 2054",27.854685173648893,26.10734734345946,28.10355709734269,110.0,0.6280625462532043,0.7658072710037231,0.690128743648529,0.5445597846981931,0.5483068823814392
de/cc/0e/de_10154431.jpg,"```ЛЮБОВЬ
Солнце
ЛЮБОВЬ```","...ты мой
Любовь...
солнце
ЮЛИУС ЗЁЛЛЕР
60 лет опыта в области детской одежды и товаров для детей
ЗНАК КАЧЕСТВА","LIEBE
Sonne
LIEBE",2.159701133933343,9.072392598285184,6.804294448713886,200.0,0.5820450782775879,0.6227905750274658,0.6017288565635681,0.16,0.547224223613739
