img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同行文本高度不同/同行文本高度不同_0052.jpg,"Сравнение новой и старой версии после модернизации
GH-пластик без запаха
Мягкая резина имеет легкий запах
Угол зацепления зубцов
Угол затяжки прокладки
Есть зацепные зубцы
Нет зацепных зубцов","Сравнение новой и старой версий
GH пластик без запаха
Мягкий клейкий материал имеет запах
Зубцы для карт
Угол зацепления зуба карты
Шайба затягивает угол
Есть зубцы карты
Нет зубцов карты","改造新版与旧版对比
GH塑质无异味
软胶稍有异味
卡齿咬合角度
垫片加紧角度
有卡齿
没卡齿",12.288887055424896,50.625723071212455,46.68483039151028,74.07407407407408,0.8557044267654419,0.8536111116409302,0.8546565175056458,0.468050468050468,0.606489360332489,1
含字色块牛皮鲜/含字色块牛皮鲜_0015.jpg,"Автомобильный
Бытовой отпугиватель мышей
Батарея / USB / автомобильный источник питания
Выключается при движении, автоматически включается при парковке
Устойчивость к высоким температурам, безопасность и энергосбережение
Интеллектуальное ультразвуковое изменение частоты","Автомобильный
Домашний отпугиватель грызунов
【Батарея/USB/питание от автомобиля】
Выключите при запуске, запустите при остановке
Устойчивость к высоким температурам, безопасность и энергосбережение
Ультразвуковая интеллектуальная частотно-модулированная","车载
家用驱鼠器
电池/USB/车辆电源
开车关闭 停车自启
耐高温 安全节能
超声波智能变频",28.620881476314537,60.00388829807881,53.52445088276123,48.27586206896552,0.8457151651382446,0.8545469045639038,0.8501080870628357,0.4066100903145437,0.8149051070213318,1
含字色块牛皮鲜/含字色块牛皮鲜_0028.jpg,"Новая улучшенная модель
Более мощный двигатель
Дизайн с освещением
Нежный уход за кожей и красота ног
Длительное время работы от аккумулятора
Мелкозернистая насадка
Крупнозернистая насадка","Новая версия
Более мощный
Дизайн освещения
Мягкая и красивая нога
Сверхдлительный срок службы батареи
Тонкая шлифовальная головка
Грубая шлифовальная головка","新款升级
动力更强
照明设计
柔肤美足
超长续航
细磨头
粗磨头",3.749903813831597,27.72093273254324,23.93936085407663,84.0,0.7748401165008545,0.7512292861938477,0.7628520131111145,0.1518367346938775,0.6431899666786194,1
含字色块牛皮鲜/含字色块牛皮鲜_0041.jpg,"Мгновенный нагрев за 3 секунды
Интеллектуальный дисплей температуры
Безопасность и долговечность
Экономия энергии и электричества
Для горячего и холодного использования
Прямо с завода
Разделение воды и электричества, мгновенный нагрев за 3 секунды
Экспорт для международной торговли, поддержка электронных продаж","Быстрый нагрев за три секунды
Интеллектуальный температурный дисплей
☑ Безопасность и долговечность
Энергосбережение и экономия электроэнергии
☑ Горячая и холодная вода
49
Завод
Разделение воды и электричества Быстрый нагрев за три секунды
Трансграничная внешняя торговля Электронная коммерция代发","三秒速热
智能温显
安全耐用
节能省电
冷热两用
源头工厂
水电分离 三秒速热
跨境外贸 电商代发",11.532073065407936,55.82878641199166,49.710906833577226,58.97435897435898,0.7857646346092224,0.8135740756988525,0.7994275689125061,0.4053396582132215,0.7277387380599976,1
品牌logo/品牌logo_0115.jpg,"超能
Глубокая очистка
Удаление пятен крови и запаха
Дизайн с насосом
Аромат ромашки
Низкопенное, легко смывается","Супер энергия
√ Глубокая очистка
√ Конструкция насоса
| Низкий уровень пены и легкое ополаскивание
Супер энергия
Жидкое средство для стирки нижнего белья
Немецкая технология ингибирует 18 часов*
Удаляет пятна крови и устраняет неприятные запахи
Биологические ферменты
Изысканная маргаритка
(Содержание нетто: 860 г
Удаляет пятна крови и устраняет неприятные запахи
Аромат ромашки","超能
深层洁净
去血渍去异味
压泵设计
小雏菊香氛
低泡易漂",2.289742862307721,33.578436421985934,29.82591494712064,282.3529411764706,0.6816263198852539,0.7645175457000732,0.7206963300704956,0.2704326923076924,0.6706750988960266,1
商品自然文字/商品自然文字_0053.jpg,"Инъекционная микрокристаллическая система
Полые кристаллы Heng Zhiqing
A: Возможна доработка системы на основе существующего оборудования пользователя
B: Возможна полная настройка системы в соответствии с функциональными и внешними требованиями пользователя","Инъекционная микрокристаллическая схема
Пустотелая кристаллическая пластина Hengzhi
A: Решение может быть улучшено в соответствии с существующим оборудованием пользователя.
B: Полный набор можно настроить в соответствии с функциональным внешним видом пользователя.
...
Микровибрационный нанометровый микрокристаллический прибор для продвижения проникновения
hi","注射型微晶方案
恒之清空心晶片
A：可根据用户现有仪器改进方案
B：可根据用户功能外观定制整套",5.266079841936986,53.86269267261719,46.40658549327745,103.44827586206895,0.7614166140556335,0.7853975892066956,0.7732211947441101,0.3138955905754325,0.6681194305419922,1
商品自然文字/商品自然文字_0073.jpg,"360°
Нагрев
Мгновенный нагрев, длительное и равномерное тепло
Быстрое повышение температуры, удобно для ходьбы
Полынь и имбирь
Экстракция эссенции
Равномерный нагрев – продолжительное тепло","360°
подогрев
Мгновенный нагрев, длительный и сбалансированный
Быстро нагревается, не колет ногу при ходьбе
Полынь и имбирь
Старый Пекин
Полынь, самонагревающиеся стельки OIAIZIFAREXIEDIAN
Тепло
10
1 пара
удлиненный
Экстракт эссенции равномерно нагревается - непрерывное тепло","360°
加热
即开即热持久均衡
升温快走路不硌脚
艾草生姜
精华提取
均匀发热-持续温暖",7.214750931028719,49.6171565755713,43.87928192815533,108.33333333333331,0.7439650297164917,0.7945960760116577,0.7684475183486938,0.2712673611111111,0.5652888417243958,1
商品自然文字/商品自然文字_0090.jpg,"Без платы за форму, быстрый образец
Скидки на большие объемы
Возможность добавления логотипа
Плетеная сумка с ручками
Очень вместительная
Минимальный тираж — одна штука
Принимаем срочные и небольшие заказы","Бесплатная плата за изготовление образцов быстро
Сумка тканая ручная
Гигантский объем
■ Большие объемы с преимуществом
■ Может быть добавлен ЛОГОТИП
华旅集团
Откройте OPEN
鸟语花香
HUA
SHAN
#Украсьте хорошие вещи
GO!
Любимый «ta» Азия
零碳模式 AOYUHUAXIANG
● MOUNT HOA FOR RELAXING
● петмарвел Технология домашнего животного · Спокойствие и легкость
(
ЖИВИТЕ ЗАМЕЧАТЕЛЬНОЙ
ЖИЗНЬЮ С PT
Один старт Принять срочный заказ/небольшой заказ","免版费 打样快
量大从优
可加印LOGO
手提编织袋
巨能装
一个起印
承接急单/小单",1.4430150544142617,31.07635335980228,24.666522056748008,237.93103448275863,0.5866386294364929,0.6904118657112122,0.634308934211731,0.126901455026455,0.3590617477893829,1
圆弧形文字/圆弧形文字_0014.jpg,"Чемоданчик ""Панда""
Гелевые ручки
Электрическая точилка для карандашей
Пенал
Тетрадь
Точилка
Карманная книжка
Текстовыделитель
Ластик
Словарик
Корректирующая лента
Большой подарочный набор серии ""Панда"" для школы
Очень нравится младшим школьникам
Липкие заметки","Школьникам это очень нравится
HAPPY!
da
Сумка-тоут «Панда»
Интересные мишки-панды
100%
Prepare
Tra Tron
Нажимная
Ручка со стержнем
e
Danda
Ручка со стержнем
Danda
Электрическая точилка для карандашей
Сумка для карандашей
Sraduav
Карманная книга
Точилка для карандашей
·Флуоресцентные маркеры
Gradua
Ластик
Книга со словами
Записка
Корректирующая лента
Панда Серия Открытия Школьного Подарочного Набора","熊猫手提箱
中性笔
电动削笔刀
笔袋
本子
卷笔刀
口袋本
荧光笔
橡皮擦
单词本
修正带
熊猫系列开学大礼包
小学生很喜欢
便签",6.430919796316543,45.30866436278211,39.03950679631368,151.61290322580646,0.7062326669692993,0.7482745051383972,0.7266460061073303,0.3,0.5587344765663147,1
多行文本合并/多行文本合并_0031.jpg,"Выбор для здоровья, необходимый для дома
Распространяет естественный древесный аромат
Камфорное дерево обладает мягким теплом и нетоксичностью, имеет приятный аромат, что делает его ценным средством для защиты одежды, книг и архивов","● Натуральный аромат камфоры
Защита от насекомых • Дезодорант • Влагостойкость
● Натуральное камфорное дерево
Выбор здоровья Предметы первой необходимости для дома
Излучает естественный аромат дерева
Камфорное дерево умеренно теплое и нетоксичное, с душистым запахом.
Защитные сокровища для архивов одежды и книг
*","健康之选 居家必备
散发自然木香
香樟木性微温无毒，有馨香气味是衣物书籍档案的防护珍品",3.252140229803573,46.116685759791245,40.68958302728716,116.12903225806453,0.7313899993896484,0.761859655380249,0.7463139295578003,0.2955729166666666,0.7741129994392395,1
字体颜色/字体颜色_0013.jpg,"脱骨侠|
Праздник новогодних товаров
Свежеприготовленные
Чистые ингредиенты
Специализируемся на приготовлении куриных лапок — естественно, вкуснее
Два года подряд первое место по продажам бескостных куриных лапок в интернете","BONELESS MAN
脱骨侠年货节
Свежеприготовленный
Ингредиенты чистые
(財)
M5300
脱骨保 无骨鸡爪
(蒜香酸甜辣)
天E
Нетто: 1 кг
Специализируемся на куриных лапах | Конечно, вкуснее
В течение двух лет подряд в Интернете лидировали продажи куриных лапок без костей","脱骨侠|
年货节
新鲜现做
配料干净
专注做鸡爪|当然更好吃
连续两年全网无骨鸡爪销量第一",4.043945800195006,46.5218046567832,40.22656356598572,136.66666666666666,0.7548301815986633,0.8222664594650269,0.7871065735816956,0.3488813045127039,0.5227401256561279,1
字体颜色/字体颜色_0022.jpg,"Детские кружки, которые вы хотите
Всё здесь!
Индивидуальная гравировка логотипа
Возможна выписка счета
Приглашаем представителей для собственного бренда
Быстрая отправка со склада","Сегодня
джад
Скучаю по тебе

26
Детский стакан, который вы хотите
Все здесь!
26
29
29
ЛУКИ
ПАРТНЕР

ЛУКИ
ПАРТНЕР
ПОДПИСЫВАЙТЕСЬ НА МЕНЯ
е
Настройка ЛОГОТИПА Может выдавать счета Собственный бренд Приглашаем агентов Быстрая доставка товаров в наличии","你想要的儿童杯
这里都有！
定制LOGO
可开发票
自有品牌招代理
现货速发",3.182498075985838,34.54447988754264,30.57793619120837,150.0,0.6354971528053284,0.7673889994621277,0.6952431797981262,0.2688560956790123,0.4927514493465423,1
文字完全在商品主体上/文字完全在商品主体上_0004.jpg,"Мягкое и прохладное на ощупь
Наслаждайтесь ""дыханием""
Структура из многослойной марли обеспечивает циркуляцию воздуха вокруг кожи","Прикосновение нежное, гладкое и освежающее
Наслаждайтесь «дыханием»
Многопространственная марлевая структура обеспечивает циркуляцию воздуха вокруг кожи","触感柔滑清爽
享受“呼吸”
多空纱布结构，实现肌肤周围的空气循坏",22.72311359257636,59.2526547660506,52.89353809557509,62.5,0.8445802927017212,0.8628255128860474,0.8536054491996765,0.4571330589849108,0.881129801273346,1
文字完全在商品主体上/文字完全在商品主体上_0034.jpg,"Визуально стройнит верхнюю часть тела
Атмосфера осени и зимы","Верхняя часть тела выглядит стройнее
Осенне-зимняя атмосфера","上身显瘦
秋冬氛围",10.923299908191147,40.725832049705474,35.15489519880575,77.77777777777779,0.7432657480239868,0.7373038530349731,0.7402727603912354,0.2904040404040404,0.8218089938163757,1
文字完全在商品主体上/文字完全在商品主体上_0041.jpg,"Достаточное количество наполнителя, отличная теплоизоляция
Для катания на лыжах – идеально!","Заполняет достаточно тепла
На нём можно кататься на лыжах!","充绒量足 巨保暖
滑雪穿他就可以！",6.8803707079889325,28.21398347713151,25.30201372698077,81.81818181818183,0.7662509679794312,0.7195960283279419,0.7421910166740417,0.2012248468941382,0.6826667785644531,1
文字完全在商品主体上/文字完全在商品主体上_0047.jpg,"Это чувство влюбленности.
Базово и универсально.
Цветовая гамма земли.","Цвета земли
Базовый и универсальный
Это чувство сердца","是心动的感觉
基础又百搭
大地色系",7.966506956353643,44.388906269443865,38.99216929080519,77.77777777777779,0.8057444095611572,0.7758895754814148,0.7905352115631104,0.2720905172413793,0.7454721927642822,1
文字完全在商品主体上/文字完全在商品主体上_0090.jpg,Мягкая молочно-голубая хлопковая куртка с нежным оттенком.,"résie
Экс ты, кого я любила. Я не могу забыть тебя в моей жизни.
Я знаю, что ты никогда не придешь в мой ход.
Я всегда думаю один.
Soyo всегда красива, моя bolle
奶里奶气的软奶蓝棉服⛄️",奶里奶气的软奶蓝棉服,0.8954307276600084,13.645093830829344,11.16932449748307,628.5714285714286,0.4904010891914367,0.5559684038162231,0.5211304426193237,0.0442477876106194,0.3227809369564056,1
文字部分在商品主体上/文字部分在商品主体上_0071.jpg,"Обычная модель
Удлинённая модель
Несъёмный капюшон
Съёмный капюшон
Длина закрывает бедра
Длина до середины бедра","Обычная модель средней длины
VIST STA
Капюшон несъемный
Капюшон съемный
Длина при ношении закрывает ягодицы
Длина при ношении до середины бедра","常规款
中长款
连帽不可脱卸
帽子可脱卸
穿起长度盖住臀部
穿起长度到大腿中部",10.108901518669624,49.09133524175003,45.47449895750047,73.33333333333333,0.7816739082336426,0.834496259689331,0.8072218298912048,0.4769230769230769,0.7407123446464539,1
文字部分在商品主体上/文字部分在商品主体上_0095.jpg,"Сделано в Японии
Водорастворимые, можно стереть
Детские фломастеры
Удобные для захвата, подходят для детей от 1 года
Kitpas
24 восковых карандаша для создания 100 видов акварельных красок","Сделано в Японии
Стирающиеся акварельные
Детские мелки
kitpas
Удобно держать Подходит для детей старше 1 года
kitpas 24 восковых мелка могут быть использованы для получения 100 видов акварельных красок
kitnas
kitpas","日本製
水溶可擦
儿童画笔
好抓握 适合1岁以上宝宝
kitpas
24支蜡笔可做100种水彩颜料",24.85068574895669,49.010932745774205,46.66402856648293,59.25925925925925,0.8107320070266724,0.8037794232368469,0.8072407245635986,0.5136986301369864,0.7393946647644043,1
竖体文字/竖体文字_0021.jpg,"Стильный и минималистичный, яркая жизнь, легкое хранение
Союз красоты и искусства, наслаждайтесь качественной жизнью
Простота / Уют / Свобода / Комфорт","Мода, простота, красочная жизнь, простое хранение
Красота и искусство переплетаются, наслаждайтесь качественной жизнью
Простой/удобный/свободный/комфортный
Злаки
CEREAL
CEREAL
","时尚简约 多彩生活 轻松收纳
美与艺术的缔结，享品质生活
简约/惬意/自由/舒适",12.535343643621312,54.86356502266551,48.30346915122206,76.19047619047619,0.7743362784385681,0.8026970624923706,0.7882617115974426,0.3763713080168776,0.7060850262641907,1
竖体文字/竖体文字_0022.jpg,"Корпус банки
Естественный и живой зебровый узор, от которого невозможно оторваться.
Милый дизайн, свежие цвета — идеально для выращивания суккулентов.
Очаровательная форма.","Естественная и яркая текстура зебры,
заставляет людей не хотеть выпускать ее из рук.
Туловище банки

Милый стиль
Милый стиль, свежие цвета
Сажайте суккуленты и выглядите мило.","罐身
自然生动的斑马纹理，让人爱不释手。
可爱的造型，清新的颜色 种植多肉萌萌哒
可爱造型",6.082055310628112,30.719737643334252,28.0652090565616,109.09090909090908,0.7388507127761841,0.7359308004379272,0.7373878955841064,0.2521141410030298,0.6640132069587708,1
竖体文字/竖体文字_0060.jpg,"Панель управления
Управление одной кнопкой
Крышку можно поставить вертикально
Экономия места","1
Контрольная панель
Одноклавишная операция

2
Стоячая крышка
Экономия места","控制面板
一键操作
可立锅盖
节省地方",8.403703759902122,28.65315729780658,25.08671694340709,81.81818181818183,0.7337318658828735,0.7442551851272583,0.738956093788147,0.2344546381243628,0.8243414759635925,1
翻译3.5中文/翻译3.5中文_0002.jpg,"Коррекция формы лица, гибкость и легкость
Противоскользящий и удобный
Гладкий и изящный, легкий и комфортный в ношении
Хорошая инклюзивность","Форма лица украшена гибкой и легкой
Нескользящий комфорт
Гладкий и подвижный, удобный в ношении
Очень толерантный
8910154316-150 C3","修饰脸型 柔韧轻盈
防滑舒适
光润灵动佩戴轻巧舒适
包容性很好",6.108557268562174,37.63835179119491,34.35945234913584,89.47368421052632,0.7211870551109314,0.7435663938522339,0.7322058081626892,0.2557842548076923,0.6358636021614075,1
翻译3.5中文/翻译3.5中文_0007.jpg,"Умный забавный холодильник
Форма холодильника
Много аксессуаров
Органайзеры для хранения
Милый и забавный","анасанг
MiLK
Содус
Интересный интеллектуальный холодильник
Моделирование холодильникаАксессуары для хранения аксессуаровМилый и восхитительный
Dres
00000
XY
ХОЛОДИЛЬНИК
MILK
1L
Содус
Bocoan
Salo
ОЛЕНЕНОК
ХОЛОДИЛЬНИК
ХОЛОДИЛЬНИК","趣味智能冰箱
冰箱造型
配件多多
收纳配件
萌趣可爱",3.5823421191287177,43.65041743491158,36.86702713061543,169.23076923076923,0.6243970394134521,0.7772889137268066,0.6925044655799866,0.2222711267605634,0.4239186942577362,1
翻译3.5中文/翻译3.5中文_0044.jpg,"Два способа нагрева
Корпус из пищевого материала PP, устойчивого к высоким температурам до 160°C, не деформируется
Нагрев в микроволновой печи
Примечание: Для более быстрого разогрева рекомендуется ставить в микроволновую печь одну ссобойку с крышкой.
Нагрев с использованием воды","Два способа нагрева
Пищевой полипропилен, устойчив к высоким температурам до 160 °C и не деформируется.
Нагрев в микроволновой печи
Нагрев путем впрыска воды
DELICIOUS
Have a nice day!
Примечание: рекомендуется ставить один слой с крышкой.
в микроволновую печь, нагрев происходит быстрее","两种加热方式
食品级PP材质外壳 耐高温160°C不变形
微波炉加热
注：建议单层带盖放入微波炉，加热更快
注水加热",19.38754083939188,61.857253618019,59.01894587657329,63.1578947368421,0.8213082551956177,0.8558987379074097,0.838246762752533,0.5910110546276124,0.7461613416671753,1
翻译3.5中文/翻译3.5中文_0047.jpg,"Если боиться, что покрытие легко облезет
Используйте сотейник сотовой структуры Combach
Использовать сковороду с ячеистой поверхностью Канбах
Комплексный опыт Tmall
Выбирайте только Combach
Пятизвездочный магазин","Боюсь, слой легко отваливается
Используйте сковороду с сотами Kangbahe
1
Антипригарная сотовая сковорода
Узнайте Kangbahe
Комплексный опыт Tmall
Пятизвездочный магазин","怕涂层容易脱落
用康巴赫蜂窝锅
防粘蜂窝锅
天猫综合体验
认准康巴赫
五星店铺",8.561211017861194,40.054412292387234,37.12467979191626,68.0,0.8231353759765625,0.8118141293525696,0.8174355626106262,0.3498039215686274,0.6656796336174011,1
艺术字花体字/艺术字花体字_0043.jpg,"Космическое хранилище
Встроенное перо (одна штука)
Магнитный корпус/черный
Встроены 2 быстросохнущих картриджа (синий)","Космос
стыковка
GALAXY
RG
Полярная звезда
Колпачок для ручки
Самозаполнение
Функция
Магнитный
Портативный футляр
Базовая ручка для практики письма
Космос
1 Хранилище
Черное золото
Внутри запасной высокопрочный наконечник
Космос
стыковка
GALAXY
Космический резервуар
Содержит наконечник
Магнитная упаковка/черная
Содержит 2 быстросохнущих картриджа (синих)","太空储备仓
内置笔尖一个
磁吸盒装/黑色
内置2支速干墨囊（蓝色）",5.916807499765224,39.69032756469629,33.922570402659005,260.0,0.6866974830627441,0.7889977693557739,0.7343016862869263,0.3221796332746296,0.6179741024971008,1
艺术字花体字/艺术字花体字_0058.jpg,"Простой и удобный в использовании
Отборные травяные растения
Лемонграсс
Полынь
Мята
Эвкалиптовый лист","Простой в использовании
Подборка травянистых растений
Полынь
Герань
Мята
Эвкалипт","简单易用
甄选草本植物
香茅
艾草
薄荷
桉叶",7.817610446892725,51.62653449306034,44.85858964888571,69.23076923076923,0.8862191438674927,0.852073073387146,0.868810772895813,0.2929133858267717,0.8885857462882996,1
