img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
logo/logo_0005.jpg,"Baseus  倍思
Один инструмент с тремя насадками
Решает проблему с чисткой
Пыль и загрязнения удаляются полностью, без следов
Мощная маленькая щетка
Для очистки щелей и упорных загрязнений
Тонкая большая щетка
Для очистки пыли с поверхности наушников
Губка с памятью формы
Для глубокой очистки зарядного кейса наушников","Baseus倍思
Одна ручка — три головки
Решите проблему очистки
Пыль и грязь удаляются без остатка
1
Тонкая большая щетка
Очистите пыль с поверхности наушников
2
Мощная маленькая щетка
Очистка упрямой грязи в зазорах
3
Губка памяти
Тщательно очистите зарядный отсек наушников","Baseus倍思
一笔三头
解决清洁难题
灰尘污渍 彻底清理不残留
强力小刷头
清理缝隙顽固污渍
细密大刷头
清理耳机表面灰尘
记忆海绵头
深入清洁耳机充电仓",7.997076530537082,46.36178768522515,41.36469425241335,70.2127659574468,0.8254433870315552,0.8136406540870667,0.8194994926452637,0.2640645507695979,0.7519024610519409,0
logo/logo_0058.jpg,"Benks 邦克仕
Защищай то, что любишь
лучше защищать
Оригинальный экранный план
Наслаждение экраном, как визуальный опыт
Высокий уровень покрытия для эксклюзивного использования
Первая разработка с использованием технологии теплового изгиба из материала Corning, экран идеально адаптирован без блокировки
одно переживание
один вид жизни
один вид стремления","Benks 邦克仕
Заботиться о том, что любите| Protect Batter
Исходный план экрана
Наслаждение экраном
Покрытие с высокой долей эксклюзивности
Первый в своем роде материал Corning, технология горячей гибки, адаптируется к экрану без экранирования.
09:41
Опыт
Жизнь
Стремление","Benks邦克仕
护你所爱
protect better
原屏计划
荧幕视觉般的享受
高占比覆盖独享
首发康宁材质热弯工艺，屏幕适配无遮挡
An experience
An life
An pursuit",3.431693189581648,37.03071526205581,32.080849822031105,85.1063829787234,0.7655531167984009,0.7718415856361389,0.7686845064163208,0.2122921800918222,0.6243512034416199,0
主体人工文字/主体人工文字_0006.jpg,"Защита A-класса, антибактериальная эффективность ≥99%, барьер против клещей
Подходит для нежной кожи, комфортно для сна на голое тело
Эффективность барьера против клещей ≥99%
· Антибактериальная защита от клещей
· Волокна с впитывающей влагу структурой
· Улучшенное водоотталкивающее TPU-покрытие
· Удобна для стирки вручную и в машине","Антибактериальный уход класса А 99%≥ защита от клещей
Нежная кожа тоже может лежать голой
99%≥ Скорость блокировки клещей
・Антибактериальная защита от клещей
· Амортизация, впитывающая влагу
· Модернизированная водонепроницаемая и непроницаемая для мочи пленка ТПУ
・Легко стирается в стиральной машине","A类抗菌呵护99%≥阻螨
娇嫩肌肤亦可贴身裸睡
99%≥阻螨率
·抗菌阻螨呵护
·纤维吸湿缓冲
·升级防水隔尿TPU覆膜
·方便水洗机洗",6.29964596700741,37.062131956244,31.967564937685733,79.16666666666666,0.748039960861206,0.7374746799468994,0.7427197694778442,0.2111235119047619,0.7851794958114624,0
主体人工文字/主体人工文字_0020.jpg,"Утолщенная 5-слойная сталь
Равномерная теплопроводность
Магнитопроводящая нержавеющая сталь
Высокая устойчивость к коррозии
Теплопроводящий чистый алюминий
Теплопроводящий чистый алюминий
Пищевая нержавеющая сталь 304
Равномерное распределение тепла
Двухслойное усиление теплопроводности
Безопасность и здоровье
Энергосберегающий материал
Накопление высокой температуры
Здоровье
Без покрытия
Нержавеющая сталь 304","Магнитная нержавеющая сталь
Высокая коррозионная стойкость
Утолщенная 5-слойная сталь
Равномерный нагрев
Теплопроводящий чистый алюминий
Равномерный нагрев
Аккумулирующий материал
Высокое накопление тепла
Теплопроводящий чистый алюминий
Двухслойный улучшенный нагрев
Пищевая нержавеющая сталь 304
Здоровье и спокойствие
Здоровье
0 покрытие
304 нержавеющая сталь","加厚5层钢
导热均匀
导磁不锈钢
高耐腐蚀性
导热型纯铝
导热型纯铝
食品级304不锈钢
均匀导热
双层加强导热
健康安心
储能型基材
储存高热量
健康
0涂层
304不锈钢",22.98558886703691,60.164045778431365,55.13147365676133,68.18181818181817,0.8379195332527161,0.8359799981117249,0.8369486331939697,0.5196937799043062,0.8032669425010681,0
主体人工文字/主体人工文字_0027.jpg,"Дизайн с двойной текстурой сот
Новое поколение антипригарного покрытия
【Антипригарные свойства для жарки яиц соответствуют национальным стандартам】
Двойная структура сот
Обычная текстура сот
Более заметный антипригарный эффект, облегчает готовку
Грубая текстура с редкой структурой, новичкам сложнее избежать пригорания","Двойная сотовая текстура
Непригорающее обновление
【Антипригарные свойства жареных яиц достигают национального стандарта I уровня】
Двойная сотовая структура
Антипригарный эффект более выражен,
Готовить легче
Обычная сотовая текстура
Текстура грубая и редкая,
Новичку легко пригореть
KOBACH巴","双蜂窝纹理设计
不粘新升级
【煎蛋不粘性能达到国标1级不粘标准】
双蜂窝结构
普通蜂窝纹理
不粘效果更显著，下厨更轻松
纹理粗结构稀，新手易粘锅",3.549532999842396,47.08869928738185,39.1514382521102,89.47368421052632,0.7714594602584839,0.7620964050292969,0.766749382019043,0.2422180993609564,0.6669055223464966,0
主体人工文字/主体人工文字_0062.jpg,"Улучшенный сверхплотный рисунок в виде сот
Жарить яйца, рыбу
Всё без пригорания
Антипригарные свойства улучшены на 60%, устойчивость к износу увеличена на 10%
Сверхплотный рисунок в виде сот
Режее тонкое тиснение
Более высокая плотность, длительный антипригарный эффект, отсутствие пригорания
Редкая структура, у новичков пища может прилипать
Пятое поколение покрытия с рисунком в виде сот
Обычный рисунок в виде сот","Обновленная сверхплотная матричная сотовая текстура
Жареные яйца и жареная рыба - все прилипает к сковороде
「Нелипкие характеристики улучшены на 60%, а износостойкость - на 10%」
Сверхплотная матричная сотовая текстура
Более высокая плотность, долговечная, не пригорающая сковорода и не пригорает
Пятое поколение сотовой текстуры
Тонкая текстура разреженной структуры
Разреженная структура Новичкам легко прилипает к сковороде
Обычная сотовая текстура","升级超密点阵蜂窝纹
煎蛋煎鱼
样样不粘锅
抗粘性能提升60%，耐磨性提升10%
超密点阵蜂窝纹
稀疏式薄纹
密度更大 持久不粘锅不糊底
结构稀疏 新手容易粘锅
第五代蜂窝纹
普通蜂窝纹",11.699094037433213,38.81800178738795,33.451715652542106,85.24590163934425,0.7535818219184875,0.7555301785469055,0.7545547485351562,0.2504838679369374,0.6694619655609131,0
主体自然文字/主体自然文字_0006.jpg,"Официальный флагманский магазин
Фокус на точности с 1997 года
凯丰
Пожизненная гарантия качества
Точный и долговечный
Обновление
Энергоэффективный и долговечный
Обновление
Точная стабилизация
Обновление
Утолщенный и устойчивый к ударам
Немного дороже, но значительно лучше","Официальный флагманский магазин
Кайфэн
Сосредоточьтесь на точности·С 1997 года
0.00
789
45645
0.00
123
0.00
Национальное высокотехнологичное предприятие
Пожизненная гарантия качества
Точный и долговечный
ОбновлениеЭкономия энергии и долговечность
ОбновлениеТочная защита от встряхивания
ОбновлениеУтолщение и устойчивость к падению
Качественное улучшение
Точность изготовления
20元 Стоит немного дороже, но намного лучше","官方旗舰店
专注精准·源自1997
凯丰
终身质保
精准耐用
升级
省电耐用
升级
精准防抖
升级
加厚抗摔
20元
领券立减
贵一点 好很多",18.65614576264888,63.52938664593951,57.34820023280142,88.57142857142857,0.7089327573776245,0.8005615472793579,0.751966118812561,0.5151098901098902,0.7454705238342285,0
主体自然文字/主体自然文字_0018.jpg,"ЭЛАСТИЧНЫЙ КЛЕЙ
Клей для крепления страз с эластичностью
Клей на основе мальтозы, обладает высокой вязкостью и эластичностью
Надёжное крепление страз Swarovski
Очень высокая износостойкость, не тускнеет и не желтеет
""Идеальный выбор"" для крепления страз
Объём: 12 г / 30 г
Чисто импортные материалы","ELASTIC ADHESIVE
Прочный клей для сверления Wang Elastic
Мальтозная камедь, липкая, прочная, прочная
Шлифовальные камни Swarovski очень прочные
Сверхпрочный и долговечный, не становится белым и не желтеет
Клей ""Терминатор""
规格:12g/30g
纯进口原料
OUBOLI プロのネ
NAIL
SERIES
PURE IMPORTED RAW
MATERIALS
Арт
ゲルシリーズ
Professional Nail Polish Gel
OUBOLI NAIL
Прочный клей для сверления Wang Elastic
ELASTIC ADHESIVE ゲルシリーズ","ELASTIC ADHESIVE
牢固王弹力粘钻胶
麦芽糖胶质，黏稠性强，有韧性
粘施华洛世奇钻很牢固
超强耐持久，不发白，不泛黄
粘钻“终结者”
规格：12g/30g
纯进口原料",4.016138436407654,21.88771114595699,20.139843103312664,134.88372093023256,0.6277908086776733,0.6762036085128784,0.6510984897613525,0.2437696806117859,0.4655959010124206,0
倾斜文本/倾斜文本_0012.jpg,"Темно-серый цвет
Двухместный, большой размер
Ширина сбоку: 80 см
Общая высота: 68 см
Глубина сиденья: 45 см
Высота сиденья: 30 см
Длина сиденья: 95 см
День для участников PLUS: мебель и декор
Прямая поставка с фабрики
Бесплатная замена при повреждении
Скидка 10% при покупке одной штуки
PLUS","Ширина стороны 80 см
Перевод имени Hong Флагманский магазин
PLUS
Глубина сиденья 45 см
Темно-серый
Двухместный очень большой
Общая высота 68 см
Длина сиденья 95 см
Мебель для дома PLUS День участника
Высота сиденья 30
Завод-источник бесплатная пересылка при повреждении Скидка 10% на одну деталь","深灰色
双人位 特大款
侧宽80cm
整高68cm
座深45cm
座高30
座长95cm
家具家装PLUS会员日
源头工厂
破损免费补发
发一件九折
PLUS",14.03952131428811,52.8694308515163,49.86743361876504,58.333333333333336,0.8021583557128906,0.8073248267173767,0.8047332763671875,0.4667282809611829,0.6263316869735718,0
倾斜文本/倾斜文本_0014.jpg,"Компактный и удобный, не занимает много места
Маленький размер, легко размещается в любом месте, совмещает функции дивана и кровати
Площадь основания всего ≈1 м²
Можно поставить в гостиной или на балконе
Общая глубина: 100 см","Маленькая фигура удобна и не занимает места
Миниатюрная фигура, без выбора сцены можно легко разместить диван и кровать одним ключом
Общая ширина: 104 см
104cm
Занимает площадь всего
≈1 м2 Поставить в гостиную | Поставить на балкон
LOEWE
Общая глубина: 100 см","小身姿舒适 不占空间
小巧身姿，不挑场景可轻松放置 沙发和床一键拥有
占地仅≈1m²
放客厅|放阳台
总深：100cm",12.222357675481309,47.18724012053413,42.27893639284351,85.71428571428571,0.7397359013557434,0.7745144963264465,0.7567257881164551,0.3838243935196844,0.5979388356208801,0
