img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/f0/0f/es_10275581.jpg,Rebeca,Rebeca,Rebeca,100.00000000000004,100.0,100.0,0.0,1.0000358819961548,1.0000358819961548,1.0000358819961548,0.5,0.994709312915802
es/6c/08/es_10261446.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia
23h 7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",100.00000000000004,100.0,100.0,0.0,0.9999354481697083,0.9999354481697083,0.9999354481697083,0.996,0.9863234162330627
es/49/77/es_10247220.jpg,"MONTAGGIO VELOCE
E SEMPLICE
1
2
3
4","Montaggio rapido  
e semplice","MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",13.006502375572222,0.6127450980392157,0.4595588235294117,62.5,0.630959153175354,0.5584407448768616,0.5924891829490662,0.3362573099415205,0.8109228014945984
es/95/27/es_10214781.jpg,"A PARTIRE DA
3
ANNI","A partire da
3
anni di età","A PARTIR DE
3
AÑOS
DE EDAD",61.47881529512643,2.083333333333333,6.192660550458716,40.0,0.6451781988143921,0.5994884967803955,0.621494710445404,0.9576923076923077,0.6818100810050964
es/6f/80/es_10223960.jpg,"Altri
720P
Akiyo","Altri
720P
Akiyo","Otros
720P
Akiyo",100.00000000000004,100.0,100.0,0.0,0.9999828338623047,0.9999828338623047,0.9999828338623047,0.9814814814814815,0.9915228486061096
es/05/ef/es_10377393.jpg,"DIMENSIONE
A3

DIMENSIONE
A4","TAMANO SIZE A3

Un tipico scheletro toracico ha 26 costole. Questo consente agli esseri umani di piegarsi in avanti senza che le costole entrino in contatto con i polmoni. Lo sterno, o osso del petto, è un lungo osso piatto situato al centro del torace. Lo sterno protegge il cuore e serve anche come punto di connessione per i muscoli delle spalle.

Cassa toracica

TAMANO SIZE A4

Le principali strutture ossee della gamba sono presenti nella coscia e nel polpaccio. La coscia contiene l'osso femorale, mentre il polpaccio è composto da due ossa: la tibia e la fibula. Queste ossa forniscono supporto e stabilità alla gamba, consentendo movimenti fluidi e coordinati.

Gambe","TAMAÑO
A3

TAMAÑO
A4",0.3377230219865174,3.058833981639149,3.1923236298960567,2750.0,0.4789222180843353,0.6554318070411682,0.5534442663192749,0.06250000000000001,0.3551589846611023
es/72/f3/es_10216974.jpg,"MUCCA
LEONE
DIVANO
GUFO
ANANAS
TIGRE
Lupo","Gioco di Ortografia
Gioco Educativo di Lettere e Esercizi Di
LOBO
VACCA
TIGRE
PERO
MAIS
Assistente di Apprendimento dello Spagnolo
LEONE
DIVANO
GUFO
ANANAS
AEIOU","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",9.970222994544457,43.17976007942177,42.21167988303207,300.0,0.677617073059082,0.8052436709403992,0.7359380722045898,0.55,0.49265438318252563
es/c0/c7/es_10240635.jpg,"GANCIO
ADESIVO
5
PEZZI","Ganci adesivi
5 PEZZI","GANCHOS
ADHESIVOS
5
PIEZAS",31.947155212313625,21.48022921613722,26.53042619583604,50.0,0.7857072949409485,0.7947070002555847,0.790181577205658,0.46875,0.8655692934989929
es/11/b7/es_10262454.jpg,"30
giorni di
prova","30
giorni di
Prova","30
días de
Prueba",100.00000000000004,71.19713619713619,71.10618548118548,0.0,0.8493257761001587,0.8784147500991821,0.8636254072189331,0.9921875,0.9828788638114929
es/4f/cb/es_10213644.jpg,"Flusso
Spruzzare
Pausa","Flusso

Spruzzare

Pausa","Flujo
Rociar
Pausa",100.00000000000004,100.0,100.0,0.0,1.0000677108764648,1.0000677108764648,1.0000677108764648,0.9814814814814815,0.9779494404792786
es/10/88/es_10231971.jpg,Rocio,Rocio,Rocio,100.00000000000004,100.0,100.0,0.0,0.9997925758361816,0.9997925758361816,0.9997925758361816,0.5,0.9873104095458984
es/1a/5e/es_10428122.jpg,Marta,Marta,Marta,100.00000000000004,100.0,100.0,0.0,1.0002959966659546,1.0002959966659546,1.0002959966659546,0.5,0.9919856190681458
es/b4/d1/es_10042970.jpg,"MANICO
ANTISCIVOLO
0m+","MANICO
ANTISCIVOLO
0m+","MANGO
ANTIDESLIZANTE
0m+",100.00000000000004,100.0,100.0,0.0,1.0000486373901367,1.0000486373901367,1.0000486373901367,0.9814814814814815,0.962958037853241
es/8d/e3/es_10231803.jpg,"Autonomia
23h
7.5h
15.5h","Autonomia
23h 7,5h
15,5h
JVC","Autonomía
23h
7.5h
15.5h",21.3643503198117,65.07324760041247,58.67976798349916,25.0,0.8837482929229736,0.9319766759872437,0.9072219729423523,0.45731707317073167,0.9076730012893677
es/c4/00/es_10219342.jpg,"Fodere
Sedili
Furgoni","Foderine
Sedili
Furgoni","Fundas
Asientos
Furgonetas",55.03212081491043,81.62392219120139,75.82703615531243,33.33333333333333,0.952985405921936,0.952985405921936,0.952985405921936,0.625,0.9095123410224915
es/11/d5/es_10262415.jpg,"Giocare
Lavorare
Rilassarsi","Giocare
Lavorare
Rilassarsi","Jugar
Trabajar
Relajarse",100.00000000000004,100.0,100.0,0.0,1.0000286102294922,1.0000286102294922,1.0000286102294922,0.9814814814814815,0.9835014939308167
es/29/a7/es_10055146.jpg,pópidi,"pópidi
popidi",pópidi,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.8905208110809326,0.9412519931793213,0.9151839017868042,0.45454545454545453,0.9314314723014832
es/e8/e6/es_10252632.jpg,"Dimensione del prodotto
4m
3m","Dimensione del prodotto
4m
3m","Tamaño del producto
4m
3m",100.00000000000004,100.0,100.0,0.0,0.9999781847000122,0.9999781847000122,0.9999781847000122,0.996,0.9854598045349121
es/bf/44/es_10481737.jpg,"24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H","24 ORE
0H 2H 6H 12H 24H
4°C 5°C 7°C 10°C 14°C
SANTICO","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",6.964541799727335,31.482373212696764,32.12202867216353,100.0,0.7484999895095825,0.7780500054359436,0.7629889249801636,0.4330097087378641,0.8126389384269714
es/35/e4/es_10248712.jpg,"DIVERSI
USI
Fritture
Griglie
Zuppe
Insalate","DIVERSI USI

FRITTURE

GRIGLIE

ZUPPE

INSALATE","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",100.00000000000004,25.082721437210605,25.47870774457462,0.0,0.761284351348877,0.7576466202735901,0.7594611048698425,0.9976851851851852,0.40150967240333557
es/9c/f3/es_10242801.jpg,"Rimuovere
1
2
3
Installazione
1
2
3","Rimuovere

1
2
3

Installazione","Quitar
1
2
3
Instalación
1
2
3",54.88116360940266,90.31681892330171,84.27904659330738,37.5,0.9087872505187988,0.8720973134040833,0.8900643587112427,0.5792207792207792,0.9157859086990356
es/05/06/es_10225551.jpg,"Ruffles
Prosciutto
150g","Ruffles
Prosciutto
150g","Ruffles
Jamón
150g",100.00000000000004,100.0,100.0,0.0,1.0000126361846924,1.0000126361846924,1.0000126361846924,0.9814814814814815,0.9891928434371948
es/5d/ae/es_10243886.jpg,"09:40
04/06
MER

4000
50%","09:40
04/06 MER
100
4000
3.5
50%
08:30
Alin
Nuova chiamata","09:40
04/06
MIÉ

4000
50%",13.545994273378144,56.000774327433724,58.60355727303096,77.77777777777779,0.820685625076294,0.8961554765701294,0.8567617535591125,0.8522727272727273,0.6970250010490417
es/b8/6c/es_10255434.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia
23h 7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",100.00000000000004,100.0,100.0,0.0,0.9999354481697083,0.9999354481697083,0.9999354481697083,0.996,0.9863576292991638
es/3d/87/es_10256358.jpg,"Cartella n. 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","Cartone N° 4
12 23
42 50 71
18
31 48
29 34
4
52 68","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",50.35630013425394,54.26761576744291,56.71633783335574,33.33333333333333,0.9164280891418457,0.8980062007904053,0.9071236252784729,0.7196994880659531,0.9571900367736816
es/be/1f/es_10249429.jpg,"Agenda
24-25
kalon","Agenda
24-25
kalon","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,1.0000879764556885,1.0000879764556885,1.0000879764556885,0.9814814814814815,0.9921820759773254
es/0c/6f/es_10253147.jpg,"24
25
agenda","24
25
agenda","24
25
agenda",100.00000000000004,100.0,100.0,0.0,1.0000742673873901,1.0000742673873901,1.0000742673873901,0.9814814814814815,0.9927763938903809
es/36/d2/es_10259410.jpg,Spagna,E Spagna,España,49.99999999999999,93.25876662636034,92.14055793991416,100.0,0.8172622919082642,0.8875656723976135,0.8509644269943237,0.45454545454545453,0.9089979529380798
es/22/7b/es_10229994.jpg,"Cartella N° 4
12  23  42  50  61  88
18  29  34  31  3148  67","Cartone N° 4
12 23
42 50 71
18 31 48 61 88
29 34 52 68","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",41.0234958813199,49.73757417491693,53.13841430821188,46.666666666666664,0.9178206920623779,0.9086948037147522,0.9132349491119385,0.7609192251461989,0.9745336174964905
es/4b/a5/es_10267247.jpg,Rocio,Rocio,Rocio,100.00000000000004,100.0,100.0,0.0,0.9997925758361816,0.9997925758361816,0.9997925758361816,0.5,0.9873104095458984
es/1b/30/es_10545865.jpg,"MERCATO
DOLCI
MA RU","MERCATO
DOLCI
MA RU","MERCADO
SWEETS
MA RU",100.00000000000004,100.0,100.0,0.0,1.000028371810913,1.000028371810913,1.000028371810913,0.9921875,0.9919299483299255
es/cb/f4/es_10232712.jpg,"Rimuovere
1
2
3
Installazione
1
2
3","Rimuovere

1
2
3

Installazione","Quitar
1
2
3
Instalación
1
2
3",54.88116360940266,90.31681892330171,84.27904659330738,37.5,0.9087872505187988,0.8720973134040833,0.8900643587112427,0.5792207792207792,0.9157665371894836
es/a9/be/es_10370558.jpg,"```0°-360°
3/4""```","0° - 360°

filtro

3/4""","0°-360°
3/4""",26.089939795640397,40.51340407958055,30.38505305968541,70.0,0.8473677635192871,0.7720997333526611,0.8079845905303955,0.2717391304347826,0.6332720518112183
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
MIXER","HINEMOS

:00","NINEMOS
9:00
MIXER",0.0,34.15251570362493,25.614386777718696,75.0,0.8574939966201782,0.803476095199585,0.8296066522598267,0.0,0.7628838419914246
es/eb/d9/es_10234058.jpg,"Rimuovere
1
2
3
Installazione
1
2
3","Rimuovere

1
2
3

Installazione","Quitar
1
2
3
Instalación
1
2
3",54.88116360940266,90.31681892330171,84.27904659330738,37.5,0.9087872505187988,0.8720973134040833,0.8900643587112427,0.5792207792207792,0.9157859086990356
es/d9/1c/es_10269377.jpg,"3 fori per spine per inclinare
A
B
C
114º
111º
98º","3 fori per spilli per inclinare
A B C
114° 111° 98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",32.90385879986622,68.98531014971842,66.89187091694376,33.33333333333333,0.9347631931304932,0.9469807147979736,0.940832257270813,0.6614583333333333,0.7545498013496399
es/62/f4/es_10336907.jpg,"24H
0H
2H
6H
12H
24H
SANTECQ","24H  
0H  
2H  
6H  
12H  
24H  
4°C  
5°C  
7°C  
10°C  
14°C  
SANTICO","24H
0H
2H
6H
12H
24H
SANTECQ",21.27988282044161,61.8508613616764,64.70349201647852,85.71428571428571,0.8155517578125,0.9112926125526428,0.8607681393623352,0.7981481481481482,0.6940539479255676
es/cf/c8/es_10222481.jpg,"1
SPINGI
2
3
4","Piegare / Plegado
1
2
SPINGI
3
4","1
PUSH
2
3
4",13.888095170058955,38.17210944552562,43.18276154569158,80.0,0.7774721384048462,0.8915719985961914,0.8306220173835754,0.7018867924528301,0.716377854347229
es/46/0e/es_10210603.jpg,"Barba
Corpo
Capelli","Barba
Corpo
Pelo","Barba
Cuerpo
Pelo",55.03212081491043,56.36546591532462,56.94063471190498,33.33333333333333,0.9014982581138611,0.9014982581138611,0.9014983177185059,0.625,0.7213369011878967
es/2b/ef/es_10236297.jpg,"Flusso
Spruzzare
Pausa","Flusso

Spruzzare

Pausa","Flujo
Rociar
Pausa",100.00000000000004,100.0,100.0,0.0,1.0000677108764648,1.0000677108764648,1.0000677108764648,0.9814814814814815,0.9779494404792786
es/29/ce/es_10260306.jpg,"Barba
Corpo
Capelli","Barba
Corpo
Pelo","Barba
Cuerpo
Pelo",55.03212081491043,56.36546591532462,56.94063471190498,33.33333333333333,0.9014982581138611,0.9014982581138611,0.9014983177185059,0.625,0.7213369011878967
es/ff/8d/es_10188620.jpg,"Lampadine
GU10-3000K
7
kWh/1000h
","Energia

Tailcas
GU10-3000K
A
B
C
D
E
F
G
7
kWh/1000h

EC | Rappresentante
APEX CE SPECIALISTE, S.L.
Calle Puente de la Moncloa, 112. Local 4
28051 Madrid, Spagna
info@apex-ce.com
www.apex-ce.com

UK | Rappresentante
APEX CE SPECIALISTE LIMITED
69 Princess Street, London, UK
WC2H 0HP
info@apex-ce.com

PRODOTTO IN CINA","Talicas
GU10-3000K
7
kWh/1000h
",3.0201172981498363,23.0644902745924,20.913543152553558,700.0,0.5255688428878784,0.77266526222229,0.6256018280982971,0.2634593356242841,0.3974268138408661
es/cf/36/es_10222574.jpg,Capelli,Pelo,Pelo,0.0,12.447589098532493,9.958071278825994,100.0,0.8675848245620728,0.8675848245620728,0.8675848245620728,0.0,0.7353335022926331
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eco
10
Super
Efficienza","SUGGAR
lavamax eco 10++
Super Efficienza","SUGGAR
lavamax
eco
10
Super
Eficiencia",41.11336169005198,90.2791469977088,85.02641128894416,33.33333333333333,0.9373746514320374,0.9740157127380371,0.955344021320343,0.8066666666666668,0.9691312909126282
es/85/b4/es_10057286.jpg,"AVANT
NEO
LAMPADA INTELLIGENTE","FUNZIONALITÀ

AVANT
NEO

10W E27

AVANT
NEO

LAMPADA INTELLIGENTE","AVANT
NEO
LÁMPADA INTELIGENTE",29.84745896009822,82.45743996644674,81.3455693872585,125.0,0.8143922090530396,0.9230033159255981,0.8653029203414917,0.8819444444444445,0.7533326745033264
es/ec/10/es_10063671.jpg,"6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9","6
2
0 1 2 3 4 5 6 7 8 9
Timer
Riscaldamento a bassa temperatura
Trasporto
Potenza","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",51.51630664996672,38.24970671880367,48.13404551900786,62.5,0.71048504114151,0.7749844193458557,0.7413344383239746,0.7859295023051512,0.6669566035270691
es/09/ea/es_10209706.jpg,Vileda,"Vileda
Pulizia professionale
PVA micro",Vileda,10.682175159905848,37.82756790679207,40.89480068659184,400.0,0.6861473321914673,0.812558650970459,0.7440217733383179,0.35714285714285715,0.5957280993461609
es/aa/52/es_10264780.jpg,"1
2
3","1
2
3
Leggi le istruzioni e precauzioni prima di utilizzare il prodotto","1
2
3",11.498759556447217,15.077559337927884,35.73009787947519,333.33333333333337,0.6157196164131165,0.7879261374473572,0.6912592649459839,0.7361111111111112,0.49833640456199646
es/bc/26/es_10264441.jpg,"All'aperto
Auto
Divano
Umano
Letto
Pavimento","All'esterno  
Auto  
Umano  
Letto  
Sofà  
Pavimento","En el exterior
Coche
Sofá
Humano
Cama
Suelo",17.286039232097043,54.66226163797915,51.83104444053615,50.0,0.869819700717926,0.9003564119338989,0.8848246335983276,0.5260416666666666,0.7729752659797668
es/2a/cd/es_10038541.jpg,"GATTO
TACO
CAPRA
LEONE MARINO
PANDA
ALCE
FORMAGGIO
PIZZA
CAVALLETTO","Gatto
Cabra
Formaggio
Pizza
Taco
Marinara
Leone Marino
Panda
Alce","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",33.56891925037239,2.8935185185185186,2.170138888888889,40.0,0.6070091724395752,0.5612653493881226,0.5832417011260986,0.7500000000000001,0.5668829679489136
es/fa/02/es_10224584.jpg,"Ratti
&
Topi
BLOCCO","PROTEGGI
CASA
Topi
&Topolini
BLOCCO","Ratas
&
Ratones
BLOQUE",10.682175159905853,44.562069622513654,42.09648998046949,100.0,0.8067320585250854,0.87034010887146,0.8373298048973083,0.35714285714285715,0.6092379093170166
es/65/1a/es_10217670.jpg,"Stile 1
Passo 1
Passo 2

Stile 2
Passo 1
Passo 2","Stile 1
Passo 1
Passo 2
Stile 2
Passo 1
Passo 2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",100.00000000000004,100.0,100.0,0.0,1.000030279159546,1.000030279159546,1.000030279159546,0.9997106481481481,0.9737889170646667
es/1f/63/es_10258664.jpg,Spagna,Spagna,España,100.00000000000004,100.0,100.0,0.0,1.000141978263855,1.000141978263855,1.000141978263855,0.5,0.988715648651123
es/79/9d/es_10392789.jpg,"DIMENSIONE
A3
POSTER
COLLEZIONE
DIMENSIONE
A4","TAMAÑO DIMENSIONI A3
POSTER COLLEZIONE
LIBERTÀ
TAMAÑO DIMENSIONI A4","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",19.070828081828378,70.14527183796683,64.65222603003424,83.33333333333334,0.8457565307617188,0.9102802872657776,0.8768330216407776,0.5952380952380953,0.790131151676178
es/c7/26/es_10262961.jpg,"Flusso
Spruzzare
Pausa","Flusso

Spruzzare

Pausa","Flujo
Rociar
Pausa",100.00000000000004,100.0,100.0,0.0,1.0000677108764648,1.0000677108764648,1.0000677108764648,0.9814814814814815,0.9779494404792786
es/48/6e/es_10223151.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia
23h 7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",100.00000000000004,100.0,100.0,0.0,0.9999354481697083,0.9999354481697083,0.9999354481697083,0.996,0.9863576292991638
es/72/f9/es_10216997.jpg,"GANCIO
ADESIVO
6
PEZZI","Ganci adesivi
6 PEZZI","GANCHOS
ADHESIVOS
6
PIEZAS",31.947155212313625,21.48022921613722,26.53042619583604,50.0,0.7862528562545776,0.7918320894241333,0.7890325784683228,0.46875,0.8502224087715149
es/c9/ae/es_10062211.jpg,"LAMPADA
PERA
x6
810
9W
6500K
BIANCA","LED LAMPADA PERA x6
AVANT
810 LUMENI
9W
6500K BIANCA
LAMPADA PERA x6
25ML","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",18.476860420522186,66.76328245099484,67.25802805460775,100.0,0.800471305847168,0.8609102368354797,0.8295914530754089,0.8733103631062814,0.7617435455322266
es/42/ea/es_10066134.jpg,"LAMPADA PERA X6
9W
810 LUMEN
6500K
BIANCA
25MIL","LAMPADA PERA x6
AVANT
810 LUMENI
9W
6500K BIANCA
25000H
LAMPADA PERA x6
810 LUMENI 9W
6500K BIANCA","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",10.934883431625593,56.68652366520725,52.01657302807935,133.33333333333331,0.7746084928512573,0.7851095199584961,0.7798236608505249,0.6411049268192125,0.8350998759269714
es/60/00/es_10219857.jpg,"Agenda
24-25
kalon","Agenda
24-25
kalon","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,1.0000879764556885,1.0000879764556885,1.0000879764556885,0.9814814814814815,0.9921820759773254
es/99/bc/es_10416384.jpg,"Dimensioni del badge
X1
X11
X1
X1","Dimensione del Distintivo

Team Sposa

2.28inch/5.8cm

Sposa x1

Team Sposa x11

2.28inch/5.8cm

2.28inch/5.8cm

Sposa","Dimensione del Badge
X1
X11
X1
X1",2.5197593442434796,21.95652329955658,18.10115075771011,242.85714285714283,0.5801351070404053,0.7425919771194458,0.651387095451355,0.19480519480519481,0.5525266528129578
es/af/b9/es_10255721.jpg,Nenuco,"Nenuco
Nenuco",Nenuco,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.9169102907180786,0.9273123741149902,0.9220820069313049,0.45454545454545453,0.9658862948417664
es/9a/b2/es_10065923.jpg,"sempre
NOTTURNO
ASCIUTTO
G
ASSORBENTE
GRANDE
8
unità","Sempre
NOTTURNO-ASCIUTTO
G
ASSORBENTE
GRANDE
8
unità","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",66.06328636027612,91.16059567890716,83.79201999772982,25.0,0.9569884538650513,0.9686894416809082,0.9628033638000488,0.7454289732770746,0.8835173845291138
es/c1/86/es_10248540.jpg,"Flusso
Spruzzo
Pausa","Flusso

Spruzzare

Pausa","Flujo
Rociar
Pausa",34.66806371753173,74.00758993972867,63.85685864432015,33.33333333333333,0.9667216539382935,0.9667216539382935,0.9667216539382935,0.3333333333333333,0.8949534893035889
es/df/3f/es_10256805.jpg,"Cartella N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68","Cartone N° 4
12 23 42 50 71
18 20 31 48 61 86
19 29 34 52 88
4","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",47.629019423691716,57.04348552382494,60.37780342633015,43.75,0.9108459949493408,0.9313914179801941,0.9210041165351868,0.77013277529225,0.9701480269432068
es/7f/b3/es_10241181.jpg,CLUEDO,CLUEDO,CLUEDO,100.00000000000004,100.0,100.0,0.0,0.9998934268951416,0.9998934268951416,0.9998934268951416,0.5,0.9886792302131653
es/88/83/es_10211404.jpg,"Cartone N° 1
5
10","Cartone N° 1
5 10
5 10
37","Cartón N° 1
5
10",58.73949094699213,91.15836836813318,90.45502025544627,60.0,0.9141576886177063,0.944412350654602,0.9290387630462646,0.9132075471698113,0.8878454566001892
es/71/92/es_10233642.jpg,"24
25
agenda","24
25
agenda","24
25
agenda",100.00000000000004,100.0,100.0,0.0,1.0000742673873901,1.0000742673873901,1.0000742673873901,0.9814814814814815,0.9927578568458557
es/05/d2/es_10225433.jpg,Nenuco,Nenuco,Nenuco,100.00000000000004,100.0,100.0,0.0,1.0000709295272827,1.0000709295272827,1.0000709295272827,0.5,0.9948964715003967
es/0a/54/es_10240203.jpg,Madrid 4G,"9:14
Ronda di Toledo
Calle de Embajadores
Calle di Toledo
Quartiere di La Latina
BARRO DE LA LINEA
Quartiere degli Austriaci
Madrid
4G
Calle di Las Letras
Calle di la Reina
Chueca
Notifiche Dispositivi Opzioni",Madrid 4G,2.1119434356341635,14.101478287804461,15.220370045878145,1700.0,0.51955646276474,0.7412624359130859,0.6109167337417603,0.3537735849056604,0.340757817029953
es/fb/39/es_10327675.jpg,"95ºC
89ºC
79ºC
67ºC
51ºC
24H","95°C
0H

89°C
2H

79°C
6H

67°C
12H

51°C
24H

24H","95ºC
89ºC
79ºC
67ºC
51ºC
24H",1.8160849415439309,20.127762129741555,16.8917174100584,166.66666666666669,0.7525426745414734,0.7484511137008667,0.7504913806915283,0.07692307692307693,0.8403364419937134
