img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/bc/0f/es_10264451.jpg,INTE,"INTEX
166
100
25
リットル
90
cm",INTE,0.0,41.73854372443727,33.39083497954982,700.0,0.6330926418304443,0.7883610725402832,0.7022467255592346,0.0,0.3487190008163452
es/fb/d4/es_10250864.jpg,INTE,"インテックス
+3歳",INTE,0.0,0.0,0.0,400.0,0.7038382291793823,0.745477557182312,0.7240597009658813,0.0,0.4663814902305603
es/00/01/es_10214527.jpg,INTE,"インテックス
84
201
170
リットル
160
センチメートル",INTE,0.0,0.0,0.0,700.0,0.5753707885742188,0.72102952003479,0.6400173306465149,0.0,0.31189611554145813
es/2a/eb/es_10219686.jpg,INTE,"インテックス
+2歳",INTE,0.0,0.0,0.0,400.0,0.7069244980812073,0.7475252151489258,0.7266581654548645,0.0,0.4830069839954376
es/cd/1e/es_10255187.jpg,INTE,"INTEX

2つの持ち手付き

コネクター付属

冷蔵庫

5つのドリンクホルダー

3つのエアーチャンバー

2つのトレイ",INTE,0.0,20.840366922001568,16.672293537601252,1600.0,0.5463171005249023,0.7620594501495361,0.6364010572433472,0.0,0.3437700867652893
es/3e/9c/es_10265996.jpg,INTE,"INTEX
58
191
152
リットル
143",INTE,0.0,43.18458143828522,34.547665150628184,600.0,0.6530963182449341,0.7975467443466187,0.718129575252533,0.0,0.3726191818714142
es/21/8b/es_10212260.jpg,INTE,"INTEX
99
373
234
最大重量
81KG
リットル数
235
cm",INTE,0.0,31.276621728692188,25.02129738295375,1300.0,0.573196291923523,0.7628666162490845,0.6545684337615967,0.0,0.3594784140586853
es/66/16/es_10245720.jpg,Nenuco,"ヌエコ
ヌエコ",Nenuco,0.0,0.0,0.0,200.0,0.7262833118438721,0.7356178164482117,0.7309207320213318,0.0,0.4847331643104553
es/af/23/es_10410715.jpg,"15.8
10.5
21.3
1メートル","15,8
21,3
10,5
1 メートル","15,8
10,5
21,3
1 metro",10.600313379512592,29.055160525748757,21.791370394311567,75.0,0.8045254349708557,0.844908595085144,0.8242226243019104,0.48366477272727276,0.8983122706413269
es/e4/47/es_10037335.jpg,"ハンドル
滑り止め
0m+","マンゴー
滑り止め

0m+","MANGO
ANTIDESLIZANTE
0m+",75.98356856515926,52.41221741221741,57.01749639249639,14.285714285714285,0.9200555682182312,0.9381743669509888,0.9290266633033752,0.7937500000000002,0.7255313396453857
es/97/a3/es_10246049.jpg,レティシア,レティシア,Leticia,100.00000000000004,100.0,100.0,0.0,1.0000431537628174,1.0000431537628174,1.0000431537628174,0.5,0.9868362545967102
es/86/ca/es_10395410.jpg,"サイズ
A3

サイズ
A4","サイズA3
サイズA4

カーネーション - ダンテウス・シティ
1882

アリウム・ナサヌム - アリウム","TAMAÑO
A3

TAMAÑO
A4",38.05803001674947,51.49429219673847,38.62071914755385,275.0,0.6450462341308594,0.7599135637283325,0.6977842450141907,0.8314043209876544,0.44505420327186584
es/2c/fe/es_10229357.jpg,髪,髪,Pelo,100.00000000000004,100.0,100.0,0.0,0.9999354481697083,0.9999354481697083,0.9999354481697083,0.5,0.9639208316802979
es/d3/66/es_10266242.jpg,スペイン,スペイン,España,100.00000000000004,100.0,100.0,0.0,1.0000660419464111,1.0000660419464111,1.0000660419464111,0.5,0.9784956574440002
es/61/99/es_10257218.jpg,スペイン,スペイン,España,100.00000000000004,100.0,100.0,0.0,1.0000660419464111,1.0000660419464111,1.0000660419464111,0.5,0.9784956574440002
es/88/ff/es_10211420.jpg,"アジェンダ
24-25

kalon","アジェンダ
24-25
カロン","Agenda
24-25

kalon",66.87403049764218,61.20522766866322,60.53785176403029,20.0,0.9100425839424133,0.9100425839424133,0.9100425839424133,0.778186274509804,0.8584558367729187
es/73/b0/es_10036265.jpg,"Cis
Spiro
ボールペン
ボールペン / Ball pen

24
ユニット","CiS
Spiro
ボールペン
24
単位
本体長さ
17.5cm
ポータブル
芯色","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",10.511846841633776,28.985865812818663,27.471684823640018,122.22222222222223,0.6558362245559692,0.7262251377105713,0.6892381906509399,0.3878260869565217,0.6888781785964966
es/1d/f3/es_10217760.jpg,"自律
23時間
7.5時間
15.5時間
JVC","オートノミア
23h 7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",22.781556051062047,21.47745021404791,18.609007703224773,91.66666666666666,0.807366132736206,0.8111909627914429,0.8092740178108215,0.625,0.6660725474357605
es/f0/0f/es_10275581.jpg,レベッカ,レベカ,Rebeca,0.0,38.23529411764706,28.676470588235297,100.0,0.9605319499969482,0.9252874851226807,0.9425804018974304,0.0,0.954956591129303
es/6c/08/es_10261446.jpg,"自律
23時間
7.5時間
15.5時間
JVC","オートノミア
23時間 7.5時間
15.5時間
JVC","Autonomía
23h
7.5h
15.5h
JVC",90.36020036098445,84.56931636616055,82.91362467890877,16.666666666666664,0.8957618474960327,0.940691351890564,0.9176770448684692,0.9163223140495868,0.8271108269691467
es/49/77/es_10247220.jpg,"迅速
かつ簡単
1
2
3
4","1. 速やかで簡単な組み立て
2. シンプルな設置","MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",4.456882760699063,9.527488090639888,11.661342902962904,111.11111111111111,0.6383811235427856,0.6643104553222656,0.651087760925293,0.19999999999999998,0.7063223719596863
es/95/27/es_10214781.jpg,"3
歳から","3歳から

年齢","A PARTIR DE
3
AÑOS
DE EDAD",59.460355750136046,84.67741935483872,56.4516129032258,66.66666666666666,0.8402302265167236,0.9017016291618347,0.869881272315979,0.9498207885304659,0.8991915583610535
es/6f/80/es_10223960.jpg,"他の
720P
アキヨ","他の
720P
秋葉","Otros
720P
Akiyo",66.87403049764218,51.821001027418625,53.493500442893705,50.0,0.9166473150253296,0.8896950483322144,0.9029700756072998,0.6726694915254237,0.727598249912262
es/05/ef/es_10377393.jpg,"サイズ
A3

サイズ
A4","TAMAÑO
サイズA3

典型的な肋骨は24本の肋骨を持っています。これにより、人間は肘を肋骨と衝突させることなく頭を曲げることができます。胸骨、または胸郭は、心臓と大動脈に保護を提供する長い平らな骨です。また、呼吸筋群の付着点としても機能します。

Rib cage

TAMAÑO
サイズA4

脚には多くの筋肉が含まれています。脚の主要な筋肉は大腿四頭筋とハムストリングスです。これらの筋肉は、膝の屈曲と伸展を可能にします。","TAMAÑO
A3

TAMAÑO
A4",1.8069028838374082,10.525323842857672,7.893992882143253,2800.0,0.49493247270584106,0.6237137317657471,0.5519103407859802,0.32004830917874405,0.35112833976745605
es/72/f3/es_10216974.jpg,"牛
ライオン
ソファ
フクロウ
パイナップル
トラ
オオカミ","スペルゲーム  
スペイン語の文字と運動の教育的なゲーム  

LOBO  

牛  

虎  
魚  
コーン  

スペイン語学習のアシスタント  

ライオン  

ソファ  

フクロウ  

パイナップル  

ロボット  

エックス","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",8.517399705356638,47.394432438427195,48.56817793475482,357.14285714285717,0.7012356519699097,0.8460042476654053,0.7668473124504089,0.5260869565217392,0.5453012585639954
es/c0/c7/es_10240635.jpg,"フック
接着剤
5
個","粘着フック
5個入り","GANCHOS
ADHESIVOS
5
PIEZAS",23.643540225079384,21.828308949150436,16.37123171186283,83.33333333333334,0.8059943914413452,0.8314579725265503,0.8185281753540039,0.5111111111111111,0.7980879545211792
es/11/b7/es_10262454.jpg,"30
日間の
試用","30
試用日","30
días de
Prueba",24.840753130578644,22.2972972972973,21.029731689630164,50.0,0.8025803565979004,0.7526566982269287,0.776817262172699,0.25641025641025644,0.9207560420036316
