img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/61/99/es_10257218.jpg,Espanha,Espanha,España,100.00000000000004,100.0,100.0,0.0,0.9997447729110718,0.9997447729110718,0.9997447729110718,0.5,0.9876625537872314
es/88/ff/es_10211420.jpg,"Agenda
24-25

kalon","Agenda
24-25
Kalon","Agenda
24-25

kalon",100.00000000000004,73.51627539127539,69.72053987678987,0.0,0.9367835521697998,0.9367835521697998,0.9367835521697998,0.9814814814814815,0.9636580348014832
es/73/b0/es_10036265.jpg,"Cis
Spiro
caneta esferográfica
Caneta esferográfica / Caneta esferográfica
24
unidades","CiS
Spiro
Caneta esferográfica
Bolígrafo / Caneta esferográfica
24 unidades
Corpo 17,5cm
Porta-ponta agulha
Cores sortidas","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",33.68020956312901,62.70647966292919,61.048403616566496,72.72727272727273,0.7423549890518188,0.8727619051933289,0.8022938370704651,0.7681159420289857,0.5848578810691833
es/1d/f3/es_10217760.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia
23h 7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",100.00000000000004,100.0,100.0,0.0,0.9999354481697083,0.9999354481697083,0.9999354481697083,0.996,0.9863576292991638
es/f0/0f/es_10275581.jpg,Rebeca,Rebeca,Rebeca,100.00000000000004,100.0,100.0,0.0,1.0000358819961548,1.0000358819961548,1.0000358819961548,0.5,0.994709312915802
es/6c/08/es_10261446.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia
23h 7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",100.00000000000004,100.0,100.0,0.0,0.9999354481697083,0.9999354481697083,0.9999354481697083,0.996,0.9863234162330627
es/49/77/es_10247220.jpg,"MONTAGEM RÁPIDA
E FÁCIL
1
2
3
4","Montagem rápida  
E SIMPLES","MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",21.874242445215206,4.943502824858757,5.501760563380283,62.5,0.7073971033096313,0.6670660376548767,0.6866399049758911,0.38742690058479534,0.8095816969871521
es/95/27/es_10214781.jpg,"A PARTIR DE
3
ANOS","A partir de
3
anos de idade","A PARTIR DE
3
AÑOS
DE EDAD",61.47881529512643,2.1645021645021645,6.2541145490454255,40.0,0.6397458910942078,0.5951210260391235,0.6166271567344666,0.8576923076923078,0.8715826869010925
es/6f/80/es_10223960.jpg,"Outros
720P
Akiyo","Outros
720P
Akiyo","Otros
720P
Akiyo",100.00000000000004,100.0,100.0,0.0,0.9999706745147705,0.9999706745147705,0.9999706745147705,0.9814814814814815,0.9881302714347839
es/05/ef/es_10377393.jpg,"TAMANHO
A3

TAMANHO
A4","TAMANHO TAMANHO
A3 A4

Uma típica caixa torácica tem 26 costelas. Isso permite que os humanos se dobre na cintura sem o atrito com os pulmões. O esterno, ou osso do peito, é um longo osso plano ao qual as costelas estão ligadas. Ele protege o coração e também serve como a conexão para os músculos das extremidades superiores.

Caixa torácica

Pernas

Os principais músculos nas pernas são presentes na coxa e na panturrilha. Eles permitem movimentos complexos e são essenciais para a locomoção humana.","TAMAÑO
A3

TAMAÑO
A4",0.919081092197075,12.084728407260808,11.962988262516532,2050.0,0.5311923027038574,0.7580579519271851,0.6246646642684937,0.15503875968992253,0.30893346667289734
es/72/f3/es_10216974.jpg,"VACA
LEÃO
SOFÁ
CORUJA
ABACAXI
TIGRE
Lobo","Jogo de Ortografia
Jogo Educativo de Letras e Exercícios de
LOBO
VACA
TIGRE
PEIXE
MILHO
Assistente de Aprendizagem de Espanhol
LEÃO
SOFA
BUFO
PINHA
ÁÉO
X","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",2.042946039568498,21.667224737659517,19.72390264478256,342.85714285714283,0.6433043479919434,0.7691906690597534,0.7006378173828125,0.22471910112359553,0.4442334473133087
es/c0/c7/es_10240635.jpg,"GANCHOS
ADESIVOS
5
PEÇAS","Ganchos adesivos
5 PEÇAS","GANCHOS
ADHESIVOS
5
PIEZAS",100.00000000000004,19.011222910216716,24.6750838493292,0.0,0.7848776578903198,0.791024923324585,0.7879393100738525,0.9921875,0.8357769846916199
es/11/b7/es_10262454.jpg,"30
dias de
Teste","30
dias de
Teste","30
días de
Prueba",100.00000000000004,100.0,100.0,0.0,0.9998366236686707,0.9998366236686707,0.9998366236686707,0.9921875,0.9903520345687866
es/4f/cb/es_10213644.jpg,"Fluxo
Pulverizar
Pausa","Fluxo

Rocar

Pausa","Flujo
Rociar
Pausa",34.66806371753173,40.71033229175551,38.960372478679005,33.33333333333333,0.9149994850158691,0.8589195609092712,0.8860730528831482,0.3333333333333333,0.7129198312759399
es/10/88/es_10231971.jpg,Rocio,Rocío,Rocio,0.0,32.666666666666664,27.22222222222222,100.0,0.9213075637817383,0.9213075637817383,0.9213075637817383,0.0,0.8524096608161926
es/1a/5e/es_10428122.jpg,Marta,Marta,Marta,100.00000000000004,100.0,100.0,0.0,1.0002959966659546,1.0002959966659546,1.0002959966659546,0.5,0.9919856190681458
es/b4/d1/es_10042970.jpg,"```Cabo
Antiderrapante
0m+```","MANGO
ANTIDERRAPANTE
0m+","MANGO
ANTIDESLIZANTE
0m+",13.267398701010466,4.591909260396811,3.443931945297608,70.0,0.7158084511756897,0.7190343737602234,0.7174177765846252,0.2840909090909091,0.5396787524223328
es/8d/e3/es_10231803.jpg,"Autonomia
23h
7.5h
15.5h","Autonomia
23h 7,5h
15,5h
JVC","Autonomía
23h
7.5h
15.5h",21.3643503198117,65.07324760041247,58.67976798349916,25.0,0.8837482929229736,0.9319766759872437,0.9072219729423523,0.45731707317073167,0.9075032472610474
es/c4/00/es_10219342.jpg,"Capas
Assentos
Furgões","Capas
Assentos
Furgonetes","Fundas
Asientos
Furgonetas",55.03212081491043,82.40217704192628,76.43616729490505,33.33333333333333,0.9156756401062012,0.9325895309448242,0.9240551590919495,0.625,0.653590202331543
es/11/d5/es_10262415.jpg,"Brincar
Trabalhar
Relaxar","Jogar
Trabalhar
Relaxar-se","Jugar
Trabajar
Relajarse",21.3643503198117,74.70637965326705,60.197909267096584,66.66666666666666,0.8038860559463501,0.8211548328399658,0.8124287128448486,0.16666666666666666,0.8266333341598511
es/29/a7/es_10055146.jpg,```pópidi```,pópidi,pópidi,0.24787521766663595,39.890284082892784,34.19167207105096,85.71428571428571,0.8407633304595947,0.6888591051101685,0.7572685480117798,0.10869565217391304,0.6280973553657532
es/e8/e6/es_10252632.jpg,"Tamanho do produto
4m
3m","Tamanho do produto
4m
3m","Tamaño del producto
4m
3m",100.00000000000004,100.0,100.0,0.0,0.9999016523361206,0.9999016523361206,0.9999016523361206,0.996,0.984835147857666
es/bf/44/es_10481737.jpg,"24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H","24 HORAS
0H
2H
6H
12H
24H
4°C
5°C
7°C
10°C
14°C
SANTECO","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",6.964541799727335,31.070017941615298,31.826536614891175,100.0,0.7369678616523743,0.7752850651741028,0.7556410431861877,0.4330097087378641,0.8405556678771973
es/35/e4/es_10248712.jpg,"DIFERENTES
USOS
Frituras
Grelhados
Sopas
Saladas","DIFERENTES USOS

FRITURAS
PARRILLAS
SOPAS
ENSALADAS","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",32.46679154750991,31.20898032519529,30.07536003044579,33.33333333333333,0.7833883762359619,0.7954146862030029,0.7893557548522949,0.625,0.6113401055335999
es/9c/f3/es_10242801.jpg,"Remover
1
2
3
Instalação
1
2
3","Remover

1
2
3

Instalação","Quitar
1
2
3
Instalación
1
2
3",54.88116360940266,87.85240342963672,82.37858559288834,37.5,0.9235451221466064,0.8912127017974854,0.9070908427238464,0.5792207792207792,0.9161595702171326
es/05/06/es_10225551.jpg,"Ruffles
Presunto
150g","Ruffles
Jamón
150g","Ruffles
Jamón
150g",34.66806371753173,37.97737442480704,36.851360960224966,33.33333333333333,0.8577516078948975,0.8318041563034058,0.8445786833763123,0.3333333333333333,0.9061941504478455
es/5d/ae/es_10243886.jpg,"09:40
04/06
QUA

4000
50%","09:40
04/06 QUA

100
4000
3.5
50%

08:30
Alin
Nova chamada","09:40
04/06
MIÉ

4000
50%",13.545994273378144,56.971374478799696,59.28314716051849,77.77777777777779,0.8367345333099365,0.9096001386642456,0.8716471791267395,0.8522727272727273,0.7058005928993225
es/b8/6c/es_10255434.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia
23h 7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",100.00000000000004,100.0,100.0,0.0,0.9999354481697083,0.9999354481697083,0.9999354481697083,0.996,0.9863576292991638
es/3d/87/es_10256358.jpg,"Cartão nº 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","Cartão N° 4
12 23 42 50 71
18 31 48 61 86
4 29 34 52 68","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",62.72517339014035,70.59655245897062,72.18931158502183,22.22222222222222,0.9290958046913147,0.9384037256240845,0.9337264895439148,0.8254320987654322,0.9813340306282043
es/be/1f/es_10249429.jpg,"Agenda
24-25
kalon","Agenda
24-25
kalon","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,1.0000879764556885,1.0000879764556885,1.0000879764556885,0.9814814814814815,0.9921804070472717
es/0c/6f/es_10253147.jpg,"24
25
agenda","24
25
agenda","24
25
agenda",100.00000000000004,100.0,100.0,0.0,1.0000742673873901,1.0000742673873901,1.0000742673873901,0.9814814814814815,0.992759644985199
es/36/d2/es_10259410.jpg,Espanha,Espanha,España,100.00000000000004,100.0,100.0,0.0,0.9997447729110718,0.9997447729110718,0.9997447729110718,0.5,0.9876531958580017
es/22/7b/es_10229994.jpg,"Cartão N° 4
12  23  42  50  61  88
18  29  34  31  3148  67","Cartão N° 4
12 23
42 50 71
18 31 48 61 88
29 34 52 68","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",47.63100914774507,65.36495662000948,66.5305905675883,40.0,0.9270880818367004,0.9168859720230103,0.9219588041305542,0.8309327312363749,0.9844781160354614
es/4b/a5/es_10267247.jpg,Rocio,Rocío,Rocio,0.0,32.666666666666664,27.22222222222222,100.0,0.9213075637817383,0.9213075637817383,0.9213075637817383,0.0,0.8524096608161926
es/1b/30/es_10545865.jpg,"MERCADO
DOCES
MA RU","MERCADO
DOCES
MA RU","MERCADO
SWEETS
MA RU",100.00000000000004,100.0,100.0,0.0,0.9999853372573853,0.9999853372573853,0.9999853372573853,0.9921875,0.9930362105369568
es/cb/f4/es_10232712.jpg,"Remover
1
2
3
Instalação
1
2
3","Remover

1
2
3

Instalação","Quitar
1
2
3
Instalación
1
2
3",54.88116360940266,87.85240342963672,82.37858559288834,37.5,0.9235451221466064,0.8912127017974854,0.9070908427238464,0.5792207792207792,0.9161226153373718
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0° - 360°
filtro
3/4""","0°-360°
3/4""",64.34588841607616,59.71690102653249,56.71571405580882,100.0,0.8953410983085632,0.9446931481361389,0.9193552732467651,0.5681818181818182,0.8308650851249695
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
MIXER","HINEMOS

:00","NINEMOS
9:00
MIXER",0.0,34.15251570362493,25.614386777718696,75.0,0.8574939966201782,0.803476095199585,0.8296066522598267,0.0,0.7627285122871399
es/eb/d9/es_10234058.jpg,"Remover
1
2
3
Instalação
1
2
3","Retirar

1
2
3

Instalação","Quitar
1
2
3
Instalación
1
2
3",36.70124608961282,59.742762316616805,57.596647723085994,50.0,0.8704490661621094,0.8623738288879395,0.8663926124572754,0.48701298701298706,0.8503465056419373
es/d9/1c/es_10269377.jpg,"3 furos para pinos para inclinar
A
B
C
114º
111º
98º","3 furos para pinos para inclinar
A B C
114° 111° 98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",55.12003357447276,82.88962224295985,80.63312577312898,25.0,0.969202995300293,0.969202995300293,0.969202995300293,0.7494855967078189,0.9202530384063721
es/62/f4/es_10336907.jpg,"24H
0H
2H
6H
12H
24H
SANTECQ","24H
0H
2H
6H
12H
24H
-4°C
5°C
7°C
10°C
14°C
SANTICO","24H
0H
2H
6H
12H
24H
SANTECQ",20.287366424876,61.32053800979646,63.82274899139517,85.71428571428571,0.8096734881401062,0.9135308265686035,0.8584724068641663,0.7981481481481482,0.6948648691177368
es/cf/c8/es_10222481.jpg,"1
EMPURRAR
2
3
4","Dobrar / Dobramento
1
2
PUSH → EMPURRAR
3
4","1
PUSH
2
3
4",10.552670315936318,43.945964088872934,46.35412413682064,120.0,0.7668880820274353,0.8899343609809875,0.8238421082496643,0.6763636363636364,0.734428346157074
es/46/0e/es_10210603.jpg,"Barba
Corpo
Cabelo","Barba
Corpo
Cabelo","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,0.9999793171882629,0.9999793171882629,0.9999793171882629,0.9814814814814815,0.9882648587226868
es/2b/ef/es_10236297.jpg,"Fluxo
Pulverizar
Pausa","Fluxo

Rociar

Pausa","Flujo
Rociar
Pausa",34.66806371753173,41.10402446306482,39.21950724136455,33.33333333333333,0.9136507511138916,0.8575713634490967,0.8847232460975647,0.3333333333333333,0.8044795989990234
es/29/ce/es_10260306.jpg,"Barba
Corpo
Cabelo","Barba
Corpo
Pelo","Barba
Cuerpo
Pelo",55.03212081491043,63.22150930299952,62.04138391431581,33.33333333333333,0.9312608242034912,0.8999165296554565,0.9153203964233398,0.625,0.7344286441802979
es/ff/8d/es_10188620.jpg,"Lâmpadas
GU10-3000K
7
kWh/1000h
","Energia

Tailcas
GU10-3000K
A
B
C
D
E
F
G
7
kWh/1000h

EC | REP
APEX ESPECIALISTAS, S.L.
Calle Puerto de la Moncua, 112
11500 Jerez de la Frontera, Espanha
info@apex-es.com
www.apex-es.com

UK | REP
APEX CE ESPECIALISTAS LIMITADA
69 Princess Street, Londres, UK
+44 (0) 208 123 4567
info@apex-ce.com

FEITO NA CHINA","Talicas
GU10-3000K
7
kWh/1000h
",2.837045175138425,24.978796295596375,22.187274681522958,750.0,0.5221133232116699,0.7833030819892883,0.6265786290168762,0.25302530253025307,0.4191775321960449
es/cf/36/es_10222574.jpg,Cabelo,Pelo,Pelo,0.0,31.249999999999993,24.999999999999996,100.0,0.8533860445022583,0.8311127424240112,0.8421021103858948,0.0,0.8607311844825745
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eco
10
Super
Eficiência","SUGGAR
lavamax eco 10 kg
SUPER EFICIÊNCIA","SUGGAR
lavamax
eco
10
Super
Eficiencia",48.892302243490086,51.00686744433012,53.551683365118095,16.666666666666664,0.8103785514831543,0.863580048084259,0.8361339569091797,0.9653916211293262,0.9237232804298401
es/85/b4/es_10057286.jpg,"AVANT
NEO
Lâmpada inteligente","FUNÇÕES

AVANT
NEO

10W E27

AVANT
NEO

LÂMPADA INTELIGENTE","AVANT
NEO
LÁMPADA INTELIGENTE",29.84745896009822,23.178451294269763,25.594722425162857,125.0,0.709846019744873,0.747157096862793,0.7280238270759583,0.8819444444444445,0.5483158826828003
es/ec/10/es_10063671.jpg,"6
15
P
2
3
Temporizador
0 1 2 3 4 5 6 7 8 9","Manter Aquecido
Timer
6 15 3
2 0 1 2 3 4 5 6 7 8 9
P Travar Potência","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",51.84341074271373,35.44658436255871,45.94468612305305,50.0,0.7673476338386536,0.7961915135383606,0.7815034985542297,0.8976964769647696,0.7567116022109985
es/09/ea/es_10209706.jpg,Vileda,"Vileda
Professional
PVA micro",Vileda,15.97357760615681,45.76568052333265,48.68472991873393,300.0,0.7536861896514893,0.8438079953193665,0.7962050437927246,0.3846153846153847,0.6313726305961609
es/aa/52/es_10264780.jpg,"1
2
3","1
2
3
Leia as instruções e precauções antes de usar o produto","1
2
3",11.498759556447217,17.755137943167004,36.80307173589764,333.33333333333337,0.6117437481880188,0.8015258312225342,0.6938923001289368,0.7361111111111112,0.5032721757888794
es/bc/26/es_10264441.jpg,"Ao ar livre
Carro
Sofá
Humano
Cama
Chão","No exterior
Carro
Humano
Cama
Sofá
Chão","En el exterior
Coche
Sofá
Humano
Cama
Suelo",14.31720073264775,46.399874235618874,44.68644234651718,50.0,0.900023341178894,0.8865594267845154,0.8932406902313232,0.4708860759493671,0.8404561877250671
es/2a/cd/es_10038541.jpg,"
GATO
TACO
CABRA
LEÃO MARINHO
PANDA
ALCE
QUEIJO
PIZZA
JOANINHA","GATO
TACO
CABRA
QUEIJO
PIZZA
ALCE
PANDA
LEÃO MARINHO
MARINHO YOGUERTE","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",21.834177214239062,67.22248991510608,66.88340800987766,50.0,0.9076255559921265,0.9197845458984375,0.9136646389961243,0.759075907590759,0.8791730999946594
es/fa/02/es_10224584.jpg,"Ratos
&
Ratos
BLOCO","Ratos & Ratinhos
Bloco","Ratas
&
Ratones
BLOQUE",35.35533905932737,51.5829493143559,49.15978878256897,25.0,0.836550235748291,0.836550235748291,0.836550235748291,0.375,0.5434849858283997
es/65/1a/es_10217670.jpg,"Estilo 1
Passo 1
Passo 2

Estilo 2
Passo 1
Passo 2","Estilo 1

Passo 1
Passo 2

Estilo 2

Passo 1
Passo 2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",100.00000000000004,100.0,100.0,0.0,1.0000860691070557,1.0000860691070557,1.0000860691070557,0.9997106481481481,0.9818360805511475
es/1f/63/es_10258664.jpg,Espanha,Espanha,España,100.00000000000004,100.0,100.0,0.0,0.9997447729110718,0.9997447729110718,0.9997447729110718,0.5,0.9876531958580017
es/79/9d/es_10392789.jpg,"TAMANHO
A3
PÔSTER
COLEÇÃO
TAMANHO
A4","TAMANHO A3
POSTER
COLEÇÃO
LIBERDADE
TAMANHO A4","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",19.64073254502566,73.53901553850756,70.06887861470221,33.33333333333333,0.9105600118637085,0.9410437941551208,0.9255509972572327,0.7311475409836065,0.8638240694999695
es/c7/26/es_10262961.jpg,"Fluxo
Pulverizar
Pausa","Fluxo

Rociar

Pausa","Flujo
Rociar
Pausa",34.66806371753173,41.10402446306482,39.21950724136455,33.33333333333333,0.9136507511138916,0.8575713634490967,0.8847232460975647,0.3333333333333333,0.804393470287323
es/48/6e/es_10223151.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia
23h 7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",100.00000000000004,100.0,100.0,0.0,0.9999354481697083,0.9999354481697083,0.9999354481697083,0.996,0.9863576292991638
es/72/f9/es_10216997.jpg,"GANCHOS
ADESIVOS
6
PEÇAS","Ganchos adesivos
6 peças","GANCHOS
ADHESIVOS
6
PIEZAS",100.00000000000004,1.5873015873015872,4.315476190476191,0.0,0.690769612789154,0.6531480550765991,0.6714322566986084,0.9921875,0.6940696835517883
es/c9/ae/es_10062211.jpg,"""LÂMPADA
Pera
x6
810
9W
6500K
BRANCO""","LED LÂMPADA PERA x6
AVANT
810 LÚMENS
9W
6500K BRANCA
25ML
LED LÂMPADA PERA x6
AVANT
6500K BRANCA","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",10.521495173810226,42.80699455063066,39.27273244194774,171.42857142857142,0.7314110398292542,0.7704499959945679,0.7504230737686157,0.5162738496071829,0.71161288022995
es/42/ea/es_10066134.jpg,"""LÂMPADA PÊRA X6\n9W\n810 LÚMENES\n6500K\nBRANCO\n25MIL""","LÂMPADA PERA X6
AVANT
810 LÚMENS
9W
6500K BRANCA
25 MIL HORAS
LÂMPADA PERA X6
810 LÚMENS 9W
6500K BRANCA","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",2.276859592073037,36.63539456576123,29.04817387603977,128.57142857142858,0.6778296828269958,0.6252303719520569,0.6504684090614319,0.06756756756756757,0.6293538808822632
es/60/00/es_10219857.jpg,"Agenda
24-25
kalon","Agenda
24-25
kalon","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,1.0000879764556885,1.0000879764556885,1.0000879764556885,0.9814814814814815,0.9921804070472717
es/99/bc/es_10416384.jpg,"Dimensões do Badge
X1
X11
X1
X1","Dimensão do Distintivo

Equipe Noiva

2.28inch/5.8cm

2.28inch/5.8cm

Noiva x1

Equipe
Noiva x11

2.28inch/5.8cm

2.28inch/5.8cm

Noiva","Dimensione del Badge
X1
X11
X1
X1",2.1671320168371846,12.892491734861647,11.32503434960624,285.7142857142857,0.586268424987793,0.7367584705352783,0.6529545783996582,0.1923076923076923,0.47419923543930054
es/af/b9/es_10255721.jpg,Nenuco,Nenuco,Nenuco,100.00000000000004,100.0,100.0,0.0,1.0000709295272827,1.0000709295272827,1.0000709295272827,0.5,0.994885265827179
es/9a/b2/es_10065923.jpg,"sempre
noite
dry
G
absorvente
grande
8
unidades","sempre
NOTURNO·SECA
G ABSORVENTE GRANDE
8 unidades","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",46.713797772819994,26.17128657753617,27.93077954365433,25.0,0.6245465278625488,0.7280431985855103,0.6723352074623108,0.7454289732770746,0.6686139106750488
es/c1/86/es_10248540.jpg,"Fluxo
Pulverizar
Pausa","Fluxo

Rociar

Pausa","Flujo
Rociar
Pausa",34.66806371753173,41.10402446306482,39.21950724136455,33.33333333333333,0.9136507511138916,0.8575713634490967,0.8847232460975647,0.3333333333333333,0.804393470287323
es/df/3f/es_10256805.jpg,"Cartão N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68","Cartão N° 4
12 23 42 50 71
18 19 31 48 61 86
29 34 52 88","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",59.08871032231054,73.90679438893716,75.02952801749528,25.0,0.9578542709350586,0.9673129320144653,0.9625604152679443,0.8599458301839253,0.9878987073898315
es/7f/b3/es_10241181.jpg,CLUEDO,CLUEDO,CLUEDO,100.00000000000004,100.0,100.0,0.0,0.9998934268951416,0.9998934268951416,0.9998934268951416,0.5,0.9886792302131653
es/88/83/es_10211404.jpg,"Cartão N° 1
5
10","Cartão Número 1
5 10
5 10
37","Cartón N° 1
5
10",22.089591134157878,51.568065338478995,53.0882699122228,80.0,0.8911069631576538,0.9106096625328064,0.9007527828216553,0.5955188679245284,0.856904923915863
es/71/92/es_10233642.jpg,"24
25
agenda","24
25
agenda","24
25
agenda",100.00000000000004,100.0,100.0,0.0,1.0000742673873901,1.0000742673873901,1.0000742673873901,0.9814814814814815,0.9927578568458557
es/05/d2/es_10225433.jpg,Nenuco,"Nenuco
Nenuco",Nenuco,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.9169102907180786,0.9273123741149902,0.9220820069313049,0.45454545454545453,0.9659888744354248
es/0a/54/es_10240203.jpg,Madrid 4G,"9:14
Ronda de Toledo
Calle de Embajadores
BARRIO DE LA LATINA
Calle de Toledo
10 seg
BARRIO DE LOS AUSTRIAS
BARRO DE LAS LETRAS
Madrid
4G
Calle de la Reina
Calle de las Huertas
CHUECA
Notícias Dispositivos Opções",Madrid 4G,1.9381886040198417,14.101478287804461,14.886929137106328,1850.0,0.48517435789108276,0.7219038009643555,0.5803256034851074,0.3348214285714286,0.34608790278434753
es/fb/39/es_10327675.jpg,"95ºC
89ºC
79ºC
67ºC
51ºC
24H","95°C
0H

89°C
2H

79°C
6H

67°C
12H

51°C
24H

24H","95ºC
89ºC
79ºC
67ºC
51ºC
24H",1.8160849415439309,20.127762129741555,16.8917174100584,166.66666666666669,0.7525426745414734,0.7484511137008667,0.7504913806915283,0.07692307692307693,0.8403364419937134
