img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/0c/6f/es_10253147.jpg,"24
25
agenda","24
25
agenda","24
25
agenda",100.00000000000004,100.0,100.0,0.0,0.9999967813491821,0.9999967813491821,0.9999967813491821,0.9814814814814815,0.9927623867988586
es/36/d2/es_10259410.jpg,Spain,Spain,España,100.00000000000004,100.0,100.0,0.0,0.999742865562439,0.999742865562439,0.999742865562439,0.5,0.9865469336509705
es/22/7b/es_10229994.jpg,"Card No. 4
12  23  42  50  61  88
18  29  34  31  3148  67","Ticket No. 4
12 23
42 50 71
18 31 48 61 88
29 34 52 68","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",41.0234958813199,51.040501089305046,54.68247682771439,46.666666666666664,0.8893927335739136,0.8286721706390381,0.8579594492912292,0.7796405873328951,0.9672431349754333
es/4b/a5/es_10267247.jpg,Rocio,Rocio,Rocio,100.00000000000004,100.0,100.0,0.0,1.000076413154602,1.000076413154602,1.000076413154602,0.5,0.9873104095458984
es/1b/30/es_10545865.jpg,"MARKET
SWEETS
MA RU",Marketplace SWEETS MA RU,"MERCADO
SWEETS
MA RU",59.460355750136046,52.03005957537654,56.947869992802715,25.0,0.9017961621284485,0.8729138374328613,0.8871200680732727,0.7361111111111112,0.8756889700889587
es/cb/f4/es_10232712.jpg,"Remove
1
2
3
Installation
1
2
3","Remove

1
2
3

Installation","Quitar
1
2
3
Instalación
1
2
3",54.88116360940266,88.44137183049733,82.83227875380456,37.5,0.9208765029907227,0.9159016609191895,0.9183823466300964,0.5792207792207792,0.8914812207221985
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0° - 360°

filter

3/4""","0°-360°
3/4""",34.57207846419409,59.71690102653249,56.71571405580882,100.0,0.9216838479042053,0.9549219608306885,0.9380085468292236,0.5681818181818182,0.7988399863243103
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
MIXER","HINEMOS

:00","NINEMOS
9:00
MIXER",28.254432923044853,34.15251570362493,25.614386777718696,75.0,0.9329530000686646,0.8846737146377563,0.9081721305847168,0.0,0.7626538276672363
es/eb/d9/es_10234058.jpg,"Remove
1
2
3
Installation
1
2
3","Remove

1
2
3

Installation","Quitar
1
2
3
Instalación
1
2
3",54.88116360940266,88.44137183049733,82.83227875380456,37.5,0.9208765029907227,0.9159016609191895,0.9183823466300964,0.5792207792207792,0.891486406326294
es/d9/1c/es_10269377.jpg,"3 holes for pegs to tilt
A
B
C
114º
111º
98º","3 holes for pegs to tilt

A B C

114° 111° 98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",71.02992180127417,78.31319060219228,77.20080204255329,25.0,0.9369288086891174,0.9322007298469543,0.9345587491989136,0.7494855967078189,0.8453767895698547
es/62/f4/es_10336907.jpg,"24H
0H
2H
6H
12H
24H
SANTECQ","24H  
0H  
2H  
6H  
12H  
24H  
4℃  
5℃  
7℃  
10℃  
14℃  
SANTICO","24H
0H
2H
6H
12H
24H
SANTECQ",41.72261448611505,64.64746108251302,66.8184841071082,85.71428571428571,0.7620018720626831,0.8687435984611511,0.8118793368339539,0.7981481481481482,0.6940539479255676
es/cf/c8/es_10222481.jpg,"1
PUSH
2
3
4","Fold / Fold

1
2
PUSH
3
4","1
PUSH
2
3
4",13.888095170058955,27.953657501853186,35.05465458887569,80.0,0.8957531452178955,0.9199107885360718,0.9076712727546692,0.7018867924528301,0.7634866833686829
es/46/0e/es_10210603.jpg,"Beard
Body
Hair","Beard
Body
Hair","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,0.9999791979789734,0.9999791979789734,0.9999791979789734,0.9814814814814815,0.9710773229598999
es/2b/ef/es_10236297.jpg,"Flow
Spray
Pause","Flow

Spray

Pause","Flujo
Rociar
Pausa",100.00000000000004,100.0,100.0,0.0,0.9686858654022217,0.9782065153121948,0.9734229445457458,0.9814814814814815,0.9771856665611267
es/29/ce/es_10260306.jpg,"Beard
Body
Hair","Beard
Body
Hair","Barba
Cuerpo
Pelo",100.00000000000004,100.0,100.0,0.0,0.9999791979789734,0.9999791979789734,0.9999791979789734,0.9814814814814815,0.9710773229598999
es/ff/8d/es_10188620.jpg,"Bulbs
GU10-3000K
7
kWh/1000h
","ENERGY

Tailcas
GU10-3000K
A
B
C
D
E
F
G
F
7 kWh/1000h

EC REP
APEX CE SPECIALISTS, S.L.
Calle Puente de la Moncloa, 112, 4º Dcha. 28053 Madrid, Spain
Legal entity in the EU responsible for this product: apex-ce.com
info@apex-ce.com

UK REP
APEX CE SPECIALISTS LIMITED
69 Princess Street, London, UK W1T 8JL
Legal entity in the UK responsible for this product: apex-ce.com
info@apex-ce.com

MADE IN CHINA","Talicas
GU10-3000K
7
kWh/1000h
",3.3876295665572904,19.73643535669562,17.556917698744464,925.0,0.7526677846908569,0.8798669576644897,0.8113120198249817,0.2165725047080979,0.3612529933452606
es/cf/36/es_10222574.jpg,Hair,Hair,Pelo,100.00000000000004,100.0,100.0,0.0,0.9997876882553101,0.9997876882553101,0.9997876882553101,0.5,0.9752364158630371
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eco
10
Super
Efficiency","SUGGAR

Lavamax eco 10++

Super Efficiency","SUGGAR
lavamax
eco
10
Super
Eficiencia",41.11336169005198,78.61037757020382,69.44054155064437,33.33333333333333,0.9118436574935913,0.9090549945831299,0.9104471802711487,0.8066666666666668,0.9403366446495056
es/85/b4/es_10057286.jpg,"AVANT
NEO
SMART BULB","FUNCTIONALITIES

AVANT
NEO

10W E27

AVANT
NEO

SMART LAMP","AVANT
NEO
LÁMPADA INTELIGENTE",17.747405280050266,52.92205961528899,53.57210624371247,150.0,0.8321250677108765,0.8997436761856079,0.8646143078804016,0.654320987654321,0.5884458422660828
es/ec/10/es_10063671.jpg,"6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9","6  
2  
15  
3  
Timer  
Keep Warm  
Tray Lock  
Power Level  
0 1 2 3 4 5 6 7 8 9","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",49.17574775266128,49.89421829964639,57.13586795011501,50.0,0.8179140090942383,0.9091289639472961,0.8611127734184265,0.8922558922558924,0.7576211094856262
es/09/ea/es_10209706.jpg,Vileda,"Vileda
Professional
PVA micro",Vileda,15.97357760615681,45.76568052333265,48.68472991873393,300.0,0.8736673593521118,0.9618098139762878,0.9156222343444824,0.3846153846153847,0.6313726305961609
es/aa/52/es_10264780.jpg,"1
2
3","1
2
3
Read the instructions and precautions before using the product","1
2
3",12.605968092174914,15.5464448168542,37.62875762034896,300.0,0.8756846189498901,0.9705628752708435,0.920685887336731,0.7549857549857552,0.46863099932670593
es/bc/26/es_10264441.jpg,"Outdoors
Car
Sofa
Human
Bed
Floor","In the exterior  
Car  
Human  
Bed  
Sofa  
Floor","En el exterior
Coche
Sofá
Humano
Cama
Suelo",13.888095170058955,41.29036045695931,43.07284704104466,66.66666666666666,0.8197711706161499,0.9092584848403931,0.8621991276741028,0.6000000000000001,0.7903617024421692
es/2a/cd/es_10038541.jpg,"CAT
TACO
GOAT
SEA LION
PANDA
MOOSE
CHEESE
PIZZA
LADYBUG","CAT
TACO
GOAT
CABRA
LEAD MARINHO
MARINHO LEAD
PANDA
ALCE
MOOSE
CHEESE
QUEIJO
PIZZA","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",14.458924666162856,50.25942755387618,49.63307598352744,80.0,0.8782104849815369,0.9229603409767151,0.9000294804573059,0.6102825745682888,0.6971478462219238
es/fa/02/es_10224584.jpg,"Rats
&
Mice
BLOCK","Protect Home
Rats & Mice
BLOCK","Ratas
&
Ratones
BLOQUE",50.81327481546149,83.78755196352145,85.4196338283474,50.0,0.8885665535926819,0.9074565768241882,0.8979122042655945,0.9449404761904763,0.7184464335441589
es/65/1a/es_10217670.jpg,"Style 1
Step 1
Step 2

Style 2
Step 1
Step 2","Style 1

Step 1
Step 2

Style 2

Step 1
Step 2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",100.00000000000004,100.0,100.0,0.0,0.971092939376831,0.9790959358215332,0.9750779867172241,0.9997106481481481,0.9810144305229187
es/1f/63/es_10258664.jpg,Spain,Spain,España,100.00000000000004,100.0,100.0,0.0,0.999742865562439,0.999742865562439,0.999742865562439,0.5,0.9865469336509705
es/79/9d/es_10392789.jpg,"SIZE
A3
POSTER
COLLECTION
SIZE
A4","SIZE A3

POSTER
COLLECTION

FREEDOM

SIZE A4","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",48.892302243490086,85.04033113338767,85.50992785930292,16.666666666666664,0.909027636051178,0.938465416431427,0.9235119819641113,0.9653916211293262,0.8753495812416077
es/c7/26/es_10262961.jpg,"Flow
Spray
Pause","Flow

Spray

Pause","Flujo
Rociar
Pausa",100.00000000000004,100.0,100.0,0.0,0.9686858654022217,0.9782065153121948,0.9734229445457458,0.9814814814814815,0.97718745470047
es/48/6e/es_10223151.jpg,"Autonomy
23h
7.5h
15.5h
JVC","Autonomy
23h 7.5h
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",100.00000000000004,100.0,100.0,0.0,0.9775071144104004,0.97432541847229,0.9759137034416199,0.996,0.9849093556404114
es/72/f9/es_10216997.jpg,"HOOKS
ADHESIVE
6
PIECES","HOOKS
ADHESIVE
6 PIECES","GANCHOS
ADHESIVOS
6
PIEZAS",100.00000000000004,100.0,100.0,0.0,0.9776900410652161,0.9619635939598083,0.9697630405426025,0.9921875,0.9678583741188049
es/c9/ae/es_10062211.jpg,"BULB
PEAR
x6
810
9W
6500K
WHITE","LED BULB X6

AVANT

810 LUMENS

9W

6500K WHITE

AVANT

LED BULB X6","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",13.674406678232565,46.042031808558164,45.63841603825159,114.28571428571428,0.8241603374481201,0.8490567207336426,0.8364233374595642,0.672514619883041,0.7388412356376648
es/42/ea/es_10066134.jpg,"PEAR BULB X6
9W
810 LUMENS
6500K
WHITE
25MIL","LED BULB X6
AVANT
810 LUMENS
9W
6500K WHITE
25000H","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",15.106876986783844,58.638199225179434,58.064240478053065,44.44444444444444,0.9252657890319824,0.9270662069320679,0.9261651635169983,0.6974657995066158,0.8894911408424377
es/60/00/es_10219857.jpg,"Agenda
24-25
kalon","Agenda
24-25

kalon","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,0.984994113445282,0.9903159737586975,0.9876478910446167,0.9814814814814815,0.9921544194221497
es/99/bc/es_10416384.jpg,"Badge Dimensions
X1
X11
X1
X1","Dimension of the Badge

Team Bride

2.28inch/5.8cm

Bride x1

Team Bride x11

2.28inch/5.8cm

2.28inch/5.8cm

2.28inch/5.8cm

Bride","Dimensione del Badge
X1
X11
X1
X1",2.0705706652424007,24.81191798500154,20.298014656504147,350.0,0.7885676026344299,0.8070577383041382,0.7977055311203003,0.28571428571428575,0.5255463719367981
es/af/b9/es_10255721.jpg,Nenuco,Nenuco,Nenuco,100.00000000000004,100.0,100.0,0.0,1.000038743019104,1.000038743019104,1.000038743019104,0.5,0.994885265827179
es/9a/b2/es_10065923.jpg,"always
NIGHT
DRY
G
ABSORBENT
LARGE
8
units","Always  
NIGHT·DRY  
G  
ABSORBENT LARGE  
8 units","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",55.780028607687655,88.37997874830685,81.71118007774119,25.0,0.8559510707855225,0.9086101055145264,0.8814948797225952,0.7454289732770746,0.8838045001029968
es/c1/86/es_10248540.jpg,"Flow
Spray
Pause","Flow

Spray

Pause","Flujo
Rociar
Pausa",100.00000000000004,100.0,100.0,0.0,0.9686858654022217,0.9782065153121948,0.9734229445457458,0.9814814814814815,0.97718745470047
es/df/3f/es_10256805.jpg,"Card No. 4
12 23 42 50 71
18 31 48 67
29 34 52 68","Card No. 4
12 23 42 50 71
18 19 31 48 61 86
29 34 52 88","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",59.08871032231054,73.07533914503598,74.72879464921284,25.0,0.9660708904266357,0.9741997718811035,0.9701182842254639,0.8686046511627906,0.9834559559822083
es/7f/b3/es_10241181.jpg,CLUEDO,CLUE,CLUEDO,0.0,58.011049723756905,46.408839779005525,100.0,0.8319432735443115,0.7873260378837585,0.809019923210144,0.0,0.7248944640159607
es/88/83/es_10211404.jpg,"Card No. 1
5
10","Ticket No 1
5 10
5 10
37","Cartón N° 1
5
10",22.089591134157878,19.234765224272643,26.905224784718328,80.0,0.8930442333221436,0.9291507005691528,0.9107397198677063,0.5090725806451614,0.8366448879241943
es/71/92/es_10233642.jpg,"24
25
agenda","24
25
agenda","24
25
agenda",100.00000000000004,100.0,100.0,0.0,0.9999967813491821,0.9999967813491821,0.9999967813491821,0.9814814814814815,0.9927631616592407
es/05/d2/es_10225433.jpg,Nenuco,Nenuco,Nenuco,100.00000000000004,100.0,100.0,0.0,1.000038743019104,1.000038743019104,1.000038743019104,0.5,0.9948822855949402
es/0a/54/es_10240203.jpg,Madrid 4G,"9:14
Ronda of Toledo
Street of Builders
Neighborhood of La Latina
Barrio of the Line
Madrid
Neighborhood of the Austrias
Barrio of the Letters
Street of the Queen
Chueca
Street of the King
Street of Malaga
Salind
10 sec
4G
Notifications Devices Options",Madrid 4G,0.9668670750672484,8.592930021435977,8.936146447688825,2100.0,0.7522280216217041,0.8920238018035889,0.8161831498146057,0.16393442622950824,0.28413158655166626
es/fb/39/es_10327675.jpg,"95ºC
89ºC
79ºC
67ºC
51ºC
24H","95°C
0H

89°C
2H

79°C
6H

67°C
12H

51°C
24H

24H","95ºC
89ºC
79ºC
67ºC
51ºC
24H",3.7477767366779213,20.127762129741555,16.8917174100584,166.66666666666669,0.8757624626159668,0.9083110690116882,0.8917398452758789,0.07692307692307693,0.8403364419937134
es/70/58/es_10245452.jpg,"CHEESE 5
CAT  2
MOUTH  8
BLUE  16
BED  24
GRAPE  5
SUN  6
BIKE  2","Food  
CHEESE 5  

Animal  
CAT 2  

Body  
MOUTH 8  

Color  
BLUE 16  

Thing  
BED 24  

Fruit  
GRAPE 5  

Thing  
HOUSE + - = 9  
3 + 6 = 9  

Planet  
SUN 6  

Vehicle  
BIKE 8  

INTERESTING GRAPHICS  
A SNACK OF KNOWLEDGE","QUESO 5
GATO  2
BOCA  8
AZUL  16
CAMA  24
UVA  5
SOL  6
BICI  2",4.820607977115196,36.98321355181024,41.183281053921995,162.5,0.827614963054657,0.8910617828369141,0.858167290687561,0.6906906906906908,0.6089845299720764
es/03/34/es_10235207.jpg,24x20cl,"The Golden Eagle
1900
The Golden Eagle
1900
24x20cl
The Golden Eagle
1900",24x20cl,3.0890553181566975,29.180844895961982,29.21390172491265,1200.0,0.8310551643371582,0.902445912361145,0.8652805089950562,0.22727272727272732,0.4384109079837799
es/6a/34/es_10237546.jpg,"MONTHLY BOX
LILLYDOO
No. 4
DIAPERS
160
DIAPERS","MONTHLY BOX
LILLYDOO
WHAT BABIES REALLY CRY FOR
N°4 | DIAPERS
160
DIAPERS
LILLYDOO
BABY LOVING SINCE DAY ONE","CAJA MENSUAL
LILLYDOO
Nº4
PAÑALES
160
PAÑALES",12.673718536830808,65.09246445131585,60.66172196516909,162.5,0.8619148135185242,0.9247342348098755,0.892220139503479,0.5625,0.6157495379447937
