img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/72/f3/es_10216974.jpg,"गाय
शेर
सोफा
उल्लू
अनानास
बाघ
भेड़िया","लिपि का खेल
वर्णों और अभ्यास का शैक्षिक खेल

VACA → गाय
TIGRE → बाघ
PEZ → मछली
MAÍZ → मक्का

LEÓN → शेर
SOFÁ → सोफा
BÚHO → उल्लू
PIÑA → अनानास

LOBO → भेड़िया

स्पेनिश सीखने का सहायक","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",1.494348998143061,29.65304944166325,28.725261746794505,485.71428571428567,0.5729588270187378,0.7061370611190796,0.6326147317886353,0.0,0.35902634263038635
es/c0/c7/es_10240635.jpg,"हुक
चिपकने वाला
5
टुकड़े",गांचोस एडहेसिवोस 5 पीएस,"GANCHOS
ADHESIVOS
5
PIEZAS",12.44023474812678,7.5,8.242753623188406,80.0,0.6583325862884521,0.6719841957092285,0.6650883555412292,0.0,0.31837621331214905
es/11/b7/es_10262454.jpg,"30
दिनों का
परीक्षण","30
दिनों की परीक्षण","30
días de
Prueba",35.35533905932737,72.00112387612387,67.54250957375957,25.0,0.9880147576332092,0.9880147576332092,0.9880147576332092,0.2380952380952381,0.9024707674980164
es/4f/cb/es_10213644.jpg,"प्रवाह
छिड़काव
विराम","प्रवाह

फैलाना

रोकना","Flujo
Rociar
Pausa",27.516060407455225,25.639120557992083,23.39813953483867,66.66666666666666,0.7985169291496277,0.7867802977561951,0.7926051616668701,0.0,0.5299245119094849
es/10/88/es_10231971.jpg,रोशनी,रोशनी,Rocio,100.00000000000004,100.0,100.0,0.0,0.999929666519165,0.999929666519165,0.999929666519165,0.5,0.9840168356895447
es/1a/5e/es_10428122.jpg,मार्टा,मार्ता,Marta,0.0,37.77777777777778,32.38095238095238,100.0,0.8940139412879944,0.87196284532547,0.882850706577301,0.0,0.9166223406791687
es/b4/d1/es_10042970.jpg,"मैंगो
एंटीस्लिप
0m+","आम
अविचलनीय","MANGO
ANTIDESLIZANTE
0m+",0.0,4.2735042735042725,3.205128205128205,100.0,0.712306797504425,0.6850405335426331,0.6984076499938965,0.0,0.31986457109451294
es/8d/e3/es_10231803.jpg,"स्वायत्तता
23 घंटे
7.5 घंटे
15.5 घंटे","ऑटोनोमिया
23h 7.5h
15.5h
जेवीसी","Autonomía
23h
7.5h
15.5h",0.0,15.250436762507174,11.437827571880382,100.0,0.6722539663314819,0.6477385759353638,0.6597686409950256,0.0,0.5276289582252502
es/c4/00/es_10219342.jpg,"कवर
सीटें
वैन","फंडास
आसियेंटोस
फुर्गोनेतास","Fundas
Asientos
Furgonetas",0.0,8.549219106247149,6.411914329685363,100.0,0.6239333748817444,0.64859938621521,0.6360273957252502,0.0,0.4019160568714142
es/11/d5/es_10262415.jpg,"खेलना
काम करना
आराम करना","खेलना
काम करना
रिलैक्स होना","Jugar
Trabajar
Relajarse",39.76353643835252,56.14520178907537,55.90268743239112,40.0,0.8460061550140381,0.8980128169059753,0.8712340593338013,0.16666666666666666,0.808104932308197
es/29/a7/es_10055146.jpg,पोपिडी,"पोपिडि
पोपिडि",pópidi,0.0,45.60528588310153,39.09024504265845,200.0,0.8306220173835754,0.8711100220680237,0.8503843545913696,0.0,0.8388270735740662
es/e8/e6/es_10252632.jpg,"उत्पाद का आकार
4m
3m","उत्पाद का आकार
4m
3m","Tamaño del producto
4m
3m",100.00000000000004,100.0,100.0,0.0,0.9998972415924072,0.9998972415924072,0.9998972415924072,0.9814814814814815,0.975943922996521
es/bf/44/es_10481737.jpg,"24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H","24 घंटे
0H
2H
6H
12H
24H
5°C
7°C
10°C
14°C
सैन्टेको","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",14.323145079400492,30.05474404022988,31.23568455594148,90.0,0.7180050015449524,0.7593638896942139,0.7381055355072021,0.0,0.7724278569221497
es/35/e4/es_10248712.jpg,"विभिन्न
उपयोग
फ्राई
ग्रिल
सूप
सलाद","विभिन्न उपयोग

फ्रिटुरास
बारबीक्यू
सूप
सलाद","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",22.957488466614336,63.86971262092632,61.364079569519404,33.33333333333333,0.8644472360610962,0.9109260439872742,0.8870782852172852,0.0,0.6830543875694275
es/9c/f3/es_10242801.jpg,"हटाना
1
2
3
इंस्टॉलेशन
1
2
3","हटाएं

1
2
3

इनस्टॉलेशन","Quitar
1
2
3
Instalación
1
2
3",21.82269148961668,45.41097824117013,43.1466512502997,62.5,0.8694798946380615,0.8507665991783142,0.8600214123725891,0.0,0.6893869042396545
es/05/06/es_10225551.jpg,"रफ़ल्स
जामोन
150 ग्राम","रफ्फ़ल्स
जामोन
150ग्राम","Ruffles
Jamón
150g",19.716118825581447,93.39684553625271,73.42439019951968,75.0,0.9548658728599548,0.9673169851303101,0.9610511064529419,0.0,0.9087381958961487
es/5d/ae/es_10243886.jpg,"09:40
04/06
बुध

4000
50%","09:40
04/06 बुधवार
100
4000
3.5
50%
08:30
Alin
नई कॉल","09:40
04/06
MIÉ

4000
50%",21.97281387499715,58.49231299566847,56.61302619809048,88.88888888888889,0.8102604150772095,0.8873950839042664,0.8470754027366638,0.5943152454780362,0.6009404063224792
es/b8/6c/es_10255434.jpg,"स्वायत्तता
23 घंटे
7.5 घंटे
15.5 घंटे
JVC","ऑटोनोमिया
23h 7.5h
15.5h
जेवीसी","Autonomía
23h
7.5h
15.5h
JVC",0.0,14.102507854744795,10.576880891058597,100.0,0.7086023092269897,0.6678211688995361,0.6876075863838196,0.0,0.65065598487854
es/3d/87/es_10256358.jpg,"कार्टन संख्या 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","कार्टन नं. 4
12 23 42 50 71
18 31 48 61 86
4 18 29 34 52 68","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",59.32180640699454,64.72585625517978,67.4095536928706,27.77777777777778,0.882518470287323,0.9006029367446899,0.8914690613746643,0.7833059210526317,0.9105251431465149
es/be/1f/es_10249429.jpg,"एजेंडा
24-25
कलोन","अजेंडा
२४-२५
कलोन","Agenda
24-25
kalon",12.703318703865365,31.536519036519035,27.819055944055943,80.0,0.903708815574646,0.903708815574646,0.903708815574646,0.16666666666666666,0.8697564005851746
es/0c/6f/es_10253147.jpg,"24
25
एजेंडा","२४
२५
अजेंडा","24
25
agenda",0.0,29.530423280423285,22.147817460317462,100.0,0.9121630191802979,0.9121630191802979,0.9121630191802979,0.0,0.8423529863357544
es/36/d2/es_10259410.jpg,स्पेन,एस्पानिया,España,0.0,27.447700966337475,22.873084138614562,100.0,0.7743340730667114,0.7863895893096924,0.7803152799606323,0.0,0.6446653604507446
es/22/7b/es_10229994.jpg,"कार्टन संख्या 4
12  23  42  50  61  88
18  29  34  31  3148  67","कार्टन नं. ४
१२ २३
४२ ५० ७१
१८ ३१ ४८ ६१ ८८
१९ २९ ३४ ५२ ६८","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",2.0244462660665508,9.76532252685608,8.12032001440567,113.33333333333333,0.7024697065353394,0.7516406178474426,0.7262237668037415,0.03787878787878788,0.5403740406036377
es/4b/a5/es_10267247.jpg,रोशनी,रोशनी,Rocio,100.00000000000004,100.0,100.0,0.0,0.999929666519165,0.999929666519165,0.999929666519165,0.5,0.9840168356895447
es/1b/30/es_10545865.jpg,"बाजार
मिठाई
मा रु","मारु व्यापार मीठा
मारु व्यापार मीठा
मारु व्यापार मीठा","MERCADO
SWEETS
MA RU",0.0,17.1862427833549,12.889682087516178,225.0,0.6455739140510559,0.6510175466537476,0.6482842564582825,0.0,0.39936867356300354
es/cb/f4/es_10232712.jpg,"हटाना
1
2
3
इंस्टॉलेशन
1
2
3","हटाना

1
2
3

इनस्टॉलेशन","Quitar
1
2
3
Instalación
1
2
3",36.70124608961282,65.81223548428167,62.1349348356827,50.0,0.9157752990722656,0.8904790878295898,0.9029500484466553,0.0,0.8166513442993164
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0°- 360°
फिल्टर
3/4""","0°-360°
3/4""",37.99178428257963,59.71690102653249,56.71571405580882,75.0,0.8852806091308594,0.9609652161598206,0.9215716123580933,0.6388888888888888,0.745309591293335
es/8a/cf/es_10596355.jpg,"निनेमोस
9:00
मिक्सर","हिनेमोस
:००","NINEMOS
9:00
MIXER",0.0,26.52953577322589,19.89715182991942,100.0,0.8239157199859619,0.770694375038147,0.7964169383049011,0.0,0.5950639843940735
es/eb/d9/es_10234058.jpg,"हटाना
1
2
3
इंस्टॉलेशन
1
2
3","कूटर

1
2
3

इनस्टालेशन","Quitar
1
2
3
Instalación
1
2
3",21.82269148961668,25.880941900050857,28.452764472267656,62.5,0.8412032723426819,0.8311618566513062,0.8361523747444153,0.0,0.6144669055938721
es/d9/1c/es_10269377.jpg,"3 छेद पिन के लिए झुकाव
A
B
C
114º
111º
98º","3 छेद पिनों के लिए झुकाने के लिए

A B C
114° 111° 98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",15.537125692760354,52.04212258643919,50.485426862353236,58.333333333333336,0.9132664203643799,0.9303392767906189,0.9217237830162048,0.47821969696969696,0.7359494566917419
es/62/f4/es_10336907.jpg,"24H
0H
2H
6H
12H
24H
SANTECQ","24H
0°C
5°C
7°C
10°C
14°C
2H
6H
12H
24H
0H
SANTICO","24H
0H
2H
6H
12H
24H
SANTECQ",25.211936184349828,53.22302994515932,56.444625430459624,100.0,0.8313177824020386,0.9009873867034912,0.8647515773773193,0.0,0.6859936714172363
es/cf/c8/es_10222481.jpg,"1
PUSH
2
3
4","1
फोल्ड / प्लेगादो
2
पुश
3
4","1
PUSH
2
3
4",13.134549472120788,8.02776600254345,17.88297266514806,80.0,0.7178272008895874,0.8079164028167725,0.7602121233940125,0.0,0.5495964884757996
es/46/0e/es_10210603.jpg,"दाढ़ी
शरीर
बाल","बार्बा
शरीर
बाल","Barba
Cuerpo
Pelo",55.03212081491043,46.0032849685256,49.102339417502584,33.33333333333333,0.8767603039741516,0.8553069233894348,0.8659007549285889,0.0,0.6414765119552612
es/2b/ef/es_10236297.jpg,"प्रवाह
छिड़काव
विराम","फ्लुजो

रोसियर

पॉउसा","Flujo
Rociar
Pausa",0.0,5.617977528089887,4.213483146067416,100.0,0.6980739831924438,0.6961007118225098,0.6970859169960022,0.0,0.37647777795791626
es/29/ce/es_10260306.jpg,"दाढ़ी
शरीर
बाल","बार्बा
शरीर
बाल","Barba
Cuerpo
Pelo",55.03212081491043,46.0032849685256,49.102339417502584,33.33333333333333,0.8767603039741516,0.8553069233894348,0.8659007549285889,0.0,0.6414765119552612
es/ff/8d/es_10188620.jpg,"टैलिकास
GU10-3000K
7
kWh/1000h","एनर्जी

टेलकैस

GU10-3000K

A

B

C

D

E

F

G

7

kWh/1000h

EC | रिपोर्टर

APEX CE स्पेशलिस्ट्स, S.L.

Calle Puente de la Moncloa,

112 28045 माद्रीद, स्पेन

www.apex-ce.com, info@apex-ce.com

UK | रिपोर्टर

APEX CE स्पेशलिस्ट्स लिमिटेड

69 प्रिंसेस स्ट्रीट, एडिनबर्ग EH2 3JW, UK

www.apex-ce.com, info@apex-ce.com

चीन में बना","Talicas
GU10-3000K
7
kWh/1000h
",3.7442802389721916,23.941075012453407,21.53861815315727,712.5,0.5383100509643555,0.7723444700241089,0.634432315826416,0.08849557522123894,0.379157692193985
es/cf/36/es_10222574.jpg,बाल,पेलो,Pelo,0.0,10.416666666666666,7.8125,100.0,0.7658737897872925,0.7811661958694458,0.773444414138794,0.0,0.5360369086265564
es/9b/34/es_10049993.jpg,"सुगर
लावामैक्स
इको
10
सुपर
दक्षता","सग्गर
लावामैक्स इको 10++
सुपर दक्षता","SUGGAR
lavamax
eco
10
Super
Eficiencia",25.848657697858535,80.52755254271743,73.27354912391348,50.0,0.9140744805335999,0.9522472023963928,0.9327704310417175,0.0,0.8398439288139343
es/85/b4/es_10057286.jpg,"अवंत
नियो
स्मार्ट लैंप","एवंट
नियो
फ़ंक्शनलिटीज़
10W E27
एवंट
नियो
इंटेलिजेंट लैम्प
एवंट
नियो","AVANT
NEO
LÁMPADA INTELIGENTE",3.7477767366779213,15.303130922316988,13.800054173989725,250.0,0.6513919234275818,0.7032780647277832,0.6763412952423096,0.0,0.5565122961997986
es/ec/10/es_10063671.jpg,"6
15
P
2
3
टाइमर
0 1 2 3 4 5 6 7 8 9","मैंटर अक्वेसिडो  
6  
2  
0 1 2 3 4 5 6 7 8 9  
टाइमर  
15  
पी  
त्रवर  
पोटेंसिया  
3","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",50.495676290868644,44.14649901547396,52.666623501358615,56.25,0.7678172588348389,0.8332210183143616,0.7991833090782166,0.8176206509539844,0.6873465776443481
es/09/ea/es_10209706.jpg,विलेडा,"विलेडा
पीवाईएमाइक्रो",Vileda,49.99999999999999,56.09463220559257,61.98005436837948,100.0,0.7651671171188354,0.9209600687026978,0.8358662128448486,0.0,0.6137105822563171
es/aa/52/es_10264780.jpg,"1
2
3",1 उत्पाद का उपयोग से पहले निर्देश और सावधानियाँ पढ़ें।,"1
2
3",3.7477767366779213,2.9239766081871346,7.051282051282053,300.0,0.5619808435440063,0.5933966636657715,0.5772616267204285,0.0,0.32006195187568665
es/bc/26/es_10264441.jpg,"बाहर
कार
सोफा
इंसान
बिस्तर
फर्श","बाहरी स्थल
कार
मनुष्य
बिस्तर
सोफा
तल","En el exterior
Coche
Sofá
Humano
Cama
Suelo",8.643019616048525,35.361750447753586,32.56970985275235,83.33333333333334,0.8147934675216675,0.837751567363739,0.8261130452156067,0.0,0.6608090400695801
es/2a/cd/es_10038541.jpg,"बिल्ली
टैको
बकरी
समुद्री शेर
पांडा
एल्क
पनीर
पिज्जा
लेडीबग","कैटो
ताको
कब्रा
लीगो मरिन्हो
चेड़िया
पांडा
अलसे
ओवो योगो
मरिन्हो लीगो","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",3.3864985683445354,15.916914139475699,13.139636061326007,110.00000000000001,0.6805264949798584,0.7337828874588013,0.7061519622802734,0.0,0.29767611622810364
es/fa/02/es_10224584.jpg,"चूहे
&
चूहे
ब्लॉक","प्रोटेक्ट
होम
चूहे
और
चूहे
ब्लॉक","Ratas
&
Ratones
BLOQUE",17.965205598154213,56.0906556503267,54.46777649557899,75.0,0.8354034423828125,0.9219341278076172,0.8765384554862976,0.0,0.5938582420349121
es/65/1a/es_10217670.jpg,"शैली 1
चरण 1
चरण 2

शैली 2
चरण 1
चरण 2","शैली 1
कदम 1
कदम 2
शैली 2
कदम 1
कदम 2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",17.827531042796263,26.525036557645254,31.63620166065818,33.33333333333333,0.8669828772544861,0.8969489336013794,0.8817114233970642,0.14285714285714285,0.7959796786308289
es/1f/63/es_10258664.jpg,स्पेन,स्पेन,España,100.00000000000004,100.0,100.0,0.0,1.0000641345977783,1.0000641345977783,1.0000641345977783,0.5,0.9819835424423218
es/79/9d/es_10392789.jpg,"आकार
A3
पोस्टर
संग्रह
आकार
A4","टामानो साइज़ ए3
फ्रीडम
पोस्टर कलेक्शन
टामानो साइज़ ए4","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",4.767707020457095,19.17077906274533,16.29476301759584,133.33333333333331,0.6721537113189697,0.7596869468688965,0.7132446765899658,0.0,0.4043920934200287
es/c7/26/es_10262961.jpg,"प्रवाह
छिड़काव
विराम","प्रवाह

फेंकना

रोकना","Flujo
Rociar
Pausa",27.516060407455225,25.639120557992083,23.39813953483867,66.66666666666666,0.8105419874191284,0.7934354543685913,0.8018975257873535,0.0,0.4659024775028229
es/48/6e/es_10223151.jpg,"स्वायत्तता
23 घंटे
7.5 घंटे
15.5 घंटे
जेवीसी","ऑटोनोमिया
23h 7.5h
15.5h
जेवीसी","Autonomía
23h
7.5h
15.5h
JVC",5.862502026550896,22.208989036345063,18.349861827842673,87.5,0.7467732429504395,0.7020625472068787,0.7237279415130615,0.0,0.6785101294517517
es/72/f9/es_10216997.jpg,"हुक
चिपकने वाले
6
टुकड़े","गांचोस एडहेसिवोस
6 पीएज़ास","GANCHOS
ADHESIVOS
6
PIEZAS",12.44023474812678,8.090614886731391,8.711283185840706,80.0,0.65053790807724,0.6721896529197693,0.6611865758895874,0.0,0.2796386182308197
es/c9/ae/es_10062211.jpg,"लैंप
नाशपाती
x6
810
9W
6500K
सफेद","एलईडी लैम्पाडा पेरा X6
810 लूमेन
9W
6500K ब्रांका
एवंट
25ML
एलईडी लैम्पाडा पेरा X6
6500K ब्रांका","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",6.468490584192431,22.522949089931515,22.669229177510072,185.71428571428572,0.6757078766822815,0.7219874858856201,0.6980814933776855,0.0,0.5144489407539368
es/42/ea/es_10066134.jpg,"पैरा बल्ब X6
9W
810 लुमेन
6500K
सफेद
25,000","लेड लैंपडा पेरा x6
एव्हैंट
810 लूमेन
9W
6500K ब्रांका
25000H
एव्हैंट","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",4.789232204309912,22.885271188562722,21.098545240629658,100.0,0.7596310973167419,0.7873392105102539,0.7732369899749756,0.0,0.6260332465171814
es/60/00/es_10219857.jpg,"एजेंडा
24-25
कालोन","अगेंडा
२४-२५
कलोन","Agenda
24-25
kalon",10.682175159905848,20.049640428105324,15.037230321078992,100.0,0.8492785096168518,0.8566058874130249,0.8529264330863953,0.16666666666666666,0.634804904460907
es/99/bc/es_10416384.jpg,"बैज का आकार
X1
X11
X1
X1","डायमेंशन डेल बेज

टीम
ब्राइड

2.28इंच/5.8सेमी

ब्राइड
X1

टीम
ब्राइड
X11

2.28इंच/5.8सेमी

2.28इंच/5.8सेमी

ब्राइड","Dimensione del Badge
X1
X11
X1
X1",2.276859592073037,7.108571952476036,8.774110436258411,257.14285714285717,0.5816096067428589,0.7252998352050781,0.6455556154251099,0.0,0.396298348903656
es/af/b9/es_10255721.jpg,नूनुको,"नेनुको
नेनुको",Nenuco,0.0,30.147348444157984,25.840584380706844,200.0,0.8393815755844116,0.8494884967803955,0.8444048166275024,0.0,0.7481887936592102
es/9a/b2/es_10065923.jpg,"हमेशा
रात्रि
शुष्क
जी
शोषक
बड़ा
8
इकाइयाँ","हमेशा
रात्रि - सूखा
G अवशोषक
बड़ा
8 इकाइयाँ","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",22.31618068926665,69.01968469295413,64.60983368900023,50.0,0.8681023120880127,0.892223596572876,0.879997730255127,0.0,0.5730226635932922
es/c1/86/es_10248540.jpg,"प्रवाह
छिड़काव
विराम","प्रवाह

फैलाना

रोकना","Flujo
Rociar
Pausa",27.516060407455225,25.639120557992083,23.39813953483867,66.66666666666666,0.7985169291496277,0.7867802977561951,0.7926051616668701,0.0,0.5299245119094849
es/df/3f/es_10256805.jpg,"कार्टन संख्या 4
12 23 42 50 71
18 31 48 67
29 34 52 68","कार्टन नं. ४
१२ २३
४२ ५० ३१
१८ १९
३१ ४८
२९ ३४
४
१२ २३
४२ ५० ३१
६१ ८६
१८ १९
३१ ४८
५२ ८८
२९ ३४","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",1.199348129252962,8.698595769405014,7.185214458902585,181.25,0.6436951160430908,0.7147154808044434,0.6773487329483032,0.03703703703703704,0.44428709149360657
es/7f/b3/es_10241181.jpg,क्लूडो,क्लूएडो,CLUEDO,0.0,42.108612395497644,36.093096338997974,100.0,0.9556657075881958,0.9756353497505188,0.9655472636222839,0.0,0.931768536567688
es/88/83/es_10211404.jpg,"कार्टन संख्या 1
5
10","कार्टन नं 1
5 10
5 10
37","Cartón N° 1
5
10",22.089591134157878,36.402203550260325,41.99515507399506,80.0,0.8719320297241211,0.8918498754501343,0.8817784786224365,0.15625,0.8309891819953918
es/71/92/es_10233642.jpg,"24
25
एजेंडा","24
25
अगेंडा","24
25
agenda",55.03212081491043,37.53968253968254,42.738095238095234,33.33333333333333,0.9110822677612305,0.9110822677612305,0.9110822677612305,0.0,0.7491419911384583
es/05/d2/es_10225433.jpg,नूनुको,"नेनुको
नेनुको",Nenuco,0.0,30.147348444157984,25.840584380706844,200.0,0.8393815755844116,0.8494884967803955,0.8444048166275024,0.0,0.7481169104576111
