img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"スポーツ
仕事
家
通勤
キャンプ
料理","仕事
家
スポーツ
ペンデルン
キャンプ
料理","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",24.274588585366175,43.623123903301,48.20809816915556,33.33333333333333,0.8234583139419556,0.8959712982177734,0.8581857681274414,0.7433333333333335,0.877518355846405
de/6c/e9/de_10178135.jpg,"屋外
車
ソファ
人
ベッド
床","Im Freien
屋外で

Sofa
ソファ

Auto
自動

Mensch
人間

Bett
ベット

Boden
床","Im Freien
Auto
Sofa
Mensch
Bett
Boden",3.737437943747671,13.457877345454106,13.758840427409666,171.42857142857142,0.6223058700561523,0.7136046886444092,0.664835512638092,0.22058823529411767,0.4861414134502411
de/dd/f8/de_10149616.jpg,"前
上
下","Vorne
手前

Oben
上

Unten
下","Vorne
Oben
Unten",9.652434877402245,16.666666666666664,22.727272727272723,133.33333333333331,0.652032196521759,0.7505987286567688,0.6978521943092346,0.30303030303030304,0.4428419768810272
de/b5/e1/de_10164276.jpg,"蚊
ハエ
ノミ
蛾
スズメバチ
ショウジョウバエ","ステッヒミュッケン

Fliegen

ミュッケン

Motten

Wespen

Drosophila","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",0.0,1.400560224089636,1.0504201680672267,100.0,0.6012185215950012,0.6339335441589355,0.6171428561210632,0.0,0.25505322217941284
de/03/48/de_10124504.jpg,"スポーツ
仕事
家
通勤
キャンプ
料理","Arbeit	
仕事
Zuhause
家
Sport
スポーツ
Pendeln
通勤
Camping
キャンプ
Kochen
調理","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",5.063996506781411,21.448471008166564,25.288710296210056,88.88888888888889,0.711514949798584,0.8042846918106079,0.7550609707832336,0.37878787878787884,0.599424421787262
de/b0/0d/de_10158950.jpg,"スポーツ
仕事
自宅
通勤
キャンプ
料理","勤勉
家で
スポーツ
揺れる
キャンプ
料理","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",14.535768424205482,36.402203550260325,36.05664390454791,70.0,0.7940140962600708,0.7962477803230286,0.7951292991638184,0.4189435336976321,0.604536235332489
de/2e/a3/de_10163400.jpg,"いいえ
低い
中
高い","いいえ 低いです
ミッテル
高い","Nein
Niedrig
Mittel
Hoch",23.643540225079384,39.49407084023692,36.22590610728682,33.33333333333333,0.7883539199829102,0.8560594320297241,0.8208128809928894,0.6233062330623306,0.6319472193717957
de/c9/7a/de_10077222.jpg,"動物
犬
バス
牛乳
父
家族
食品","家族
1
父

動物
er
食料品
牛乳
車両
1
バス
バス

動物
犬
犬","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",6.917184228205472,21.455653245750216,26.711585827362207,136.36363636363635,0.7319121956825256,0.7623361349105835,0.7468144297599792,0.3846153846153846,0.686940610408783
de/ee/8d/de_10097161.jpg,"スポーツ
仕事
自宅
通勤
キャンプ
料理","仕事
家
スポーツ
通勤
キャンプ
料理","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",34.32945239845197,54.909762705460075,56.60859429981788,30.0,0.9410247206687927,0.9235970973968506,0.9322293996810913,0.7433333333333335,0.9740198850631714
de/9a/7f/de_10125729.jpg,ダブル,"zweiseitig
medi partners
cares naturally",Zweifach,0.0,0.0,0.0,500.0,0.6269283890724182,0.6707867383956909,0.648116409778595,0.0,0.32815149426460266
