img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"Sport
Lavoro
Casa
Pendolarismo
Camping
Cucinare","Lavoro
Casa
Sport
Pendere
Campeggio
Cucinare","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",19.304869754804482,49.6215288970852,48.05728020288843,50.0,0.8413659334182739,0.8269270658493042,0.8340840339660645,0.5260416666666666,0.8093283176422119
de/6c/e9/de_10178135.jpg,"All'aperto
Auto
Divano
Persona
Letto
Pavimento","Im Freien
Sofa
Auto
Mensch
Bett
Boden","Im Freien
Auto
Sofa
Mensch
Bett
Boden",5.693025330278465,12.992984070710534,11.806128469993789,116.66666666666667,0.7472760081291199,0.7365093231201172,0.7418535947799683,0.0819672131147541,0.6467065215110779
de/dd/f8/de_10149616.jpg,"Davanti
Sopra
Sotto","Davanti
Sopra
Sotto","Vorne
Oben
Unten",100.00000000000004,100.0,100.0,0.0,0.9999291300773621,0.9999291300773621,0.9999291300773621,0.9814814814814815,0.9778054356575012
de/b5/e1/de_10164276.jpg,"Zanzare
Mosche
Moscerini
Falene
Vespe
Mosche della frutta","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",0.0,15.357863628743548,11.518397721557664,100.0,0.6575368046760559,0.6431421041488647,0.6502597332000732,0.0,0.5804706811904907
de/03/48/de_10124504.jpg,"Sport
Lavoro
Casa
Pendolarismo
Camping
Cucina","Lavoro
Zuhause
Sport
Pendeln
Campeggio
Kochen","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",9.652434877402245,28.7530503319977,25.73145441566494,83.33333333333334,0.7119495272636414,0.7266212105751038,0.7192105650901794,0.16666666666666666,0.7798684239387512
de/b0/0d/de_10158950.jpg,"Sport
Lavoro
Casa
Pendolarismo
Camping
Cucinare","Lavoro
Zuhause
Sport
Pendeln
Campeggio
Kochen","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",9.652434877402245,28.014762675912962,25.179108272148397,83.33333333333334,0.7180550694465637,0.7293938994407654,0.7236800789833069,0.16666666666666666,0.8098336458206177
de/2e/a3/de_10163400.jpg,"No
Basso
Medio
Alto","No Basso
Medio Alto","Nein
Niedrig
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,0.999894917011261,0.999894917011261,0.999894917011261,0.9921875,0.9884619116783142
de/c9/7a/de_10077222.jpg,"Animale
Cane
Autobus
Latte
Padre
Famiglia
Cibo","Famiglia
1
Padre
Animale
Hind
er
Cibo
Latte
Veicolo
1
Autobus
autobus
Animale
Cane
cane","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",7.188959550044094,56.64327605339826,54.34952697348135,171.42857142857142,0.7514510750770569,0.8164553642272949,0.782605767250061,0.44871794871794873,0.6370736956596375
de/ee/8d/de_10097161.jpg,"Sport
Lavoro
Casa
Pendolarismo
Camping
Cucina","Lavoro
Zuhause
Sport
Pendeln
Camping
Kochen","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",10.682175159905853,34.99091681508929,32.495433515245686,66.66666666666666,0.764110803604126,0.7766355276107788,0.7703222632408142,0.25,0.8154805302619934
de/9a/7f/de_10125729.jpg,Doppio,"medipartners
si prende cura naturalmente
reversibile",Zweifach,0.0,3.5211267605633805,3.0181086519114686,600.0,0.6290661096572876,0.686370849609375,0.6564702987670898,0.0,0.3598916530609131
