img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/c7/67/de_10181064.jpg,Anti-slip,"KEECOW
Anti-slip",Anti-Rutsch,49.99999999999999,83.9215364412344,83.83852624653414,100.0,0.8555102348327637,0.9326426982879639,0.8924129009246826,0.45454545454545453,0.8232564926147461
de/2d/2c/de_10185890.jpg,"Cooler & Warmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C","Cooler & Warmer
5°c
10°C
20°C
30°C 40°C 50°C
60°C 65°C
","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",70.16879391277372,87.99446854334609,85.17752364261474,10.0,0.9640197157859802,0.9664241075515747,0.9652204513549805,0.9861386138613862,0.9681969285011292
de/59/e4/de_10127700.jpg,BBQ RECIPES!,"TOP 10
BBQ RECIPES!
FREE
E-BOOK
Räucherphorie",BBQ REZEPTE!,20.556680845025987,60.05695590926321,63.238963333763074,250.0,0.8141312003135681,0.932231068611145,0.8691878318786621,0.8412698412698413,0.5853637456893921
de/ba/2b/de_10206908.jpg,Pulley,Pulley,Riemenscheibe,100.00000000000004,100.0,100.0,0.0,0.9998863935470581,0.9998863935470581,0.9998863935470581,0.5,0.9819541573524475
de/03/8b/de_10388074.jpg,"5x

5x

PERMANENT","tesa ROLLER
Adhesive Glue Glue Peg
PERMANENT
eco
8.5m
ROLLER
tesa ROLLER
Adhesive Glue C
Glue Glue Peg
PERMANENT
tesa ROLLER
Adhesive Glue C
Glue Glue Peg
PERMANENT
ROLLER
tesa ROLLER
Adhesive Glue C
Glue Glue Pari
PERMANENT
ROLLER
tesa ROLLER
Adhesive Glue
Glue Glue Paste
PERMANENT
5x = 5x
eco
8.5m
test
8.5m x 8.4mm","5x

5x

PERMANENT",0.8539456561476954,12.303109003531596,12.001502323262207,1800.0,0.7693374156951904,0.8403195142745972,0.8032634258270264,0.1807228915662651,0.3700549900531769
de/ec/fe/de_10372395.jpg,"26.3°
52%","Jo
26.3
52%
RESSER
BBRESSER
Jo.
52%
(BBRESSER
BRESSER","26.3°
52%",6.178110636313396,18.502705339687026,22.129898683569365,300.0,0.8313807249069214,0.8929109573364258,0.8610480427742004,0.46875,0.42656373977661133
de/6e/b7/de_10265755.jpg,"GRÜNTEK
Herbs",GRÜNTEK,"GRÜNTEK
Kräuter",36.78794411714425,51.132491751735685,51.769740299490074,50.0,0.9687154293060303,0.9201492071151733,0.9438079595565796,0.2631578947368421,0.8514786958694458
de/19/72/de_10111130.jpg,Cabinet,Schrank,Schrank,0.0,4.761904761904762,4.081632653061225,100.0,0.8135609030723572,0.9284083247184753,0.8671987056732178,0.0,0.6176679730415344
de/6b/8c/de_10308001.jpg,German!,Deutsch,Deutich!,0.0,2.380952380952381,2.0408163265306123,100.0,0.8538017272949219,0.8584445714950562,0.8561168313026428,0.0,0.77242511510849
de/a1/4f/de_10201316.jpg,"Silver
Black
Pink","Silber
Silver

Schwarz
Black

Essbarer Glitzer
Edible Glitter

Rosa
Pink","Silber
Schwarz
Rosa",5.522397783539471,34.127922095060185,34.233455834307556,233.33333333333334,0.8110948204994202,0.904394268989563,0.8552074432373047,0.4054054054054054,0.590825080871582
de/2e/48/de_10163411.jpg,11KW 7M,"Prüfengel
1,1
SEHR GUT
Test result: 07/24
GONEO
GONEO Typ 2 charging cable
www.pruefgesellschafter.com (24030003)
11KW 7M",11KW 7M,2.8891619963541717,14.917530572465706,19.250939197890858,950.0,0.7716251611709595,0.8740867972373962,0.8196663856506348,0.4934210526315789,0.4438921809196472
de/94/a2/de_10117136.jpg,Well sewn,Well sewn,Gut genäht,100.00000000000004,100.0,100.0,0.0,1.0000255107879639,1.0000255107879639,1.0000255107879639,0.9375,0.9882429838180542
de/ae/52/de_10467048.jpg,BREMEN,BREMEN,BREMEN,100.00000000000004,100.0,100.0,0.0,0.99991375207901,0.99991375207901,0.99991375207901,0.5,0.9824234247207642
de/c2/e3/de_10131539.jpg,"VDE
TOOL","geprüfte
Sicherheit
tested
Security
1000 V C
VDE
TOOL","VDE
TOOL",9.535414040914192,36.83138577770349,40.933305557411266,350.0,0.7870088815689087,0.9418933987617493,0.857513427734375,0.6944444444444445,0.47571679949760437
de/30/56/de_10205606.jpg,Double,"zweiseitig
Reversible",Zweifach,0.0,12.446039503156179,10.668033859848157,200.0,0.6989454030990601,0.8336395621299744,0.760373592376709,0.0,0.565912663936615
de/aa/08/de_10185027.jpg,Double,"Reversible

medipartners
cares naturally",Zweifach,0.0,10.291851589288395,8.821587076532909,400.0,0.7542574405670166,0.8417971134185791,0.7956266403198242,0.0,0.3466908931732178
de/56/42/de_10079981.jpg,"5 pieces
IP65
Linkable
180°
CE
RoHS","5
Pieces
IP65
Linkable
180°
ROHS","5 Stück
IP65
Linkbar
180°
CE
RoHS",67.31821382417488,73.6908087088193,66.94251639189504,14.285714285714285,0.9399365186691284,0.9362873435020447,0.9381083846092224,0.8534621578099838,0.9300667643547058
de/1c/d5/de_10170550.jpg,"FOR
REAL
GUYS","FOR
REAL
MEN","FÜR
ECHTE
KERLE",55.03212081491043,52.12919975802998,53.7056494076515,33.33333333333333,0.9406384229660034,0.9144999980926514,0.9273850321769714,0.625,0.9078589081764221
de/e9/e5/de_10156253.jpg,Non-slip,Non-slip,Rutschfeste,100.00000000000004,100.0,100.0,0.0,1.000043511390686,1.000043511390686,1.000043511390686,0.5,0.9821985960006714
de/b3/6e/de_10193734.jpg,"Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h","ENERG
Nalzuns
001
A
B
C
D
E
F
G
G
20
kWh/1000h
2019/2015","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",64.20524082455381,83.26482381811493,86.24549207763262,38.46153846153847,0.9375698566436768,0.9647448062896729,0.9509631991386414,0.9705258538725956,0.898630678653717
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

Other
CRI 75+
","ALUSSO
CRI 80+
Andere
CRI 75+","ALUSSO
CRI 80+

Andere
CRI 75+
",50.000000000000014,64.04457348088899,67.90458463678524,12.5,0.9358460903167725,0.950157880783081,0.9429476857185364,0.8066666666666668,0.9476210474967957
de/44/42/de_10141765.jpg,Double,"Two-sided
cares naturally",Zweifach,0.0,7.092198581560282,6.0790273556231,300.0,0.7835769653320312,0.8409149646759033,0.8112340569496155,0.0,0.42213550209999084
de/64/f4/de_10164971.jpg,"GARLIC
ONIONS
POTATOES","KNOBLAUCH
Garlic

ZWIEBELN
Onions

KARTOFFELN
Potatoes

Deutsche
Marke","KNOBLAUCH
ZWIEBELN
KARTOFFELN",7.267884212102741,10.163455434823193,7.622591576117396,166.66666666666669,0.7864233255386353,0.8159914016723633,0.8009346127510071,0.42857142857142855,0.5433676838874817
de/2c/9e/de_10113101.jpg,"Shelf
Desk
Cabinet","Shelf
Desk
Cabinet","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.9998586177825928,0.9998586177825928,0.9998586177825928,0.9814814814814815,0.9802730679512024
de/01/22/de_10201946.jpg,"Date never falls off
SA
TOMORROW
THU
FRI
TOMORROW
SUN
TOMORROW","Date never falls off
SO
SA
FR
DO
MI
EVENING
EVENING
EVENING
EVENING
EVENING
MI
DO
FR
SA
SO
MORNING
MORNING
MORNING
MORNING","Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",10.90009697802911,36.27295367678298,34.90390101531442,163.63636363636365,0.7970125675201416,0.829397439956665,0.8128826022148132,0.39672131147540984,0.47874486446380615
de/36/a3/de_10174150.jpg,"40°C
Washing
Low
Dryer
Durable
Colors","40 ° C
Wash
Low
Tumble Dryer
Long lasting
Colors","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",5.522397783539471,46.57839332240329,40.529499095011445,116.66666666666667,0.9443190097808838,0.9546964168548584,0.949479341506958,0.4931640625,0.804153323173523
de/c5/ee/de_10146020.jpg,"Fantasy at home

🎵
👤
⭐",Fantasy at home,"Fantasie zu Hause

🎵
👤
⭐",36.78794411714425,81.07459493109678,73.8415163270173,50.0,0.9548960328102112,0.783866286277771,0.860969603061676,0.5165692007797271,0.6606939435005188
de/a7/95/de_10109534.jpg,"Work
Shot
Play","Work
Shot
Play","Arbeiten
Schuss
Spielen",100.00000000000004,100.0,100.0,0.0,0.9999641180038452,0.9999641180038452,0.9999641180038452,0.9814814814814815,0.9835515022277832
de/75/a4/de_10199471.jpg,Light,Light,Licht,100.00000000000004,100.0,100.0,0.0,0.9999384880065918,0.9999384880065918,0.9999384880065918,0.5,0.983708918094635
de/34/67/de_10114370.jpg,"Milu
1.2
VERY GOOD","Prüfengel
The German Institute for
Productivity
1,2
VERY GOOD
Test report: 03/23
MILU
Thermos bottle","Milu
1,2
SEHR GUT",4.753622060013117,26.97138463934682,26.654146589899973,350.0,0.8111189603805542,0.9090979099273682,0.857318103313446,0.4914529914529915,0.4567878246307373
de/c7/de/de_10181336.jpg,"Affordable 5-pack & 3 lengths
2m × 2
1m × 2
0.5m × 1","Cheaper 5-pack
& 3 lengths

2m × 2

1m × 2

0.5m × 1","Günstiger 5er-Pack & 3 Längen
2m × 2
1m × 2
0.5m × 1",93.06048591020995,75.05895503621124,79.4584407830863,6.25,0.9419921040534973,0.9536414742469788,0.9477810263633728,0.9283601014370245,0.929111123085022
de/7e/67/de_10113323.jpg,Anti-slip,Anti-Slip,Anti-Rutsch,100.00000000000004,45.727513227513235,39.195011337868486,0.0,0.9848757982254028,0.9848173260688782,0.9848464727401733,0.5,0.9700106978416443
de/90/7b/de_10108192.jpg,Anti-slip,Anti-slip,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9998481273651123,0.9998481273651123,0.9998481273651123,0.5,0.9847802519798279
de/b1/82/de_10075700.jpg,Anti-slip,Anti-slip,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9998481273651123,0.9998481273651123,0.9998481273651123,0.5,0.9847728610038757
de/dd/ea/de_10149296.jpg,FOR WORK,"FOR
WORK
FOR THE
ARBEIT",FÜR DIE ARBEIT,21.3643503198117,64.29542238143082,66.02005822345424,150.0,0.8164939880371094,0.9166417717933655,0.8636744618415833,0.43478260869565216,0.7780548334121704
de/9b/4f/de_10150354.jpg,"GHB

Others

VS","GHB
Andere","GHB

Andere

VS",30.326532985631665,15.008583603181409,15.736323895394122,66.66666666666666,0.865075945854187,0.8703272342681885,0.8676936626434326,0.17241379310344826,0.6691491007804871
de/db/87/de_10209038.jpg,Double,"reversible

medipartners
cares naturally",Zweifach,0.0,10.291851589288395,8.821587076532909,400.0,0.7733741998672485,0.9017709493637085,0.8326519131660461,0.0,0.3414842188358307
de/fc/43/de_10167474.jpg,Bath time,"Bathtime
R
ROSENFELD
(1.4)
Very
Good
Recommendation
Drain stopper
Premium Premium
adewannenstől Bathtub
72mm Plug 72mm
www.verleichs.com",Badezeit,0.0,19.64175568101031,14.731316760757728,950.0,0.7638721466064453,0.8636888265609741,0.8107196688652039,0.13513513513513514,0.3758370876312256
de/72/4a/de_10088448.jpg,Kitzbühel,"Kitzbühel
Living
Kitzbühel",Kitzbühel,27.516060407455225,67.96141602280932,68.48394917251291,200.0,0.8634140491485596,0.8945958614349365,0.878728449344635,0.4166666666666667,0.7270263433456421
de/cb/c2/de_10119184.jpg,"Oxford
2
SHEET
32","For all
initial scripts
2
Oxford 32
SHEET","Oxford
2
BLATT
32",7.809849842300637,46.14899881858972,45.177040785639264,150.0,0.8719334602355957,0.9261325597763062,0.898216187953949,0.45454545454545453,0.5871946811676025
de/34/76/de_10114414.jpg,"4 pieces
IP65
Linkable
180°
CE
RoHS","4 Pieces
IP65
Linkable
180°
CE
ROHS
","4 Stück
IP65
Linkable
180°
CE
RoHS",100.00000000000004,83.37251881792112,77.70796054201227,0.0,0.9574264287948608,0.9619061946868896,0.959661066532135,0.9985422740524781,0.9459651112556458
de/c1/52/de_10550927.jpg,"memory®
3+ 64","memory
3+
64","memory®
3+ 64",59.460355750136046,56.72824252508575,60.280835698714995,25.0,0.9259483218193054,0.8910995125770569,0.9081897735595703,0.625,0.9678950309753418
de/87/66/de_10116152.jpg,"Front
Back
Side","Front side
Back
Side","Vorderseite
Zurück
Seite",35.35533905932737,67.74584221706758,68.22038032270275,33.33333333333333,0.9439284801483154,0.9553899168968201,0.9496245980262756,0.8243727598566307,0.9101980328559875
de/32/c3/de_10083842.jpg,"Invitation
4
SHIPS
SINKING","Invitation

Ships
sink","Einladung
4
SCHIFFE
VERSENKEN",24.840753130578644,38.352419708140395,32.05591684951668,50.0,0.9111328125,0.8844133019447327,0.897574245929718,0.6552706552706553,0.5992171168327332
de/c8/1e/de_10122648.jpg,"Switch
Washers
Nut","Switch
Washer
Nut","Schalter
Unterlegscheiben
Nuss",34.66806371753173,77.56938022992438,66.51699865162368,33.33333333333333,0.9655312299728394,0.9655312299728394,0.9655312299728394,0.9814814814814815,0.925881028175354
de/d5/37/de_10512484.jpg,uvex,"uvex
uvex",uvex,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.8711608648300171,0.9175761938095093,0.8937662839889526,0.45454545454545453,0.9243270754814148
de/1b/9d/de_10246791.jpg,Elastic,← Elastisch - Elastic - Elastique - Elástico →,Elastisch,4.767707020457095,41.606944132103436,41.17167260799853,800.0,0.7576941251754761,0.8548312783241272,0.8033369779586792,0.27777777777777785,0.5745218992233276
de/d7/21/de_10136768.jpg,"Oxford
2
SHEET","For all outgoing letters
2
16
LEAVES","Oxford
2
BLATT",6.567274736060395,7.5524571116123305,8.95672189269262,200.0,0.8348944187164307,0.855661153793335,0.8451502323150635,0.14705882352941177,0.389432817697525
de/19/83/de_10111449.jpg,Anti-slip,Anti-Slip,Anti-Rutsch,100.00000000000004,45.727513227513235,39.195011337868486,0.0,0.9848757982254028,0.9848173260688782,0.9848464727401733,0.5,0.9700106978416443
de/b7/5f/de_10140825.jpg,Double,"zweiseitig
two-sided
medipartners
cares naturally",Zweifach,0.0,4.8309178743961345,4.140786749482402,500.0,0.7361003160476685,0.8275282979011536,0.7791413068771362,0.0,0.3585393726825714
de/88/55/de_10076277.jpg,"Switch
Washers
Nut","Switch
Washer
Nut","Schalter
Unterlegscheiben
Nuss",34.66806371753173,77.56938022992438,66.51699865162368,33.33333333333333,0.9655312299728394,0.9655312299728394,0.9655312299728394,0.9814814814814815,0.925881028175354
de/72/81/de_10088004.jpg,"Stay
1
2","1
2","Bleiben
1
2",60.653065971263366,31.25,48.0225988700565,33.33333333333333,0.9535454511642456,0.9335390329360962,0.9434362053871155,0.6465517241379309,0.807117760181427
de/2f/e2/de_10580343.jpg,uvex,UVEX,uvex,100.00000000000004,0.0,0.0,0.0,0.9408634901046753,0.9408634901046753,0.9408634901046753,0.5,0.8107863068580627
de/24/f4/de_10084683.jpg,"Step 1
Step 2
Step 3","3-STEP INSTALLATION

Step 1
Step 2
Step 3","Schritt 1
Schritt 2
Schritt 3",51.697315395717055,77.50583634201287,82.7141215487946,66.66666666666666,0.8885496854782104,0.9548892974853516,0.9205257892608643,0.9655017921146953,0.8314711451530457
de/96/ea/de_10143780.jpg,"40°C
Washing
Low
Dryer
Durable
Colors","40°C
Wash

Low
Tumble dryer

Durable
Paints","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",15.619699684601283,51.72065089439465,44.84193049374879,50.0,0.9182909727096558,0.9319027662277222,0.9250468015670776,0.7934426229508196,0.7352576851844788
de/e9/4e/de_10155978.jpg,"Extrusion
pull
screw","Extrusion
ziehen
schrauben","Extrusion
ziehen
schrauben",27.516060407455225,43.53541586930027,36.889649948265635,66.66666666666666,0.7763587236404419,0.8210737705230713,0.798090398311615,0.16666666666666666,0.7730218768119812
de/44/34/de_10141703.jpg,"3+1 spray types
1
2
3","3+1 Jet types

Sprüh
Gemischt
Regen
Pulse
","3+1 Strahlarten
1
2
3",19.070828081828378,22.501133435857458,21.205721879692465,62.5,0.8142660856246948,0.8779757022857666,0.8449216485023499,0.1639344262295082,0.4754229485988617
de/52/3f/de_10170988.jpg,"ONIONS
POTATOES
GARLIC","KARTOFFELN
fresh
ZWIEBELN
fresh
KNOBLAUCH
fresh","ZWEIBELN
KARTOFFELN
KNOBLAUCH",0.0,9.621425622430845,7.216069216823135,200.0,0.7677961587905884,0.772103488445282,0.7699438333511353,0.0,0.5297843813896179
de/81/5f/de_10075160.jpg,"Shelf
Desk
Cabinet","Shelf
Desk
Cabinet","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.9998586177825928,0.9998586177825928,0.9998586177825928,0.9814814814814815,0.9802730679512024
de/48/83/de_10100490.jpg,"Richter
ROLL-OFF
25","25
Richter
ROLL-OFF","Richter
ROLL-OFF
25",62.996052494743665,89.01327838827838,85.50995879120879,33.33333333333333,0.9062353372573853,0.9242973923683167,0.9151772260665894,0.8518518518518519,0.9675312638282776
de/3f/56/de_10095399.jpg,"Reversible 2 colors
In one
3
8
2
1","Reversible
2 colors
in one","Wendbare 2 Farben
In einem
3
8
2
1",44.932896411722176,70.5715518708608,62.716825103773346,44.44444444444444,0.9291486740112305,0.8712561130523682,0.8992716073989868,0.5186046511627908,0.7459006905555725
de/ff/e1/de_10188845.jpg,"Schrader
Dunlop
Presta","Schrader
Presta

Schrader
Dunlop
Presta","Schrader
Dunlop
Presta",39.76353643835252,86.14355797297264,86.09224755632327,66.66666666666666,0.9029210805892944,0.9410030841827393,0.9215688109397888,0.920138888888889,0.9157872796058655
de/fb/df/de_10156644.jpg,"OFF
LOW
Medium
High","OFF
LOW
MEDIUM
HIGH","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,33.27755577755578,35.3748334998335,0.0,0.91934734582901,0.9453237056732178,0.9321545958518982,0.9921875,0.8377121090888977
de/72/9c/de_10088246.jpg,"Blue
Green
Violet","Grün
Edible Glitter
Blue
40-200µm
NET WT.: 4g
Shimmering Violett
NET WT.: 4g","Blau
Grün
Violett",2.0244462660665508,27.020520175953017,22.583656702715658,466.6666666666667,0.7733849287033081,0.8499006032943726,0.8098394274711609,0.11363636363636363,0.41038450598716736
de/33/c9/de_10107373.jpg,"NO. 49
OREGANO
HERBS
100% NATURAL

NO. 50
PAPRIKA
","300 pcs
OREGANO
GARLIC
PAPRIKA
PARSLEY
NO. 49
SESAME
PEPPER
OREGANO
SESAME
PEPPER
Herbs
100% Natural
NO. 50
SALT
PARSLEY
OREGANO
GARLIC
PAPRIKA
PEPPER
WHITE
PEPPER
GRAIN
ANISE
ANISE
GARLIC
GARLIC
PEPPER
WEB
PEPPER
GRAIN
TURMERIC
BLACK
PEPPER
OREGANO
SALT
SESAME
PARSLEY
PAPRIKA
PARSLEY
PEPPER
GRAIN
OREGANO
300%
PAPRIKA
PEPPER
GRAIN
SALT
SESAME
GARLIC
PEPPER
GARLIC
PEPPER","NO. 49
OREGANO
KRAUTER
100% NATURAL

NO. 50
PAPRIKA
",11.646095472147394,20.80685230328636,24.61055444500934,490.00000000000006,0.7645900249481201,0.8562338948249817,0.8078211545944214,0.665680473372781,0.4867260456085205
de/06/68/de_10161716.jpg,"Product size

2.95in
4.72in
5.12in
7.68in
8.15in","Product size
2.95in
4.72in
5.12in
7.68in
9.15in","Produktgröße

2.95in
4.72in
5.12in
7.68in
8.15in",80.91067115702207,90.69369532463243,89.15122387442669,14.285714285714285,0.9920526742935181,0.9874537587165833,0.9897478818893433,0.8551587301587302,0.9845317006111145
de/43/ba/de_10170339.jpg,"FOR
REAL
MEN","FOR
REAL
GUYS","FÜR
ECHTE
KERLE",55.03212081491043,56.21156722679945,56.77097969599291,33.33333333333333,0.9144999980926514,0.9406384229660034,0.9273850321769714,0.625,0.9139298796653748
de/e0/d9/de_10109434.jpg,"OFF
LOW
Medium
High","OFF
LOW
MIDDLE
HIGH","AUS
NIEDRIG
Mittel
Hoch",35.35533905932737,33.27755577755578,35.3748334998335,25.0,0.8722099661827087,0.9322447776794434,0.901228666305542,0.6388888888888888,0.7322270274162292
de/75/08/de_10199515.jpg,"Shelf
Desk
Cabinet","Regal
Desk
Cabinet","Regal
Schreibtisch
Kabinettt",55.03212081491043,64.43660506160505,62.91078712953713,33.33333333333333,0.9552931785583496,0.95701003074646,0.9561508297920227,0.625,0.8386664390563965
de/bd/be/de_10152871.jpg,"4x 5m²
Cuttings
In total
20m²","4x 5 m²
Cuts
A total of
20m²","4x 5m²
Zuschitte
Insgesamt
20m²",7.267884212102741,45.35387845343533,40.018667787426374,83.33333333333334,0.946045994758606,0.9493777751922607,0.9477089643478394,0.32258064516129037,0.8766120076179504
de/0e/15/de_10148228.jpg,"40°C
Washing
Low
Dryer
Durable
Colors","40°C
Wash
Low
Tumble dryer
Long-lasting
Colors","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",9.287528999566801,43.644749291745576,38.78777842539491,50.0,0.9492095112800598,0.9565203785896301,0.9528509378433228,0.7311475409836065,0.7528424859046936
de/ba/1b/de_10206983.jpg,"Shelf
Desk
Cabinet","Shelf
Desk
Cabinet","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.9998586177825928,0.9998586177825928,0.9998586177825928,0.9814814814814815,0.9802730679512024
de/bd/c8/de_10152744.jpg,"A
B
C
D
E
F
G
H
I
J",biblerheft,"A
B
C
D
E
F
G
H
I
J",0.0,0.0,0.0,100.0,0.7623727321624756,0.7552056312561035,0.7587723135948181,0.0,0.255886435508728
de/67/e8/de_10112455.jpg,"40°C
Washing
Low
Dryer
Durable
Colors","40°C
Wash

Low
Tumble dryer

Long-lasting
Colors","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",9.287528999566801,43.644749291745576,38.78777842539491,50.0,0.9339170455932617,0.9477571249008179,0.9407861828804016,0.7311475409836065,0.7528424859046936
de/df/fa/de_10168851.jpg,"1m
Folding ruler
METRIC
18m
2m
3m
METRIC
Art. 2054","BOS Do it yourself
1m
Folding ruler
METRIC
METRIC
1m 2m 3m
MÉTRIQUE
MÉTRICO
www
10x
Art. 2054","1m
Gliedermaßstab
METRISCHE
18m
2m
3m
METRIQUE
Art. 2054",20.973425791310696,67.32220629334405,66.89672244705103,100.0,0.8630439043045044,0.9186156988143921,0.8899631500244141,0.7944915254237288,0.6434871554374695
de/cc/0e/de_10154431.jpg,"LOVE
Sun
LOVE","Love........
G
you my
sunshine
Love
JULIUS ZÖLLNER
*
60 years of
experience in the
production of
baby and
children's articles
*
QUALITY SEAL
","LIEBE
Sonne
LIEBE",1.3794462224541233,4.15806860589407,3.1185514544205524,766.6666666666667,0.7595085501670837,0.8278200030326843,0.7921943664550781,0.18867924528301888,0.5235632061958313
de/f1/6c/de_10139306.jpg,"Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10","ENERG
Arotelicht
ZJ-TMDB1H-RGBWW
A
B
C
D
E
F
G
G
5
kWh/1000h
2019/2015","Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10",76.53621274462216,89.58719046746056,89.24418631289713,18.75,0.9570280909538269,0.9657511711120605,0.9613698124885559,0.8989296843246172,0.9171518683433533
de/26/d2/de_10137926.jpg,"OFF
Low
Medium
High","OFF
Low
Touch control
Medium
High","AUS
Niedrig
Mittel
Hoch",22.957488466614336,67.69156038233393,69.59206266443914,50.0,0.9326035976409912,0.9653065204620361,0.9486733078956604,0.8928571428571429,0.7160319089889526
de/6f/2a/de_10375547.jpg,"Läufer
Rondella
50 g","Läufer
Rondella
50 g","Läufer
Rondella
50 g",100.00000000000004,100.0,100.0,0.0,0.9999411106109619,0.9999411106109619,0.9999411106109619,0.9921875,0.98301762342453
de/00/cd/de_10082863.jpg,"Step 1
Step 2
Step 3","Step 1
Step 2
Step 3","Schritt 1
Schritt 2
Schritt 3",100.00000000000004,100.0,100.0,0.0,0.9999334812164307,0.9999334812164307,0.9999334812164307,0.9976851851851852,0.9918473362922668
de/c7/05/de_10181039.jpg,"Fantasy at home

🎵

👤

🐙",Fantasy at home,"Fantasie zu Hause

🎵

👤

🐙",36.78794411714425,81.07459493109678,73.8415163270173,50.0,0.9565184712409973,0.7780442833900452,0.8580994606018066,0.5165692007797271,0.6434821486473083
