img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"Sport
Travail
Maison
Trajet
Camping
Cuisine","Travail
À la maison
Sport
Balade
Camping
Cuisine","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",13.888095170058955,58.26741611900451,53.896219497048946,66.66666666666666,0.8696905970573425,0.89216148853302,0.8807827830314636,0.6000000000000001,0.9207201600074768
de/6c/e9/de_10178135.jpg,"Dehors
Voiture
Canapé
Personne
Lit
Sol","Im Freien → À l'extérieur
Sofa → Canapé
Auto → Auto
Mensch → Humain
Bett → Lit
Boden → Sol","Im Freien
Auto
Sofa
Mensch
Bett
Boden",2.2731543567022867,21.836288779935607,20.780674786412515,283.33333333333337,0.598511815071106,0.6657955646514893,0.6303633451461792,0.2027027027027027,0.5476154685020447
de/dd/f8/de_10149616.jpg,"Avant
Haut
Bas","Avant
Dessus
Dessous","Vorne
Oben
Unten",27.516060407455225,23.857720918770077,22.194111830254094,66.66666666666666,0.7321152687072754,0.7829921245574951,0.7566995024681091,0.16666666666666666,0.5605512261390686
de/b5/e1/de_10164276.jpg,"Moustiques
Mouches
Moucherons
Papillons de nuit
Frelons
Mouches à fruits","Stechmücken → Moustiques
Fliegen → Mouches
Mücken → Moucherons
Motten → Teignes
Wespen → Guêpes
Drosophila → Drosophile","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",2.8265205879007453,39.331636904049525,32.736930125765625,150.0,0.6506732702255249,0.7024885416030884,0.675588846206665,0.1388888888888889,0.5044637322425842
de/03/48/de_10124504.jpg,"Sport
Travail
Maison
Trajet
Camping
Cuisine","Travail
Zuhause
Sport
Pendeln
Camping
Kochen","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",10.682175159905853,35.088025216572156,32.566623341242774,66.66666666666666,0.7624673843383789,0.801411509513855,0.7814545631408691,0.25,0.7469927668571472
de/b0/0d/de_10158950.jpg,"Sport
Travail
Maison
Trajet
Camping
Cuisine","Travail
Zuhause
Sport
Pendeln
Camping
Kochen","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",10.682175159905853,35.088025216572156,32.566623341242774,66.66666666666666,0.7624673843383789,0.801411509513855,0.7814545631408691,0.25,0.7469927668571472
de/2e/a3/de_10163400.jpg,"Non
Bas
Moyen
Haut","Non Bas
Moyen Élevé","Nein
Niedrig
Mittel
Hoch",59.460355750136046,66.3128728459447,67.45599387443403,25.0,0.8610579967498779,0.9106307029724121,0.8851507902145386,0.7361111111111112,0.6172477602958679
de/c9/7a/de_10077222.jpg,"Animal
Chien
Bus
Lait
Père
Famille
Nourriture","Famille
1
Père
Animal
Hind
er
Aliments
Lait
Véhicule
1
Autobus
autobus
Animal
Chien
chien","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",6.608973813188645,42.012285908588616,40.43929780274368,185.71428571428572,0.7038150429725647,0.7602685689926147,0.7309533953666687,0.32051282051282054,0.5407719016075134
de/ee/8d/de_10097161.jpg,"Sport
Travail
Maison
Trajet
Camping
Cuisine","Travail
À la maison
Le sport
Pendeln
Camping
Cochen","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",6.742555929751843,40.1885554780895,33.97452955931405,100.0,0.7703410983085632,0.8042559623718262,0.7869332432746887,0.3174603174603175,0.5917157530784607
de/9a/7f/de_10125729.jpg,Double,"Zweiseitig
Medipartners
Cares Naturally",Zweifach,0.0,4.166666666666666,3.571428571428571,400.0,0.6617263555526733,0.7243142127990723,0.6916071772575378,0.0,0.3598226010799408
de/c7/67/de_10181064.jpg,Antidérapant,"KEECOW
Anti-Rutsch",Anti-Rutsch,0.0,15.276782890859245,13.09438533502221,200.0,0.6477836966514587,0.703369677066803,0.6744332909584045,0.0,0.6400527954101562
de/2d/2c/de_10185890.jpg,"Refroidisseur & Réchauffeur
5°C
10°C
20°C
40°C
50°C
60°C
65°C","Refroidisseur et chauffage
5°c
10°C
20°C
30°C 40°C 50°C
60°C 65°C","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",76.21522026148061,71.46173180473802,67.61262001536122,30.0,0.928452730178833,0.9122750759124756,0.9202927947044373,0.7711943069306932,0.9242769479751587
de/59/e4/de_10127700.jpg,RECETTES DE BBQ !,"TOP 10
BBQ REZEPTE!

Räucherphorie",BBQ REZEPTE!,9.652434877402245,15.083879816396637,17.089787992045476,133.33333333333331,0.7111009359359741,0.7867304086685181,0.7470062971115112,0.2380952380952381,0.545112133026123
de/ba/2b/de_10206908.jpg,Poulie,"Riemen-
scheibe
Courroie-
poulie",Riemenscheibe,8.116697886877475,28.083448114811542,24.07152695555275,300.0,0.5963375568389893,0.7211463451385498,0.652830183506012,0.3846153846153847,0.42961880564689636
de/03/8b/de_10388074.jpg,"5x

5x

PERMANENT","tesa ROL
Kleben Lijmen Co
Colle Colle Pega
PERMANENT
éco
8.5m
ROLLER
tesa ROL
Kleben Lijmen C
ECOPA ROLLER
Colle Colla Pegar
PERMANENT
tesay ROL
Kleben Lijmen C
Colle Collag
PERMANENT
ROLLER
tesa ROL
Kleben Lijmen C
Colle Colla Pari
PERMANENT
CAROLLER
tesa ROLLER
Kleben Lijmen Coller
Colle Colla Pegamento
PERMANENT
5m x 8.4mm
éco
8.5m
5x = 5x","5x

5x

PERMANENT",0.8093746504746996,11.439837626194803,11.240069881054398,1900.0,0.5021596550941467,0.6964538097381592,0.5835592746734619,0.17441860465116282,0.32698729634284973
de/ec/fe/de_10372395.jpg,"26.3°
52%","Jo
763
26.3 2
٢٦
250
RESSER
BBRESSER
Jo.
26
*250
5:92
*250
(BBRESSER
BRESSER
","26.3°
52%",2.0244462660665508,11.212083616067249,8.409062712050437,600.0,0.553256630897522,0.6809580326080322,0.6105008125305176,0.0,0.4189416766166687
de/6e/b7/de_10265755.jpg,"GRÜNTEK
Herbes",GRÜNTEK,"GRÜNTEK
Kräuter",36.78794411714425,46.765155150175865,48.04215564175982,50.0,0.9320439100265503,0.8712494373321533,0.9006218910217285,0.2631578947368421,0.8697130084037781
de/19/72/de_10111130.jpg,Armoire,Schrank,Schrank,0.0,2.380952380952381,2.0408163265306123,100.0,0.7863160371780396,0.8287086486816406,0.8069559335708618,0.0,0.6700692176818848
de/6b/8c/de_10308001.jpg,Allemand !,Deutsch :,Deutich!,0.0,1.8939393939393936,1.4204545454545454,100.0,0.6302711963653564,0.6126881837844849,0.6213553547859192,0.0,0.5733146071434021
de/a1/4f/de_10201316.jpg,"Argent
Noir
Rose","SigWong
Essbarer Glitzer
Silber
NET WT. 4g

SigWong
Essbarer Glitzer
Schwarz
10-40µm
NET WT. 4g

SigWong
Essbarer Glitzer
ROSA
50-500µm
NET WT. 4g","Silber
Schwarz
Rosa",0.0,7.036422008192184,5.277316506144138,900.0,0.44521576166152954,0.5492929220199585,0.4918084144592285,0.0,0.3951651155948639
de/2e/48/de_10163411.jpg,11KW 7M,"Prüfengel

1,1
TRÈS BIEN

Testzeitraum: 07/24
GONEO
GONEO Type 2 Ladekabel
www.pruefegel.de/produkt-test",11KW 7M,0.0,2.1739130434782608,1.6304347826086956,900.0,0.5041857957839966,0.5794805884361267,0.5392174124717712,0.0,0.3827485144138336
de/94/a2/de_10117136.jpg,Bien cousu,Cousu solidement,Gut genäht,49.99999999999999,25.081693834913544,18.81127037618516,100.0,0.7577862739562988,0.7813000679016113,0.7693635821342468,0.25,0.6860394477844238
de/ae/52/de_10467048.jpg,BREMEN,"BREMEN
Brême",BREMEN,49.99999999999999,75.88125502055473,77.10497215749773,100.0,0.8350959420204163,0.9013545513153076,0.8669611811637878,0.45454545454545453,0.800206184387207
de/c2/e3/de_10131539.jpg,"VDE
OUTIL","DVE
GS
sécurité testée
1000 V C
OUTIL VDE","VDE
TOOL",5.669791110976001,30.027612013873473,29.879683619497293,400.0,0.7314729690551758,0.8713541030883789,0.7953097224235535,0.3703703703703704,0.501003623008728
de/30/56/de_10205606.jpg,Double,"zweiseitig → recto verso
cares naturally → se soucie naturellement",Zweifach,0.0,6.316104197032553,5.413803597456472,1000.0,0.5509320497512817,0.6990582942962646,0.6162185668945312,0.0,0.4012753367424011
de/aa/08/de_10185027.jpg,Double,"zweiseitig
réversible
medipartners
cares naturally",Zweifach,0.0,8.747915964625985,7.49821368396513,500.0,0.6119028329849243,0.6911869049072266,0.6491329073905945,0.0,0.3515436351299286
de/56/42/de_10079981.jpg,"5 pièces
IP65
Connectable
180°
CE
RoHS","5 pièces
IP65
Liable
180°
CE
RoHS","5 Stück
IP65
Linkbar
180°
CE
RoHS",50.000000000000014,69.70770931873878,71.39884780266638,14.285714285714285,0.9462758898735046,0.9319834113121033,0.9390752911567688,0.8412698412698414,0.8733339905738831
de/1c/d5/de_10170550.jpg,"POUR
DES
VRAIS
GARS","POUR
VRAIS
MECS","FÜR
ECHTE
KERLE",24.840753130578644,31.722000563652696,30.372883328848143,50.0,0.9406322240829468,0.9057561159133911,0.9228647351264954,0.25641025641025644,0.7545009255409241
de/e9/e5/de_10156253.jpg,Antidérapant,Antidérapant,Rutschfeste,100.00000000000004,100.0,100.0,0.0,1.0000102519989014,1.0000102519989014,1.0000102519989014,0.5,0.993297278881073
de/b3/6e/de_10193734.jpg,"Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h","ÉNERGIE
Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h
G
2019/2015","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",79.16963878457499,88.20725730858547,90.04014179537874,38.46153846153847,0.8388281464576721,0.9364146590232849,0.8849391937255859,0.9635778541651429,0.8765811324119568
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

Autre
CRI 75+
","ALUSSO

Autre
CRI 75+","ALUSSO
CRI 80+

Andere
CRI 75+
",38.80684294761701,61.09100025372383,60.163420973399504,37.5,0.9146999716758728,0.8904116153717041,0.9023923873901367,0.6465517241379309,0.7789122462272644
de/44/42/de_10141765.jpg,Double,"Zweiseitig

medipartners
prend soin naturellement",Zweifach,0.0,6.230695494727874,5.340596138338177,500.0,0.6070038080215454,0.6990323662757874,0.6497756838798523,0.0,0.35652223229408264
de/64/f4/de_10164971.jpg,"AIL
OIGNONS
POMMES DE TERRE","Ail

Oignons

Pommes de terre
Marque allemande","KNOBLAUCH
ZWIEBELN
KARTOFFELN",61.47881529512643,2.564102564102564,1.9230769230769231,40.0,0.6383042335510254,0.6071776151657104,0.6223519444465637,0.9576923076923077,0.39411357045173645
de/2c/9e/de_10113101.jpg,"Étagère
Bureau
Cabinet","Étagère
Bureau
Cabinet","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.9999130964279175,0.9999130964279175,0.9999130964279175,0.9814814814814815,0.9795847535133362
de/01/22/de_10201946.jpg,"La date ne tombe jamais
SAM
DEMAIN
JEU
VEN
DEMAIN
DIM
DEMAIN","La date ne tombe
jamais

OS
SA
FR
00
MI
SOIR
SOIR
SOIR
SOIR
SOIR
ABE
MI
00
EN
MATIN
SA
FR
MATIN
MATIN
SO
MATIN","Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",13.52328506650155,39.45231849855942,37.512869490213056,175.0,0.7116521596908569,0.766589879989624,0.7381001710891724,0.3716417910447761,0.38892966508865356
de/36/a3/de_10174150.jpg,"40°C
Lavage
Bas
Sèche-linge
Couleurs
Durables","40 ° C
Laver

Séchoir à linge à basse température

Couleurs durables","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",16.59038701421971,47.31839752555614,37.26709915309831,166.66666666666669,0.8099932670593262,0.8497742414474487,0.8294069766998291,0.2840909090909091,0.738356351852417
de/c5/ee/de_10146020.jpg,"Fantaisie à la maison

🎵
👤
⭐","Fantasie zu Hause

Fantaisie à la maison","Fantasie zu Hause

🎵
👤
⭐",41.11336169005198,74.00869093696639,69.44121305652084,85.71428571428571,0.8148081302642822,0.780582845211029,0.7973283529281616,0.5669642857142857,0.6530091762542725
de/a7/95/de_10109534.jpg,"Travailler
Tir
Jouer","Travailler
Tournage
Jouer","Arbeiten
Schuss
Spielen",34.66806371753173,66.09679405467946,58.005284725270165,33.33333333333333,0.8892480134963989,0.8821804523468018,0.8857001662254333,0.3333333333333333,0.6379022002220154
de/75/a4/de_10199471.jpg,Lumière,Licht,Licht,0.0,6.06060606060606,5.05050505050505,100.0,0.7591661214828491,0.7597079277038574,0.7594369053840637,0.0,0.8051261305809021
de/34/67/de_10114370.jpg,"Milu
1,2
TRÈS BON","Prüfengel
Das deutsche Institut für Produkttests

1,2
TRÈS BIEN
Testzeitraum : 03/23
MILU
Thermosflasche","Milu
1,2
SEHR GUT",6.285596338261262,23.20973017650004,24.600332984918037,325.0,0.6669750213623047,0.7988975048065186,0.7269999980926514,0.5111111111111112,0.3801173269748688
de/c7/de/de_10181336.jpg,"Pack de 5 à prix abordable & 3 longueurs
2m × 2
1m × 2
0.5m × 1","Lot de 5 plus économique
& 3 longueurs

2m ×2

1m ×2

0.5m ×1","Günstiger 5er-Pack & 3 Längen
2m × 2
1m × 2
0.5m × 1",67.63074381029303,58.23697068380994,52.64064715405377,55.55555555555556,0.9097853302955627,0.8901795744895935,0.8998757004737854,0.42613636363636365,0.8663012981414795
de/7e/67/de_10113323.jpg,Antidérapant,Anti-Rutsc,Anti-Rutsch,0.0,17.312366705899766,14.839171462199793,100.0,0.7254878282546997,0.7500103116035461,0.7375452518463135,0.0,0.5801653861999512
de/90/7b/de_10108192.jpg,Antidérapant,Anti-Rutsh,Anti-Rutsch,0.0,17.312366705899766,14.839171462199793,100.0,0.7290806770324707,0.7503001689910889,0.7395382523536682,0.0,0.5296503901481628
de/b1/82/de_10075700.jpg,Antidérapant,"KEECOW
Anti-Rutsch",Anti-Rutsch,0.0,15.276782890859245,13.09438533502221,200.0,0.6477836966514587,0.703369677066803,0.6744332909584045,0.0,0.6399474740028381
de/dd/ea/de_10149296.jpg,POUR LE TRAVAIL,"POUR
POUR LE TRAVAIL
POUR LE TRAVAIL",FÜR DIE ARBEIT,24.446151121745054,75.35095646022366,75.38119703006677,133.33333333333331,0.8443580865859985,0.8582502603530884,0.8512474894523621,0.866013071895425,0.6324199438095093
de/9b/4f/de_10150354.jpg,"GHB

Autres

VS","GHB
Autre
VS","GHB

Andere

VS",34.66806371753173,69.51795847749722,60.48892876173115,33.33333333333333,0.9514656066894531,0.9514656066894531,0.9514656066894531,0.9814814814814815,0.8812894225120544
de/db/87/de_10209038.jpg,Double,"Zweiseitig

médiapartenaires
prend soin naturellement",Zweifach,0.0,5.879016433652195,5.039156943130453,500.0,0.6195023059844971,0.7157489061355591,0.6641567945480347,0.0,0.3541923463344574
de/fc/43/de_10167474.jpg,Temps de bain,"Badezeit
R
ROSENFELD
(1,4)
Très
Bien
Recommandation
Abflussstopfen
Prime Prime
adewannenstől Bodewannen
72mm Stöpsel 72mm
www.verleichs.com",Badezeit,0.0,6.480102321665643,4.860076741249231,600.0,0.5491796731948853,0.6599352955818176,0.5994848608970642,0.0,0.31020185351371765
de/72/4a/de_10088448.jpg,Kitzbühel,"Kitzbühel
",Kitzbühel,100.00000000000004,100.0,100.0,0.0,1.000119924545288,1.000119924545288,1.000119924545288,0.5,0.9883582592010498
de/cb/c2/de_10119184.jpg,"Oxford
2
FEUILLE
32","Pour toutes
les écritures de départ

2

Oxford 32
BLATT","Oxford
2
BLATT
32",5.522397783539471,21.58655669126464,23.43392956319656,200.0,0.7108299136161804,0.7773656845092773,0.7426103353500366,0.32608695652173914,0.39271077513694763
de/34/76/de_10114414.jpg,"4 pièces
IP65
Connectable
180°
CE
RoHS","4 Stück
IP65
Linkable
180°
CE
RoHS
4 pièces
IP65
Reliable
180°
CE
RoHS","4 Stück
IP65
Linkable
180°
CE
RoHS",22.14250071345737,60.333459717830905,60.97596985529028,114.28571428571428,0.81549072265625,0.8261396884918213,0.8207806944847107,0.7647907647907648,0.7564869523048401
de/c1/52/de_10550927.jpg,"mémoire®
3+ 64","mémoire

3+ 64","memory®
3+ 64",49.76093899250716,62.115979610885844,64.31786051394603,25.0,0.8921095132827759,0.8625668883323669,0.8770895600318909,0.625,0.9396089911460876
de/87/66/de_10116152.jpg,"Avant
Arrière
Côté","Devant
Derrière
Côté","Vorderseite
Zurück
Seite",27.516060407455225,64.11629567429927,52.266134500829395,66.66666666666666,0.8785330057144165,0.9002150893211365,0.8892418742179871,0.16666666666666666,0.6183059811592102
de/32/c3/de_10083842.jpg,"Invitation
4
BATEAUX
COULER","Invitation
4
SCHIFFE
VERSENKEN","Einladung
4
SCHIFFE
VERSENKEN",31.947155212313625,41.50712628110021,41.569059648893315,50.0,0.8598487973213196,0.869650661945343,0.8647220134735107,0.46875,0.4941945970058441
de/c8/1e/de_10122648.jpg,"Interrupteur
Rondelles
Écrou","Interrupteur

Rondelles

Noix","Schalter
Unterlegscheiben
Nuss",55.03212081491043,79.93355153667888,74.53699496206568,33.33333333333333,0.9120877981185913,0.8842945694923401,0.8979761004447937,0.625,0.8333082795143127
