img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/b3/6e/de_10193734.jpg,"Nalzuns
001
A
B
C
D
E
F
G
20
千瓦时/1000小时","能源
Nalzuns
001
A
B
C
D
E
F
G
G
20
千瓦时/1000小时
2019/2015","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",68.0956852605088,85.58234458184457,87.88215997677669,35.294117647058826,0.8649787306785583,0.9376553297042847,0.8998519778251648,0.5418696796594982,0.87887042760849
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

其他
CRI 75+
","ALUSSO

CRI 80+
其他

CRI 75+","ALUSSO
CRI 80+

Andere
CRI 75+
",100.00000000000004,100.0,100.0,0.0,0.9999325275421143,0.9999325275421143,0.9999325275421143,0.968,0.9733754992485046
de/44/42/de_10141765.jpg,双重,"双面性
medipartners
关爱自然",Zweifach,5.522397783539471,9.25925925925926,6.172839506172839,350.0,0.5082271099090576,0.6832860708236694,0.5828965902328491,0.0,0.4928469955921173
de/64/f4/de_10164971.jpg,"大蒜
洋葱
土豆","大蒜
洋葱
土豆
德国品牌","KNOBLAUCH
ZWIEBELN
KARTOFFELN",51.697315395717055,79.4622205088666,83.56898592660792,66.66666666666666,0.7810918688774109,0.9541024565696716,0.8589719533920288,0.4716981132075472,0.7575957179069519
de/2c/9e/de_10113101.jpg,"架子
书桌
橱柜","书架
书桌
橱柜","Regal
Schreibtisch
Kabinettt",53.7284965911771,37.77777777777778,42.916666666666664,33.33333333333333,0.9306932687759399,0.8974580764770508,0.9137735366821289,0.7937500000000002,0.924052894115448
de/01/22/de_10201946.jpg,"日期永远不会掉落
周六
明天
周四
周五
明天
周日
明天","日期绝不掉落
周日
周六
周五
00
周三
晚上
晚上
晚上
晚上
晚上
周三
00
早上
周六
周五
周日
早上
早上
早上","Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",6.050429276350785,12.196384118195637,12.779719241373307,150.0,0.7488586902618408,0.8090076446533203,0.7777720093727112,0.29556650246305416,0.6311935782432556
de/36/a3/de_10174150.jpg,"40°C
洗涤
低温
烘干机
耐用
颜色","40°C
洗涤
低温
滚筒烘干机
长效
颜色","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",39.07380249452502,51.728858893356644,52.16492374744494,33.33333333333333,0.8917310237884521,0.9274682998657227,0.9092485904693604,0.9088740458015268,0.8651377558708191
de/c5/ee/de_10146020.jpg,"家中的幻想

🎵
👤
⭐","Fantasie zu Hause

幻想在家","Fantasie zu Hause

🎵
👤
⭐",12.600736402830258,6.715518335236645,5.036638751427483,75.0,0.7130143046379089,0.7452517747879028,0.728776752948761,0.15151515151515152,0.42052608728408813
de/a7/95/de_10109534.jpg,"工作
拍摄
玩","工作
射击
玩","Arbeiten
Schuss
Spielen",23.643540225079384,17.0,21.666666666666664,40.0,0.8074641227722168,0.8074641227722168,0.807464063167572,0.7500000000000001,0.8321167230606079
de/75/a4/de_10199471.jpg,光,Licht,Licht,0.0,0.0,0.0,100.0,0.6696182489395142,0.6696182489395142,0.6696182489395142,0.0,0.8322623372077942
de/34/67/de_10114370.jpg,"米卢
1.2
非常好","Prüfengel
Das deutsche Institut für Produkttests

1,2
SEHR GUT

Testzeitraum: 03/23
MILU
Thermosflasche","Milu
1,2
SEHR GUT",0.0,1.3774104683195592,1.0330578512396695,233.33333333333334,0.5102917551994324,0.5597327351570129,0.5338700413703918,0.10101010101010102,0.3700616657733917
de/c7/de/de_10181336.jpg,"实惠的5件装和3种长度
2米 × 2
1米 × 2
0.5米 × 1","更实惠的 5 件装
& 3 种长度

2m ×2

1m ×2

0.5m ×1","Günstiger 5er-Pack & 3 Längen
2m × 2
1m × 2
0.5m × 1",30.45823856969708,42.03550498715863,31.526628740368977,60.86956521739131,0.8828442096710205,0.8716636896133423,0.8772183060646057,0.5610380116959065,0.877943217754364
de/7e/67/de_10113323.jpg,防滑,防滑,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.5,0.9802921414375305
de/90/7b/de_10108192.jpg,防滑,防滑,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.5,0.9802921414375305
de/b1/82/de_10075700.jpg,防滑,"KEECOW
防滑",Anti-Rutsch,55.03212081491043,55.00000000000001,67.93478260869564,50.0,0.8292133808135986,0.9487653970718384,0.8849700689315796,0.4166666666666667,0.791389524936676
de/dd/ea/de_10149296.jpg,为工作,"工作用
为了工作",FÜR DIE ARBEIT,14.535768424205482,38.34355828220859,28.757668711656443,133.33333333333331,0.7383814454078674,0.8297794461250305,0.7814168930053711,0.21739130434782608,0.6778339743614197
de/9b/4f/de_10150354.jpg,"GHB

其他

对比","GHB
安德烈","GHB

Andere

VS",12.44023474812678,16.573915525114153,16.91797346200241,80.0,0.5571106672286987,0.5634655952453613,0.5602701306343079,0.15151515151515152,0.5206940770149231
de/db/87/de_10209038.jpg,双重,"medi合作伙伴
呵护自然
双面性",Zweifach,3.3864985683445354,10.869565217391305,7.246376811594203,550.0,0.5138688087463379,0.6344420909881592,0.5678253173828125,0.0,0.45921429991722107
de/fc/43/de_10167474.jpg,洗澡时间,"沐浴时光
R
罗森菲尔德
（1,4）
非常好
推荐
排水塞
优质 优质
浴缸塞 浴缸
72毫米 塞子72毫米
www.verleichs.com",Badezeit,0.8522452865706931,1.6666666666666667,1.3333333333333335,950.0,0.49141162633895874,0.693084716796875,0.575079619884491,0.0,0.42704275250434875
de/72/4a/de_10088448.jpg,基茨比厄尔,Kitzbühel,Kitzbühel,0.0,0.0,0.0,100.0,0.5945991277694702,0.45261022448539734,0.5139786601066589,0.0,0.5344167351722717
de/cb/c2/de_10119184.jpg,"牛津
2
张
32","适用于所有
出发脚本

2

牛津 32
纸","Oxford
2
BLATT
32",6.754312828675707,15.596020907098298,20.55111874915757,240.0,0.5886352062225342,0.7216360569000244,0.6483854055404663,0.37974683544303794,0.5942813754081726
de/34/76/de_10114414.jpg,"4件
IP65
可链接
180°
CE
RoHS","4 Stück
IP65
可连接
180°
CE
ROHS","4 Stück
IP65
Linkable
180°
CE
RoHS",36.88939732334405,48.13331730876199,44.55533182742801,22.22222222222222,0.9024045467376709,0.8767904043197632,0.8894131183624268,0.8326048951048949,0.9188206791877747
de/c1/52/de_10550927.jpg,"记忆®
3+ 64","记忆
3+
64+
拉文斯堡","memory®
3+ 64",19.64073254502565,31.883571830094247,39.80582583301231,100.0,0.7140988111495972,0.8345258235931396,0.7696298956871033,0.34722222222222227,0.7017794847488403
de/87/66/de_10116152.jpg,"正面
背面
侧面","正面

背面

侧面
","Vorderseite
Zurück
Seite",100.00000000000004,100.0,100.0,0.0,1.0000367164611816,1.0000367164611816,1.0000367164611816,0.4716981132075472,0.9711313843727112
de/32/c3/de_10083842.jpg,"邀请
4
船只
沉没","邀请函
击沉战舰","Einladung
4
SCHIFFE
VERSENKEN",14.535768424205482,9.920634920634921,7.440476190476191,71.42857142857143,0.709587812423706,0.704683244228363,0.7071269750595093,0.07462686567164178,0.5271431803703308
de/c8/1e/de_10122648.jpg,"开关
垫圈
螺母","开关
垫圈
螺母","Schalter
Unterlegscheiben
Nuss",100.00000000000004,100.0,100.0,0.0,0.9999998807907104,0.9999998807907104,0.9999998807907104,0.996,0.9710422158241272
de/d5/37/de_10512484.jpg,uvex,"uvex
uvex",uvex,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.8729931712150574,0.901795506477356,0.8871606588363647,0.4166666666666667,0.9243417978286743
de/1b/9d/de_10246791.jpg,弹性,← 弹性 - Elastic - Elastique - Elástico →,Elastisch,8.392229812593097,20.458633093525176,27.237899458045224,400.0,0.5726363062858582,0.8630886077880859,0.6884826421737671,0.17857142857142858,0.48089733719825745
de/d7/21/de_10136768.jpg,"牛津
2
张","牛津
用于所有Ausgangsschriften
2
16
布拉特","Oxford
2
BLATT",7.495553473355845,11.490926157697121,20.126673391757556,225.0,0.6049575805664062,0.7498435378074646,0.6696532964706421,0.3571428571428572,0.4960464537143707
de/19/83/de_10111449.jpg,防滑,防滑,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.5,0.9802921414375305
de/b7/5f/de_10140825.jpg,双重,"双面
medipartners
护理自然",Zweifach,6.567274736060395,9.615384615384617,6.41025641025641,300.0,0.5053859949111938,0.7027000188827515,0.5879296064376831,0.0,0.4360946714878082
de/88/55/de_10076277.jpg,"开关
垫圈
螺母","开关
垫圈
螺母","Schalter
Unterlegscheiben
Nuss",100.00000000000004,100.0,100.0,0.0,0.9999998807907104,0.9999998807907104,0.9999998807907104,0.996,0.9710422158241272
de/72/81/de_10088004.jpg,"保持
1
2","1
2","Bleiben
1
2",36.78794411714425,47.169811320754704,55.55555555555556,50.0,0.8969362378120422,0.696210503578186,0.7839282751083374,0.6134259259259259,0.8114282488822937
de/2f/e2/de_10580343.jpg,uvex,UVEX,uvex,100.00000000000004,0.0,0.0,0.0,0.6229537725448608,0.5648134350776672,0.5924606323242188,0.5,0.8107835650444031
de/24/f4/de_10084683.jpg,"步骤 1
步骤 2
步骤 3","3 步骤安装

步骤 1
步骤 2
步骤 3","Schritt 1
Schritt 2
Schritt 3",59.5640359271809,86.19196815751235,88.21235483396764,55.55555555555556,0.8471100330352783,0.9272165298461914,0.8853549957275391,0.9479196352237105,0.9105379581451416
de/96/ea/de_10143780.jpg,"40°C
洗涤
低温
干燥机
耐用
颜色","40°C
水洗

低温
烘干机

持久耐用
颜色","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",24.022110864391543,29.834857544135744,28.640844170510693,50.0,0.8709359765052795,0.9117026925086975,0.8908531665802002,0.7204995960976822,0.8751142621040344
de/e9/4e/de_10155978.jpg,"挤出
拉
螺丝","挤压
拉
拧","Extrusion
ziehen
schrauben",14.794015674776452,10.416666666666668,12.522768670309652,60.0,0.7454392313957214,0.7075268626213074,0.7259883880615234,0.5888888888888889,0.7012131214141846
de/44/34/de_10141703.jpg,"3+1 喷雾类型
1
2
3","3+1 喷射类型
喷淋
混合
雨
脉冲","3+1 Strahlarten
1
2
3",21.142141714303076,21.99237832286385,18.912245809470864,80.0,0.7799578309059143,0.8142565488815308,0.7967382073402405,0.3278688524590164,0.5997833013534546
de/52/3f/de_10170988.jpg,"洋葱
土豆
大蒜","土豆
新鲜
洋葱
新鲜
大蒜
新鲜","ZWEIBELN
KARTOFFELN
KNOBLAUCH",11.731175160263996,21.963824289405686,26.891252955082745,116.66666666666667,0.7571734189987183,0.8688809871673584,0.8091901540756226,0.44642857142857145,0.6882156133651733
de/81/5f/de_10075160.jpg,"架子
书桌
橱柜","书架
书桌
橱柜","Regal
Schreibtisch
Kabinettt",53.7284965911771,37.77777777777778,42.916666666666664,33.33333333333333,0.9306932687759399,0.8974580764770508,0.9137735366821289,0.7937500000000002,0.924052894115448
de/48/83/de_10100490.jpg,"Richter
滚动-off
25","25
Richter
ROLL-OFF
滚动效果","Richter
ROLL-OFF
25",15.619699684601283,39.12446833505129,37.16529499539588,80.0,0.7661141753196716,0.785271167755127,0.7755743861198425,0.8694436678781101,0.6463404297828674
de/3f/56/de_10095399.jpg,"可翻转的两种颜色
在一个
3
8
2
1","可翻转的
2 种颜色
合二为一","Wendbare 2 Farben
In einem
3
8
2
1",25.42761993800977,22.130959491686777,18.83769569601278,53.333333333333336,0.8069781064987183,0.7666248083114624,0.7862840294837952,0.36764705882352944,0.7107171416282654
de/ff/e1/de_10188845.jpg,"施拉德
邓洛普
普雷斯塔","SCHRADER
施拉德
PRESTA
普雷斯塔","Schrader
Dunlop
Presta",38.62752974508188,23.737740723743475,25.928987806685022,40.0,0.8296386003494263,0.8250302076339722,0.8273279666900635,0.8179012345679012,0.5449321866035461
de/fb/df/de_10156644.jpg,"关
低
中
高","关闭
低
中等
高","AUS
NIEDRIG
Mittel
Hoch",19.304869754804482,30.0925925925926,28.602232369355658,50.0,0.697059154510498,0.7633727788925171,0.728710412979126,0.6914285714285714,0.8578925132751465
de/72/9c/de_10088246.jpg,"蓝色
绿色
紫色","Grün
绿色
Schillernd Violett
彩虹紫罗兰
Essbarer Glitzer
食用闪粉
Blau
蓝色
40-200µm
40-200微米
NET WT. 4g
净重4克","Blau
Grün
Violett",3.158092042483703,5.640733506944445,8.930844134152858,500.0,0.5077461004257202,0.7438172101974487,0.6035176515579224,0.22222222222222227,0.3642946779727936
de/33/c9/de_10107373.jpg,"编号 49
牛至
草药
100% 天然

编号 50
辣椒粉
","300 件
牛至
大蒜
辣椒粉
香菜
第49号
芝麻
胡椒
牛至
芝麻
辣椒
香草
100% 天然
第50号
盐
香菜
牛至
辣椒粉
胡椒
韦伯
胡椒
科纳
阿尼
阿纳尔
维诺拉努克
索文纳克
胡椒
韦伯
胡椒
科纳
姜黄
施瓦茨
胡椒
CHEGAND
巴尔兹
芝麻
香菜
辣椒粉
香菜
辣椒
诺诺纳
奥雷冈格
300%
辣椒粉
胡椒
沃内尔
盐
芝麻
阿诺布劳克
胡椒
索文纳克尔
辣椒","NO. 49
OREGANO
KRAUTER
100% NATURAL

NO. 50
PAPRIKA
",3.174853164223659,14.825675152868431,15.78219501298532,682.3529411764706,0.5557358264923096,0.7347744703292847,0.6328356862068176,0.31152990480132453,0.46030667424201965
de/06/68/de_10161716.jpg,"产品尺寸

2.95英寸
4.72英寸
5.12英寸
7.68英寸
8.15英寸","产品尺寸
2.95in
4.72in
5.12in
7.68in
9.15in","Produktgröße

2.95in
4.72in
5.12in
7.68in
8.15in",9.825574193548574,35.3836876502379,28.621099071011756,78.94736842105263,0.8394704461097717,0.8078559637069702,0.8233598470687866,0.5646613417055266,0.8668902516365051
de/43/ba/de_10170339.jpg,"为
真正的
男人","适用于
真正的
伙计们","FÜR
ECHTE
KERLE",17.747405280050266,17.163339205323936,17.16820987654321,100.0,0.6779822707176208,0.7407284379005432,0.7079677581787109,0.6401209677419356,0.5918986797332764
de/e0/d9/de_10109434.jpg,"关闭
低
中
高","关
低
中
高","AUS
NIEDRIG
Mittel
Hoch",49.76093899250716,42.94768069039914,52.39293704058804,20.0,0.7785751223564148,0.7221065759658813,0.7492784261703491,0.8551587301587302,0.8735140562057495
de/75/08/de_10199515.jpg,"架子
书桌
橱柜","Regal
书架
Schreibtisch
书桌
Kabinett
内阁","Regal
Schreibtisch
Kabinettt",10.552670315936318,6.218795888399412,8.631961259079905,100.0,0.6934198141098022,0.7342184782028198,0.7132362127304077,0.26785714285714285,0.44994843006134033
de/bd/be/de_10152871.jpg,"4x 5平方米
切割
总共
20平方米","4x 5 m²
裁切
总计
20m²","4x 5m²
Zuschitte
Insgesamt
20m²",7.030417713400723,12.990206945199196,12.178732158676626,69.23076923076923,0.8147913217544556,0.790663480758667,0.8025460839271545,0.26785714285714285,0.8526669144630432
de/0e/15/de_10148228.jpg,"40°C
洗涤
低温
干燥机
耐用
颜色","40°C
洗涤

较低
烘干机

持久
颜色","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",17.827531042796263,33.35692085692086,33.767690642690646,41.66666666666667,0.8211302161216736,0.8319449424743652,0.8265022039413452,0.6229323308270678,0.8046858906745911
de/ba/1b/de_10206983.jpg,"架子
书桌
橱柜","书架
书桌
橱柜","Regal
Schreibtisch
Kabinettt",53.7284965911771,37.77777777777778,42.916666666666664,33.33333333333333,0.9306932687759399,0.8974580764770508,0.9137735366821289,0.7937500000000002,0.924052894115448
de/bd/c8/de_10152744.jpg,"A
B
C
D
E
F
G
H
I
J","A

iblerheft","A
B
C
D
E
F
G
H
I
J",0.9157819444367088,1.6666666666666667,2.8846153846153846,90.0,0.5730454921722412,0.7093454599380493,0.6339521408081055,0.0857142857142857,0.29951685667037964
de/67/e8/de_10112455.jpg,"40°C
洗涤
低温
干燥机
耐用
颜色","40°C
洗涤
较低的
烘干机
持久的
颜色","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",14.949751774990691,32.38465195665602,33.059872947480244,58.333333333333336,0.7786775827407837,0.8165649175643921,0.7971712946891785,0.7278195488721805,0.7610586285591125
de/df/fa/de_10168851.jpg,"1米
折叠尺
公制
18米
2米
3米
公制
艺术. 2054","BOS 自己动手
1米
折叠尺
公制
米制
1米 2米 3米
米制
公制
www
10倍
货号2054","1m
Gliedermaßstab
METRISCHE
18m
2m
3m
METRIQUE
Art. 2054",33.12615528522038,38.82087393800577,39.94149184494986,83.33333333333334,0.7785109281539917,0.8389047980308533,0.8075803518295288,0.5726756198347107,0.6984339952468872
de/cc/0e/de_10154431.jpg,"爱
阳光
爱","爱........
G
你我的
阳光
爱
JULIUS ZÖLLNER
*
60 年
婴儿和儿童用品生产经验
*
质量印章","LIEBE
Sonne
LIEBE",3.985677924984254,14.26462672466825,21.126101594952367,625.0,0.46322202682495117,0.7882319092750549,0.5835235118865967,0.31250000000000006,0.545376718044281
de/f1/6c/de_10139306.jpg,"Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
千瓦时/1000小时

2019/10","能源
Arotelicht
ZJ-TMDB1H-RGBWW
A
B
C
D
E
F
G
5
kWh/1000h
G
2019/2015
","Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10",50.17951830243685,73.87143393530611,75.36869417872073,45.0,0.8465091586112976,0.8316869139671326,0.8390325307846069,0.8647307914886039,0.8766369819641113
de/26/d2/de_10137926.jpg,"关
低
中
高","关
低
触摸控制
中等
高","AUS
Niedrig
Mittel
Hoch",11.339582221952005,26.282051282051285,35.315621901929376,125.0,0.6313649415969849,0.7983310222625732,0.7050984501838684,0.5840943683409436,0.6866660714149475
de/6f/2a/de_10375547.jpg,"Läufer
Rondella
50克","Läufer
Rondella
Läufer
Rondella
50 g
50 g","Läufer
Rondella
50 g",20.556680845025987,75.26282124855938,67.10595196493423,125.0,0.7444193363189697,0.7723824977874756,0.7581431269645691,0.6974657995066159,0.8196263909339905
de/00/cd/de_10082863.jpg,"步骤 1
步骤 2
步骤 3","步骤 1
步骤 2
步骤 3","Schritt 1
Schritt 2
Schritt 3",100.00000000000004,100.0,100.0,0.0,1.0000007152557373,1.0000007152557373,1.0000007152557373,0.9996243425995492,0.985604465007782
de/c7/05/de_10181039.jpg,"家中的幻想

🎵

👤

🐙",幻想在家,"Fantasie zu Hause

🎵

👤

🐙",13.006502375572222,14.455521472392634,11.56441717791411,75.0,0.750054121017456,0.65812748670578,0.7010902762413025,0.04545454545454545,0.57111656665802
