img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"กีฬา
งาน
บ้าน
การเดินทาง
ตั้งแคมป์
ทำอาหาร","อาชีพ
บ้าน
กีฬา
แขวน
ตั้งแคมป์
การปรุงอาหาร","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",13.540372457315735,40.73415168208781,36.801269412937664,66.66666666666666,0.8453165888786316,0.8607382774353027,0.8529577255249023,0.594315245478036,0.6934753060340881
de/6c/e9/de_10178135.jpg,"กลางแจ้ง
รถ
โซฟา
คน
เตียง
พื้นดิน.","ในที่โล่ง
โซฟา
รถยนต์
มนุษย์
เตียง
Boden","Im Freien
Auto
Sofa
Mensch
Bett
Boden",6.770186228657864,18.825873158934748,17.856911870549187,83.33333333333334,0.7927154302597046,0.7852768898010254,0.788978636264801,0.44375889890840053,0.6298153400421143
de/dd/f8/de_10149616.jpg,"ด้านหน้า
ด้านบน
ด้านล่าง","ด้านหน้า
ด้านบน
ด้านล่าง","Vorne
Oben
Unten",100.00000000000004,100.0,100.0,0.0,1.0000214576721191,1.0000214576721191,1.0000214576721191,0.996,0.9730134606361389
de/b5/e1/de_10164276.jpg,"ยุง
แมลงวัน
แมลงวันขนาดเล็ก
ผีเสื้อกลางคืน
ตัวต่อ
แมลงวันผลไม้.","ยุงกัด
แมลงวัน
ยุง
ผีเสื้อกลางคืน
ตัวต่อ
Drosophila","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",20.612390921238426,44.28714389494557,42.730509850928684,50.0,0.8597667813301086,0.8069829344749451,0.8325390815734863,0.6744604316546763,0.7857475876808167
de/03/48/de_10124504.jpg,"กีฬา
งาน
บ้าน
การเดินทาง
ตั้งแคมป์
ทำอาหาร","Arbeit
Zuhause
Sport
Pendeln
Camping
Kochen","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",0.0,0.0,0.0,100.0,0.6415930986404419,0.5951669812202454,0.6175086498260498,0.19531250000000003,0.5867453813552856
de/b0/0d/de_10158950.jpg,"กีฬา
งาน
บ้าน
การเดินทาง
ตั้งแคมป์
ทำอาหาร","ทำงาน
ที่บ้าน
กีฬา
ตั้งแคมป์
ทำอาหาร
แกว่งไปมา","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",20.164945583740657,53.96463214887568,49.23771869760471,83.33333333333334,0.8208898305892944,0.8268810510635376,0.8238745331764221,0.4851145038167939,0.6510277986526489
de/2e/a3/de_10163400.jpg,"ไม่
ต่ำ
กลาง
สูง","ไม่ใช่ ต่ำ
ปานกลาง สูง","Nein
Niedrig
Mittel
Hoch",14.058533129758727,56.07225622898707,48.503990343603974,50.0,0.8780319690704346,0.9227827787399292,0.8998513221740723,0.28169014084507044,0.8573662638664246
de/c9/7a/de_10077222.jpg,"สัตว์
สุนัข
รถบัส
นม
พ่อ
ครอบครัว
อาหาร.","ครอบครัว
1
คุณพ่อ

สัตว์
Hind
er
ผลิตภัณฑ์อาหาร
นม
ยานพาหนะ
1
รถบัส
รถบัส

สัตว์
Hund
สุนัข","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",3.6570159134143823,41.7960059708878,38.04056998009906,185.71428571428572,0.740609347820282,0.8046151399612427,0.77128666639328,0.4782995991488097,0.5080723166465759
de/ee/8d/de_10097161.jpg,"กีฬา
งาน
บ้าน
การเดินทาง
ตั้งแคมป์
ทำอาหาร","Arbeit
Zuhause
Sport
Pendeln
Camping
Kochen","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",0.0,0.0,0.0,100.0,0.6415930986404419,0.5951669812202454,0.6175086498260498,0.19531250000000003,0.5868813395500183
de/9a/7f/de_10125729.jpg,คู่,"medipartners
ดูแลอย่างเป็นธรรมชาติ
สองด้าน",Zweifach,0.0,6.4102564102564115,4.8076923076923075,300.0,0.6042473316192627,0.7075434923171997,0.651828408241272,0.0,0.4886075556278229
