img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"Spor
İş
Ev
Gidiş-dönüş
Kamp
Pişirme","Çalışmak
Evde
Spor
Takılmak
Kamp yapmak
Pişirmek","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",7.809849842300637,27.987869912790565,25.048244749403835,100.0,0.5866845846176147,0.5571444034576416,0.5715330243110657,0.1639344262295082,0.6181934475898743
de/6c/e9/de_10178135.jpg,"Açık havada
Araba
Kanepe
İnsan
Yatak
Zemin","Im Freien
Sofa
Auto
Mensch
Bett
Boden","Im Freien
Auto
Sofa
Mensch
Bett
Boden",0.0,8.123251979628089,6.092438984721067,100.0,0.3357301354408264,0.37264207005500793,0.35322436690330505,0.0,0.4995461404323578
de/dd/f8/de_10149616.jpg,"Önde
Yukarıda
Aşağıda","Vorne
Ön

Oben
Üst

Unten
Alt","Vorne
Oben
Unten",0.0,5.147765372269374,3.860824029202031,200.0,0.4329937994480133,0.5746835470199585,0.4938771724700928,0.0,0.39812538027763367
de/b5/e1/de_10164276.jpg,"Sivrisinekler
Sinekler
Sinekler
Güveler
Yaban arıları
Drosophila","Sivrisinekler
Sinekler
Böcekler

Güveler
Eşek Arıları
Drosophila","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",19.64073254502566,74.83030510423207,65.34933292013618,28.57142857142857,0.915151834487915,0.9373584389686584,0.9261220693588257,0.5314285714285715,0.8416374325752258
de/03/48/de_10124504.jpg,"Spor
İş
Ev
Gidiş-dönüş
Kamp
Pişirme","Arbeit
Zuhause
Spor
Pendeln
Camping
Kochen","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",8.116697886877475,12.990629496528383,11.840205126120857,100.0,0.4001798629760742,0.44758477807044983,0.42255696654319763,0.08333333333333333,0.4271623492240906
de/b0/0d/de_10158950.jpg,"Spor
İş
Ev
Servis
Kamp
Pişirme","Arbeit
Zuhause
Sport
Pendeln
Kamp
Kochen","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",8.116697886877475,16.544176198118286,14.531970549468848,83.33333333333334,0.3434060215950012,0.4173279404640198,0.3767754137516022,0.08333333333333333,0.5783891677856445
de/2e/a3/de_10163400.jpg,"Hayır
Düşük
Orta
Yüksek","Hayır
Düşük
Orta
Yüksek","Nein
Niedrig
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,0.9999905824661255,0.9999905824661255,0.9999905824661255,0.9921875,0.9875578880310059
de/c9/7a/de_10077222.jpg,"Hayvan
Köpek
Otobüs
Süt
Baba
Aile
Yiyecek","Aile
1
Baba
Hayvan
Hind
er
Gıda maddeleri
Süt
Araç
1
Otobüs
otobüs
Hayvan
Köpek
köpek","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",6.437165254072419,43.013439257279174,42.413696757421874,200.0,0.5749841332435608,0.6714490652084351,0.6194837093353271,0.37974683544303794,0.6804324388504028
de/ee/8d/de_10097161.jpg,"Spor
İş
Ev
Gidiş geliş
Kamp
Pişirme","İş
Evde
Spor
Gezin
Kamp yapmak
Pişirme","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",9.287528999566801,36.02849251802579,34.174361481627926,71.42857142857143,0.7318569421768188,0.6994783282279968,0.7153014540672302,0.2857142857142857,0.8116776943206787
de/9a/7f/de_10125729.jpg,Çift,"ikiyönlü
medipartners
doğal olarak umursar",Zweifach,0.0,4.62962962962963,3.7037037037037033,500.0,0.32365280389785767,0.5705848932266235,0.4130253195762634,0.0,0.4231574833393097
de/c7/67/de_10181064.jpg,Kaymaz,"KEECOW

Kaymayı Önleyici",Anti-Rutsch,0.0,34.26010928393302,29.365807957656877,300.0,0.46592211723327637,0.6516388654708862,0.5433492064476013,0.0,0.6132937073707581
de/2d/2c/de_10185890.jpg,"Soğutucu & Isıtıcı
5°C
10°C
20°C
40°C
50°C
60°C
65°C","Soğutucu ve Isıtıcı
5°C
10°C
20°C
30°C 40°C 50°C
60°C 65°C","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",48.326978309062206,87.69730883587799,84.9553537886488,20.0,0.9687124490737915,0.9740128517150879,0.9713554382324219,0.8745874587458746,0.961564838886261
de/59/e4/de_10127700.jpg,BBQ TARİFLERİ!,"ÜCRETSİZ E-KİTAP
TOP 10
BBQ REZEPTE!
Anleitung | Rezepte | Tipps

Räucherphorie",BBQ REZEPTE!,3.673526562988939,10.664967174054855,13.028219626059451,550.0,0.343027263879776,0.543219804763794,0.42051300406455994,0.25,0.45414024591445923
de/ba/2b/de_10206908.jpg,Kasıt,Kasnak,Riemenscheibe,0.0,27.32044198895028,22.7670349907919,100.0,0.7040920257568359,0.7040920257568359,0.7040920257568359,0.0,0.7182273268699646
de/03/8b/de_10388074.jpg,"5x

5x

KALICI","tesa ROL
Kleben Lijmen Co
Tutkal Colla Pega
KALICI
eko
5m
TROLLER
tesa ROL
Kleben Lijmen C
ECOPA ROLLER
Tutkal Colla Pegar Chok
KALICI
tesay ROL
Kleben Lijmen C
Tutkal Colla g
KALICI
ROLLER
tesa ROL
Kleben Lijmen C
Tutkal Colla Pari
KALICI
CAROLLER
tesa ROLLER
Kleben Lijmen Coller
Tutkal Colla Pegamento
KALICI
5x = 5x
eko
85m
test
5m x 8.4mm","5x

5x

PERMANENT",0.7567143835953722,7.166546213874035,7.952659240198351,2000.0,0.3139892816543579,0.6654747724533081,0.42666590213775635,0.16666666666666666,0.32929733395576477
de/ec/fe/de_10372395.jpg,"26.3°
%52","Jo
763
26.3 2
٢٦
250
RESSER
BBRESSER
Jo.
26
*250
5:92
*250
(BBRESSER
BRESSER","26.3°
52%",1.8160849415439309,11.212083616067249,8.409062712050437,600.0,0.4263021647930145,0.6332933902740479,0.5095799565315247,0.10416666666666667,0.425696462392807
de/6e/b7/de_10265755.jpg,"GRÜNTEK
Otlar",GRÜNTEK,"GRÜNTEK
Kräuter",36.78794411714425,51.132491751735685,51.769740299490074,50.0,0.906460165977478,0.7990366220474243,0.849365234375,0.2631578947368421,0.8943970799446106
de/19/72/de_10111130.jpg,Dolap,Schrank,Schrank,0.0,3.703703703703704,3.08641975308642,100.0,0.376021146774292,0.5464550852775574,0.4454936981201172,0.0,0.6081356406211853
de/6b/8c/de_10308001.jpg,Almanca!,"Deutsch:

Warnung
Warnungshinweise",Deutich!,0.0,5.29100529100529,3.968253968253968,300.0,0.33692169189453125,0.43954360485076904,0.3814511299133301,0.0,0.32592716813087463
de/a1/4f/de_10201316.jpg,"Gümüş
Siyah
Pembe","SigWong
Eszbarerer Simi
Gümüş
NET WT. 4G
SigWong
Eszbarerer Simi
Siyah
10-40μm
NET WT. 4G
SigWong
Eszbarerer Simi
Pembe
50-500μm
NET WT. 4G","Silber
Schwarz
Rosa",1.7574239156849023,22.08032497451655,21.49463813930521,800.0,0.30688902735710144,0.42335933446884155,0.35583600401878357,0.27272727272727276,0.3785407245159149
de/2e/48/de_10163411.jpg,11KW 7M,"Prüfengel
Das Deutsche Schutzengel für Ihre Produkte
1,1
SEHR GUT
Testzeitraum: 07/24
GONEO
GONEO Typ 2 Ladekabel

Ürünleriniz için Alman Koruyucu Melek
ÇOK İYİ
Test Dönemi: 07/24
GONEO
GONEO Tip 2 Şarj Kablosu
11KW 7M",11KW 7M,1.9928389624921268,8.959609217155391,11.24204568896084,1850.0,0.33167970180511475,0.8137730956077576,0.47127565741539,0.340909090909091,0.370563268661499
