img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"Esporte
Trabalho
Casa
Deslocamento
Camping
Cozinhar","Trabalho
Em casa
Esporte
Pêndulo
Acampamento
Cozinhar","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",9.287528999566801,51.814505154034265,44.924162597887154,66.66666666666666,0.7994095087051392,0.8311449289321899,0.8149683475494385,0.3278688524590164,0.7958614230155945
de/6c/e9/de_10178135.jpg,"Ao ar livre
Carro
Sofá
Pessoa
Cama
Chão","Ao ar livre
Sofá
Auto
Mensch
Cama
Chão","Im Freien
Auto
Sofa
Mensch
Bett
Boden",27.054113452696992,47.40152733080462,50.285177233759946,37.5,0.8977663516998291,0.8680973052978516,0.8826825618743896,0.703125,0.7262915372848511
de/dd/f8/de_10149616.jpg,"Frente
Cima
Fundo","Frente
Em cima
Em baixo","Vorne
Oben
Unten",12.703318703865365,32.74913305764123,28.27543671270496,100.0,0.7315154075622559,0.7266665101051331,0.7290829420089722,0.3125,0.4610501229763031
de/b5/e1/de_10164276.jpg,"Mosquitos
Moscas
Mosquitos
Mariposas
Vespas
Moscas de fruta","Mosquitos
Moscas
Mosquitos

Mariposas
Vespas
Drosophila","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",54.44460596606694,76.23889516835541,73.09406314501697,37.5,0.9230875372886658,0.8766719698905945,0.8992812633514404,0.5717948717948719,0.9162259101867676
de/03/48/de_10124504.jpg,"Esportes
Trabalho
Casa
Deslocamento
Camping
Cozinhar","Arbeit
Zuhause
Sport
Pendeln
Camping
Kochen","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",8.116697886877475,21.198950265426962,17.995081200623943,83.33333333333334,0.7548446655273438,0.7548764944076538,0.7548605799674988,0.08333333333333333,0.792161226272583
de/b0/0d/de_10158950.jpg,"Esporte
Trabalho
Casa
Deslocamento
Camping
Cozinhar","Trabalho
Em casa
Esporte
Pendeln
Camping
Cozinhar","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",16.515821590069034,57.24371547928315,53.47250048911869,50.0,0.842687726020813,0.8572232127189636,0.84989333152771,0.6098360655737705,0.7845200300216675
de/2e/a3/de_10163400.jpg,"Não
Baixo
Médio
Alto","Não Baixo
Médio Alto","Nein
Niedrig
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,0.9999810457229614,0.9999810457229614,0.9999810457229614,0.9921875,0.9922740459442139
de/c9/7a/de_10077222.jpg,"Animal
Cão
Ônibus
Leite
Pai
Família
Comida","Família
1
Pai
Animal
Hind
er
Alimentos
Leite
Veículo
1
Ônibus
ônibus
Animal
Cachorro
cachorro","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",3.9297193407553004,41.55901769149813,38.44021307950998,185.71428571428572,0.7077494859695435,0.7630281448364258,0.7343500256538391,0.32051282051282054,0.5728632211685181
de/ee/8d/de_10097161.jpg,"Esporte
Trabalho
Casa
Deslocamento
Camping
Cozinhar","Trabalho
Em casa
Esporte
Pendeln
Camping
Cozinhar","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",16.515821590069034,57.24371547928315,53.47250048911869,50.0,0.842687726020813,0.8572232127189636,0.84989333152771,0.6098360655737705,0.7845695614814758
de/9a/7f/de_10125729.jpg,Duplo,"Duas vezes

medipartners
cuida naturalmente",Zweifach,0.0,8.796108633968384,7.330090528306984,500.0,0.6205968856811523,0.6848838329315186,0.6511574983596802,0.0,0.41885772347450256
de/c7/67/de_10181064.jpg,Antiderrapante,"KEECOW

Anti-Rutsch",Anti-Rutsch,0.0,13.467107358582965,11.5432348787854,200.0,0.6397901773452759,0.6853338479995728,0.6617793440818787,0.0,0.5941240191459656
de/2d/2c/de_10185890.jpg,"Resfriador e Aquecedor
5°C
10°C
20°C
40°C
50°C
60°C
65°C","Refrigerador e aquecedor
5°c
10°C
20°C
30°C 40°C 50°C
60°C 65°C","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",83.20678897221394,71.30374048372732,67.49241556120857,20.0,0.9230543375015259,0.9214134216308594,0.9222331643104553,0.8861997310842195,0.9480127692222595
de/59/e4/de_10127700.jpg,RECEITAS DE CHURRASCO!,"TOP 10
RECEITAS DE CHURRASCO!

E-BOOK GRATUITO

Räucherphorie",BBQ REZEPTE!,23.462350320528007,73.15551778555142,74.35200852004091,166.66666666666669,0.7301738262176514,0.8678290247917175,0.7930724620819092,0.8819444444444445,0.7185559272766113
de/ba/2b/de_10206908.jpg,Polia,Polia,Riemenscheibe,100.00000000000004,100.0,100.0,0.0,1.0000872611999512,1.0000872611999512,1.0000872611999512,0.5,0.9899001717567444
de/03/8b/de_10388074.jpg,"5x

5x

PERMANENTE","tesa ROL
Kleben Lijmen Co
Cola de cola de cola
PERMANENTE
eco
5m
TROLLER
tesa ROL
Kleben Lijmen C
ECOPA ROLLER
Cola Colla Pegar Chok
PERMANENTE
tesay ROL
Kleben Lijmen C
Cola Collag
PERMANENTE
ROLLER
tesa ROL
Kleben Lijmen C
Cola Colla Pari
PERMANENTE
CAROLLER
tesa ROLLER
Kleben Lijmen Coller
Cola Colla Pegamento
PERMANENTE
5x = 5x
eco
8.5m
teste
5m x 8.4mm","5x

5x

PERMANENT",0.7567143835953722,12.409550066295484,11.814188836753388,2033.3333333333333,0.5304363369941711,0.7156757712364197,0.6092877388000488,0.16666666666666666,0.3247222900390625
de/ec/fe/de_10372395.jpg,"26.3°
52%","Jo
763
26.3 2
٢٦
250
RESSER
BBRESSER
Jo.
26
*250
5:92
*250
(BBRESSER
BRESSER
","26.3°
52%",2.0244462660665508,11.212083616067249,8.409062712050437,600.0,0.553256630897522,0.6809580326080322,0.6105008125305176,0.0,0.41892632842063904
de/6e/b7/de_10265755.jpg,"GRÜNTEK
Ervas",GRÜNTEK,"GRÜNTEK
Kräuter",36.78794411714425,51.132491751735685,51.769740299490074,50.0,0.9304087162017822,0.8720664978027344,0.9002934098243713,0.2631578947368421,0.940460741519928
de/19/72/de_10111130.jpg,Armário,Schrank,Schrank,0.0,2.380952380952381,2.0408163265306123,100.0,0.7820136547088623,0.8263568878173828,0.8035739660263062,0.0,0.6744292974472046
de/6b/8c/de_10308001.jpg,Alemão!,Atenção. Leia as instruções.,Deutich!,0.0,8.029781476914646,6.022336107685984,400.0,0.6501903533935547,0.6688387393951416,0.6593827605247498,0.0,0.512982964515686
de/a1/4f/de_10201316.jpg,"Prata
Preto
Rosa","SigWong
Glitter comestível
Prata
PESO LÍQ.: 4G

SigWong
Glitter comestível
Preto
10-40μm
PESO LÍQ.: 4G

SigWong
Glitter comestível
Rosa
50-500μm
PESO LÍQ.: 4G","Silber
Schwarz
Rosa",1.6934096677198087,20.589290848318136,20.40960987037641,800.0,0.4299994707107544,0.6419718861579895,0.5150278210639954,0.26785714285714285,0.4220568537712097
