img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"스포츠
일
집
통근
캠핑
요리","일하다
집에
스포츠
진자
캠핑
요리","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",11.99014838091355,27.94180139271284,29.781154550981064,66.66666666666666,0.848994255065918,0.8730612993240356,0.8608596324920654,0.5904761904761906,0.6143927574157715
de/6c/e9/de_10178135.jpg,"야외
자동차
소파
사람
침대
바닥","Im Freien

Sofa

Auto

Mensch

Bett

Boden","Im Freien
Auto
Sofa
Mensch
Bett
Boden",0.0,0.0,0.0,116.66666666666667,0.6733605265617371,0.6756876111030579,0.6745220422744751,0.0,0.4395294785499573
de/dd/f8/de_10149616.jpg,"앞
위
아래","Vorne
앞

Oben
위

Unten
아래","Vorne
Oben
Unten",10.682175159905853,19.06028368794326,27.827677977378578,100.0,0.615966796875,0.7342118620872498,0.6699115037918091,0.45454545454545453,0.4685012400150299
de/b5/e1/de_10164276.jpg,"모기
파리
초파리
나방
말벌
과일파리","Stechmücken → 모기
Fliegen → 파리
Mücken → 쇠파리
Motten → 나방
Wespen → 말벌
Drosophila → 초파리","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",3.211547431691929,14.140903189016822,18.227864168098886,233.33333333333334,0.6335532665252686,0.7221266627311707,0.6749464869499207,0.308641975308642,0.44568172097206116
de/03/48/de_10124504.jpg,"스포츠
일
집
통근
캠핑
요리","Arbeit → 일하다
Zuhause → 집에서
Sport → 스포츠
Pendeln → 통근하다
Camping → 캠핑
Kochen → 요리","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",2.5771688135729764,13.782262441451534,15.131384961846564,250.0,0.5927448272705078,0.6747221946716309,0.6310824155807495,0.38961038961038963,0.3948643207550049
de/b0/0d/de_10158950.jpg,"스포츠
일
집
통근
캠핑
요리","아르바이트
Zu Hause
Sport
Pendeln
Camping
Kochen","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",0.0,0.0,0.0,116.66666666666667,0.6525614857673645,0.6871011257171631,0.669386088848114,0.0,0.3345002830028534
de/2e/a3/de_10163400.jpg,"아니요
낮음
중간
높음","아니요 낮음
중간 높음","Nein
Niedrig
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,0.9999173283576965,0.9999173283576965,0.9999173283576965,0.9976851851851852,0.9888958930969238
de/c9/7a/de_10077222.jpg,"동물
개
버스
우유
아버지
가족
음식","가족
1
아버지
티어
힌트
에르
식품
우유
차량
1
버스
버스
티어
개
개","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",3.9297193407553004,17.52966624123096,20.42302547049352,200.0,0.7324137091636658,0.7687470316886902,0.7501406669616699,0.32051282051282054,0.5681928396224976
de/ee/8d/de_10097161.jpg,"스포츠
일
집
통근
캠핑
요리","일하다
집에
스포츠
출퇴근하다
캠핑
요리","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",9.425159511373677,27.823121403326827,29.873960799001527,66.66666666666666,0.807793140411377,0.84638512134552,0.82663893699646,0.5723076923076923,0.6761868000030518
de/9a/7f/de_10125729.jpg,더블,양방향,Zweifach,0.0,0.0,0.0,100.0,0.737251877784729,0.7536477446556091,0.7453597187995911,0.0,0.5196487307548523
de/c7/67/de_10181064.jpg,미끄럼 방지,"KEECOOW
Anti-Rutsch",Anti-Rutsch,0.0,0.0,0.0,100.0,0.6503763794898987,0.7212653160095215,0.6839890480041504,0.0,0.35310235619544983
de/2d/2c/de_10185890.jpg,"냉각기 및 가열기
5°C
10°C
20°C
40°C
50°C
60°C
65°C","냉각기 & 워머
5°c
10°C
20°C
30°C 40°C 50°C
60°C 65°C","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",76.21522026148061,70.59928461211408,66.96287469534164,30.0,0.9420511722564697,0.9381871223449707,0.940115213394165,0.8907679488487568,0.9148586988449097
de/59/e4/de_10127700.jpg,BBQ 레시피!,"TOP 10
BBQ REZEPTE!

Räucherphorie",BBQ REZEPTE!,9.652434877402245,10.85184390878627,15.691667983565106,200.0,0.6915848851203918,0.7548139095306396,0.7218174338340759,0.30303030303030304,0.5344056487083435
de/ba/2b/de_10206908.jpg,풀리,"리멘
샤이브",Riemenscheibe,0.0,19.23076923076923,12.82051282051282,200.0,0.7928799390792847,0.8046435117721558,0.7987184524536133,0.0,0.5819665789604187
de/03/8b/de_10388074.jpg,"5x

5x

영구","테사 ROL
Kleben Lijmen Co
Glue Colla Pega
영구적인
에코
5m
트롤러
테사 ROL
Kleben Lijmen C
ECOPA ROLLER
Glue Colla Pegar Chok
영구적인
테세이 ROL
Kleben Lijmen C
Glue Collag
영구적인
롤러
테사 ROL
Kleben Lijmen C
Glue Colla Pari
영구적인
CAROLLER
테사 롤러
Kleben Lijmen Coller
Glue Colla Pegamento
영구적인
5x = 5x
에코
8.5m
테스트
5m x 8.4mm","5x

5x

PERMANENT",1.281779852293362,2.8827778317623816,3.926385876735176,1966.6666666666667,0.4686009883880615,0.6887872219085693,0.5577495098114014,0.1937984496124031,0.30100104212760925
