img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"رياضة
عمل
منزل
تنقل
تخييم
طبخ","عمل
في المنزل
رياضة
التنقل
تخييم
طبخ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",15.619699684601283,69.71795466785757,62.767677151501246,66.66666666666666,0.835914134979248,0.87816321849823,0.8565179705619812,0.5174180327868853,0.8208358883857727
de/6c/e9/de_10178135.jpg,"خارج
سيارة
أريكة
شخص
سرير
أرضية","في الهواء الطلق
أريكة
تلقائي
إنسان
بيد
الأرضيات","Im Freien
Auto
Sofa
Mensch
Bett
Boden",5.522397783539471,18.618622890300625,15.92570000179308,116.66666666666667,0.7213228940963745,0.7560424208641052,0.7382747530937195,0.08064516129032259,0.443068265914917
de/dd/f8/de_10149616.jpg,"""أمام\nأعلى\nأسفل""","Vorne
الأمام

Oben
فوق

Unten
أسفل","Vorne
Oben
Unten",0.0,24.180912560735372,18.135684420551527,120.0,0.5641082525253296,0.58077073097229,0.5723182559013367,0.0,0.36356320977211
de/b5/e1/de_10164276.jpg,"
البعوض
الذباب
الناموسيات
الفراشات
الدبابير
ذباب الفاكهة","البعوض
الذباب
البعوض
العث
الدبابير
الدروسوفيلا","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",15.207218222740094,42.931677072956404,39.86935307000835,57.14285714285714,0.8124325275421143,0.7950687408447266,0.8036568760871887,0.21739130434782605,0.6632965207099915
de/03/48/de_10124504.jpg,"رياضة
عمل
منزل
تنقل
تخييم
طهي","عمل
في المنزل
رياضة
التنقل
تخييم
طبخ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",8.643019616048525,61.51785517521968,52.194153567269765,83.33333333333334,0.8143374919891357,0.8507386445999146,0.8321401476860046,0.24590163934426232,0.7211745977401733
de/b0/0d/de_10158950.jpg,"رياضة
عمل
منزل
تنقل
تخييم
طبخ","عمل
في المنزل
رياضة
التنقل
تخييم
طبخ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",15.619699684601283,69.71795466785757,62.767677151501246,66.66666666666666,0.835914134979248,0.87816321849823,0.8565179705619812,0.5174180327868853,0.8208358883857727
de/2e/a3/de_10163400.jpg,"لا
منخفض
متوسط
مرتفع","لا منخفض
وسط مرتفع","Nein
Niedrig
Mittel
Hoch",35.35533905932737,68.98216232783085,65.31258069896816,25.0,0.9572802186012268,0.9572802186012268,0.9572802186012268,0.6388888888888888,0.8818305134773254
de/c9/7a/de_10077222.jpg,"الحيوان
الكلب
الحافلة
الحليب
الأب
العائلة
الطعام","عائلة
1
الأب
حيوان
Hind
إيه
الغذائية
حليب
مركبة
1
حافلة
حافلة
حيوان
كلب
كلب","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",2.627961710408444,29.824317288095198,23.861281042540206,214.28571428571428,0.7007910013198853,0.7539843320846558,0.72641521692276,0.06410256410256411,0.5553373098373413
de/ee/8d/de_10097161.jpg,"رياضة
عمل
منزل
تنقل
تخييم
طهي","عمل
في المنزل
رياضة
التنقل
تخييم
طبخ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",8.643019616048525,61.51785517521968,52.194153567269765,83.33333333333334,0.8143374919891357,0.8507386445999146,0.8321401476860046,0.24590163934426232,0.7211723327636719
de/9a/7f/de_10125729.jpg,مزدوج,"ذو وجهين
",Zweifach,0.0,11.955469506292353,9.962891255243628,200.0,0.8230400681495667,0.8039954304695129,0.8134062886238098,0.0,0.4827970564365387
de/c7/67/de_10181064.jpg,مضاد للانزلاق,"كيكو
مضاد للانزلاق",Anti-Rutsch,55.03212081491043,92.064567923982,91.03087197609153,50.0,0.8768762946128845,0.9348329305648804,0.9049276113510132,0.8928571428571429,0.8761153817176819
de/2d/2c/de_10185890.jpg,"مبرد وسخان
5°C
10°C
20°C
40°C
50°C
60°C
65°C","مبرد وأكثر دفئًا
5 درجات مئوية
10 درجات مئوية
20 درجة مئوية
30 درجة مئوية 40 درجة مئوية 50 درجة مئوية
60 درجة مئوية 65 درجة مئوية","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",2.3340245115476215,11.995296583769308,9.988773309272228,288.88888888888886,0.6786303520202637,0.7485265731811523,0.7118668556213379,0.23391812865497075,0.6055997610092163
de/59/e4/de_10127700.jpg,وصفات الشواء!,"وصفات BBQ TOP 10!
الكتاب الإلكتروني المجاني
Räucherphorie",BBQ REZEPTE!,5.669791110976001,19.839857300371307,21.009852375239095,350.0,0.635158121585846,0.7077339887619019,0.6694848537445068,0.27777777777777785,0.5512590408325195
de/ba/2b/de_10206908.jpg,بكرة,بكرة,Riemenscheibe,100.00000000000004,100.0,100.0,0.0,1.000068187713623,1.000068187713623,1.000068187713623,0.5,0.9822322130203247
