img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"Спорт
Работа
Дом
Коммутирование
Кемпинг
Готовка","Работа
Дома
Спорт
Кемпинг
Готовка
Pendeln","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",19.304869754804482,53.441971097957875,50.94849380093428,66.66666666666666,0.872261643409729,0.8746423721313477,0.8734503984451294,0.4090909090909091,0.742925226688385
de/6c/e9/de_10178135.jpg,"На улице
Автомобиль
Диван
Человек
Кровать
Пол","Im Freien → На открытом воздухе
Sofa → Диван
Auto → Автомобиль
Mensch → Человек
Bett → Кровать
Boden → Пол","Im Freien
Auto
Sofa
Mensch
Bett
Boden",2.8423265381137037,44.727400012039595,41.31402667001585,228.57142857142856,0.6022557020187378,0.7048778533935547,0.6495383977890015,0.5960897989391882,0.4592980444431305
de/dd/f8/de_10149616.jpg,"""Впереди\nСверху\nСнизу""","Спереди

Вверх

Снизу","Vorne
Oben
Unten",0.0,37.81900583301704,28.364254374762776,100.0,0.7822064161300659,0.6990615129470825,0.7383004426956177,0.0,0.6982850432395935
de/b5/e1/de_10164276.jpg,"
Комары
Мухи
Мошки
Мотыльки
Осы
Фруктовые мухи","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",0.0,0.0,0.0,100.0,0.6936751008033752,0.6727175116539001,0.6830355525016785,0.19531250000000003,0.4263558089733124
de/03/48/de_10124504.jpg,"Спорт
Работа
Дом
Коммутирование
Кемпинг
Кулинария","Работа
Дома
Спорт
Повесить
Кемпинг
Повар","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",10.682175159905853,38.694482390954406,35.31271820808543,66.66666666666666,0.8312041759490967,0.8110555410385132,0.8210062384605408,0.5738636363636364,0.5870657563209534
de/b0/0d/de_10158950.jpg,"Спорт
Работа
Дом
Коммутирование
Кемпинг
Готовка","Работа
Дома
Спорт
Маятник
Кемпинг
Кухня","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",10.682175159905853,38.805232787435614,35.39017222353967,66.66666666666666,0.8664191961288452,0.8542929887771606,0.860313355922699,0.5738636363636364,0.7629168629646301
de/2e/a3/de_10163400.jpg,"Нет
Низкий
Средний
Высокий","Нет Низкий
Средний
Высокий","Nein
Niedrig
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,1.0000187158584595,1.0000187158584595,1.0000187158584595,0.8534621578099838,0.9893145561218262
de/c9/7a/de_10077222.jpg,"Животное
Собака
Автобус
Молоко
Отец
Семья
Еда","Семья
1
Отец
Животное
Hind
э
Продукты питания
Молоко
Автомобиль
1
Автобус
автобус
Животное
Собака
собака","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",6.437165254072419,50.99675326392208,48.37573419440505,200.0,0.7487684488296509,0.8009438514709473,0.7739778161048889,0.4081632653061224,0.6872907876968384
de/ee/8d/de_10097161.jpg,"Спорт
Работа
Дом
Коммутирование
Кемпинг
Кулинария","Работа
Дом
Спорт
Пригородные поезда
Кемпинг
Кухня","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",15.619699684601283,41.664116889558485,41.760067222989925,66.66666666666666,0.8546562194824219,0.8557947874069214,0.8552250862121582,0.6200645089533978,0.8141895532608032
de/9a/7f/de_10125729.jpg,Двойной,"двусторонний

medipartners
cares naturally",Zweifach,0.0,6.313131313131312,5.411255411255411,400.0,0.6446430683135986,0.7266093492507935,0.6831764578819275,0.0,0.3482058346271515
de/c7/67/de_10181064.jpg,Противоскользящий,"KEECOW

Anti-Rutsch",Anti-Rutsch,0.0,0.0,0.0,200.0,0.6527829170227051,0.667178750038147,0.6599023342132568,0.0,0.43379732966423035
de/2d/2c/de_10185890.jpg,"Охладитель и обогреватель
5°C
10°C
20°C
40°C
50°C
60°C
65°C","Охладитель и обогреватель
5°c
10°C
20°C
30°C 40°C 50°C
60°C 65°C","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",87.14166384836659,90.53980479717258,87.0874099046621,10.0,0.9800003170967102,0.9812840223312378,0.9806417226791382,0.8541737557875902,0.9584080576896667
de/59/e4/de_10127700.jpg,Рецепты барбекю!,"БЕСПЛАТНАЯ ЭЛЕКТРОННАЯ КНИГА
TOP 10
РЕЦЕПТЫ БАРБЕКЮ!
Räucherphorie",BBQ REZEPTE!,17.747405280050266,1.400560224089636,4.0407220822837955,300.0,0.5056899785995483,0.6471858620643616,0.5677547454833984,0.7549857549857552,0.5303851366043091
de/ba/2b/de_10206908.jpg,блок,"Ремен-
scheibe",Riemenscheibe,0.0,0.0,0.0,200.0,0.5710229873657227,0.7175938487052917,0.6359727382659912,0.0,0.4171871840953827
