img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/0e/e2/zh_10019123.jpg,"Alegría
Alegría
Alegría
Alegría","Felicidad y alegría
Felicidad y alegría
Felicidad y alegría

Te amo
Siempre te amaré","喜
喜
喜
喜",3.737437943747671,32.12933785383317,24.09700339037488,275.0,0.7167736887931824,0.8037928342819214,0.7577933073043823,0.3,0.4981812536716461,0
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO
0.000
TVOC
0.000
Calidad del aire detector de calidad del aire
Luz libre","HCHO
TVOC
0.000
0.000",6.754312828675707,42.07794120447176,42.41847500828391,275.0,0.7078931927680969,0.8198491334915161,0.7597689032554626,0.4,0.4581440389156341,0
zh/ee/f8/zh_10006252.jpg,"Fruta
IR
Tongtai","Tongtai 童泰
Fruta
Ve a Tongtai","Frui t
GO
Tongtai",9.652434877402245,49.45306742946871,44.04404126101405,166.66666666666669,0.6874402761459351,0.7589988708496094,0.7214494347572327,0.303030303030303,0.6077181696891785,0
zh/94/52/zh_10011338.jpg,"Suave
20°
30°
40°
50°
Duro","Textura de caramelo suave que no daña las encías

Blando
20° 30° 40° 50° Duro
Explicación: Unidad de dureza Shore, cuanto menor es el valor, más suave es","软
20°
30°
40°
50°
硬",22.73956222083044,38.76822290078026,39.82530673210281,366.6666666666666,0.6675240993499756,0.835702121257782,0.7422053813934326,0.69281045751634,0.5337985157966614,0
zh/48/86/zh_10840888.jpg,"Higiene
NOURSE
22
120g
09
120g","Higiene

NOURSE

22

Solución de aseo para gatos y perros

Contenido neto: 120g

Cuidado y alegría

NOURSE

09

Gel nutritivo para gatos y perros

Contenido neto: 120g

Cuidado y alegría","卫生
NOURSE
22
120g
09
120g",5.134877429943371,34.49593572592994,35.05655821201939,400.0,0.6077481508255005,0.7864151000976562,0.6856332421302795,0.3488372093023256,0.57571941614151,0
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","El General de Hierro
Steel Mate
39 2.5 2.5 39
32 2.6 Bar 44","39
26
25
39
32
17
44",6.754312828675707,22.398798623706824,24.81486160088289,128.57142857142858,0.5976388454437256,0.7093961834907532,0.6487396359443665,0.4099025974025974,0.4510545432567596,0
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","SHURE
PGX2
SHURE
SM58
SHURE
BETA 87C
SHURE
Sistema de sonido Jingcheng","SHURE
PGX2
SM58
SLX2",7.495553473355845,42.20638468005294,41.151699325029625,225.0,0.7298534512519836,0.8109560608863831,0.7682702541351318,0.3125,0.6412807106971741,0
zh/6d/c6/zh_10893911.jpg,Jiyixi,"Giyixi

Jiyixi","吉宜喜
Jiyixi",49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.837852954864502,0.9300042390823364,0.8815268874168396,0.4545454545454545,0.9431212544441224,0
zh/f7/97/zh_10009160.jpg,"YAYA
Pato
RESTAR
T","YAYA Pato

REINICIAR","YAYA
鴨鴨
RESTAR
T",39.43223765116288,60.70859271262232,56.92561677269261,50.0,0.8553107976913452,0.8740463256835938,0.864577054977417,0.4807692307692308,0.856935441493988,0
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","Honorífico Royalstar
60°C 48°C 8
Agua fría Agua caliente
38°C Modo 45°C
Bajar temperatura Fuente Subir temperatura","60°C
48.8
40
55",5.606668411195422,14.523610293998027,13.014941097474413,400.0,0.6452242136001587,0.7308721542358398,0.6853828430175781,0.0943396226415094,0.47076615691185,0
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂
N₂
MSA FRESH
Control de atmósfera para conservación en estado de latencia
*8% de eficacia en la conservación procedente de la certificación VDE, número de certificación 40048642","MSA FRESH

O₂

N₂",3.392268780792677,18.741335221996515,22.936498624386324,675.0,0.6361654996871948,0.8647466897964478,0.7330502271652222,0.5597014925373134,0.3743951320648193,0
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","El General de Hierro
STEEL MATE
39 2.5 2.5 39
32 2.6 1.7 44 Bar","39
26
25
39
32
17
44",6.250381527944883,25.02443687838064,26.60108980699952,128.57142857142858,0.5824834108352661,0.7048045992851257,0.6378324031829834,0.4046474358974359,0.4443771243095398,0
zh/01/ba/zh_10865312.jpg,"Lindo
Feliz
Lindo","Boznoi
Feliz
Lindo","可爱
快乐
可爱",55.03212081491043,61.581243467278746,60.78003377023242,33.33333333333333,0.7696557641029358,0.8454735279083252,0.8057851791381836,0.625,0.7372970581054688,0
zh/1d/b6/zh_10838432.jpg,"Boznoi

FELIZ

LINDO","Boznoi
Feliz
Lindo","Boznoi

HAPPY

CUTE",100.00000000000004,33.27755577755578,29.124833499833503,0.0,0.8473982810974121,0.7806524634361267,0.8126571774482727,0.9814814814814816,0.6697129607200623,0
zh/35/60/zh_10910244.jpg,Jiyixi,"Jiyixi

Jiyixi","吉宜喜
JIYIXI",49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.8664294481277466,0.8908199667930603,0.8784554600715637,0.4545454545454545,0.939839243888855,0
zh/12/de/zh_10868413.jpg,"Samsung
4GB
micro
SD
HC
4","SAMSUNG
4GB
microSDHC","三星
4GB
micro
SD
HC
4",20.24518585186855,55.30840945685842,43.93285303029858,66.66666666666666,0.735686182975769,0.7828919887542725,0.7585554122924805,0.3289473684210526,0.9484283328056335,0
zh/71/be/zh_10749514.jpg,"Blanco
4K
8K","Muebles del Norte  
Bolsa de mano para bocetos blanco  
4K  
8K","白色
4K
8K",13.950796967929138,44.21519288346362,42.33718740115191,266.66666666666663,0.7099506855010986,0.891333818435669,0.7903693318367004,0.7748538011695906,0.4422686994075775,0
zh/38/9d/zh_10828550.jpg,"Accesorios
1
2
3
4","Bololo

Accesorios

1
2
3
4

Bololo
Esterilizador de biberones para bebé","配件
1
2
3
4
",31.70233138523432,56.53765314484549,62.796009140890405,140.0,0.7226089239120483,0.8630532026290894,0.7866113781929016,0.8736842105263158,0.6002025008201599,0
zh/1b/a6/zh_10819395.jpg,"```19
30
2 de octubre
5G```","19
30
24 de octubre Sábado
5G","19
30
10月2日
5G",9.614956805006122,46.79800474832198,41.77655551286976,66.66666666666666,0.8121504187583923,0.7473086714744568,0.7783814668655396,0.4597938144329897,0.8177824020385742,0
zh/29/24/zh_10762580.jpg,"miffy
miffy
miffy","M&G Suministros escolares

miffy lápiz de cera

miffy lápiz de cera

miffy lápiz de cera

miffy lápiz de cera","miffy
miffy
miffy
miffy",2.3901021968803136,26.818341843817723,26.162146371171897,600.0,0.6910375356674194,0.8295257091522217,0.7539750933647156,0.3125,0.3200060129165649,0
zh/a1/1e/zh_10768961.jpg,"```XINGX
Estrella
300L```","XINGX
300L
XINGX
Congelador Xingxing
XINGX","XINGX
星星
300L",5.854497694024015,20.907169269582543,15.680376952186911,88.88888888888889,0.7025696635246277,0.7047130465507507,0.7036397457122803,0.144927536231884,0.4079668819904327,0
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi Bar
℃","General del hierro
Steel Mate
33 2.5 2.5 33
36 2.5 2.5 36
Barra Psi
Steel Mate","39 2.5 25 39
Psi Bar
℃",2.719665272174911,17.740625805379086,16.231441286470663,200.0,0.7255191802978516,0.7585616111755371,0.7416725754737854,0.125,0.479310542345047,0
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918","Calefacción de la estufa y tienda de piezas
1362736988","BBS-4A2
UVR-1
362136918",0.0,11.2713315405057,8.453498655379274,300.0,0.6714317798614502,0.6718097925186157,0.6716207265853882,0.0,0.3560183942317962,0
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27
2020/04/08 miércoles
Calendario lunar marzo dieciséis
SOS","2020/04/08
11:27
SOS",7.267884212102741,46.50198302575834,44.35370737044412,75.0,0.7372924089431763,0.8745934963226318,0.80009526014328,0.4285714285714285,0.5640794038772583,0
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
y","KUQIDAISHU
Ratón de bolsillo fresco

DI
Especial

BC
Banco Industrial y Comercial de China","KUQIDAISHU
DI
与",3.737437943747671,35.18376272086645,33.78871818417724,366.6666666666666,0.6646734476089478,0.8501256704330444,0.7460473775863647,0.3658536585365854,0.4103918075561523,0
zh/e6/49/zh_10745267.jpg,"FAW Audi
A6L
45·TFSI","Un automóvil Audi
A6L
45 TFSI","一汽奥迪
A6L
45·TFSI",32.46679154750991,49.80920131782682,46.72557055037145,100.0,0.8259037733078003,0.8601766228675842,0.8426918387413025,0.4464285714285714,0.8435130715370178,0
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","Tienda de vida Fengyingjia
FYJSHD
hipid
hipid","hipi
hipi
hipi",0.0,22.346240650854885,16.759680488141164,233.3333333333333,0.6215932369232178,0.7424494028091431,0.676667332649231,0.0,0.4181191027164459,0
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","三
四
五
六
七
八
九
十
十一
十二
十三
十四
十五
十六
十七
十八
十九
二十","30X
30X
30X
30X",0.0,0.0,0.0,700.0,0.4867816865444183,0.5773241519927979,0.5282008647918701,0.0,0.3833473920822143,0
zh/a4/f2/zh_10935350.jpg,"30
34
00:03","Lunes
Habitación 30 °C
Configuración 34 °C
00:03 horas","





30
34
00:03",4.932351569489708,23.0580411153412,26.866339088179508,150.0,0.6846790909767151,0.7918534278869629,0.7343766093254089,0.4166666666666667,0.4284489154815674,0
