img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","Железный генерал
STEELMATE
43 2.5
29 2.4
2.5 28
2.5 Bar","43
2.5
2.5
29
2.41",10.600313379512592,48.73641205915934,49.91769117012736,160.0,0.732125997543335,0.8319329619407654,0.7788450121879578,0.4123711340206185,0.701887309551239,0
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","Десять лет военной скорости - скидочный магазин
Реальные фотографии товаров, качество проверено
Заказной горячая линия: 15616843848","73
F-2
3240
51683484",0.0,6.418870056019809,4.814152542014858,400.0,0.6086109280586243,0.6773118376731873,0.6411261558532715,0.1204819277108433,0.3619333803653717,0
zh/18/05/zh_10891610.jpg,Джи Иси,"Джизи Си

МЕШКОВАЯ МОДЕЛЬ

Джизи Си","吉宜喜
Jiyixi",0.0,11.984350779269883,8.988263084452413,300.0,0.6258161067962646,0.7843818664550781,0.6961842775344849,0.0,0.4871966540813446,0
zh/d0/1f/zh_10879271.jpg,"70 кПа
115°C
1000W","Мясо тушится до мягкости, пропитывается вкусом

70 kPa 115°C 1000 W
безопасное высокое давление высокотемпературный нагрев равномерно распределённая плита

70 кПа","70 kPa
115°C
1000W
",7.364106362062311,26.377611063671065,27.021410496296216,475.0,0.6076315641403198,0.8223921060562134,0.6988855004310608,0.6411049268192125,0.5329849123954773,0
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","Облако многочисленных автомобильных товаров
ВОЛВО
ВОЛВО
ВОЛВО","VOLVO
VOLVO
VOLVO",0.0,0.0,0.0,233.3333333333333,0.7003105878829956,0.7711394429206848,0.7340202927589417,0.1818181818181818,0.4159508049488067,0
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01#  
Пастельная вишневая фантазия  

H02#  
Восстановленный классический красный  

H03#  
Карамельно-апельсиновый коричневый  

H04#  
Черный чай апельсиново-красный","H01#
H02#
H03#
H04#
",6.586656967644002,17.031681402825406,31.12820124622256,137.5,0.5628832578659058,0.7562549114227295,0.6453959941864014,0.7428406688448973,0.3536851704120636,0
zh/0e/e2/zh_10019123.jpg,"Радость
Радость
Радость
Радость","Счастье и радость
Счастье и радость
Счастье и радость
Счастье и радость
Я всегда буду любить тебя","喜
喜
喜
喜",3.234245292096216,37.9840001648333,28.48800012362497,325.0,0.6566013097763062,0.7715550065040588,0.7094517350196838,0.4166666666666667,0.6502383947372437,0
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO
0.000
TVOC
0.000
Качество воздуха детектор","HCHO
TVOC
0.000
0.000",15.619699684601285,51.41760305016451,53.128491541030456,100.0,0.749497652053833,0.8324260711669922,0.7887881994247437,0.7735797021511307,0.5649560689926147,0
zh/ee/f8/zh_10006252.jpg,"Фрукт
ИДТИ
Тонгтай","Фрукт
Иди
Тонгтай","Frui t
GO
Tongtai",34.66806371753173,57.77717461615962,51.67226595423908,33.33333333333333,0.9073423147201538,0.8551712036132812,0.8804846405982971,0.7500000000000001,0.8084664940834045,0
zh/94/52/zh_10011338.jpg,"Мягкий
20°
30°
40°
50°
Жесткий","Мягкая текстура, не повреждающая десны

Мягкий
20° 30° 40° 50° Твёрдый
IKV зубная щётка другие зубные щётки
Пояснение: Единица твёрдости Гаоши, чем ниже значение, тем мягче","软
20°
30°
40°
50°
硬",22.83070457730446,36.90596790926148,38.63433798749331,350.0,0.6378775835037231,0.8369606137275696,0.7239822745323181,0.6267742928481035,0.5025960206985474,0
zh/48/86/zh_10840888.jpg,"Гигиена
NOURSE
22
120г
09
120г","Ваши
NOURSE
22
Чистящий гель: 120г
Защита твоего счастья
Ваши
NOURSE
09
Питательный гель: 120г
Защита твоего счастья","卫生
NOURSE
22
120g
09
120g",6.218361042558492,26.95966392454719,28.988199335257114,216.66666666666663,0.5813896059989929,0.7123295664787292,0.6402332186698914,0.5762012012012011,0.5951112508773804,0
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","Железный генерал
STEEL MATE
39 2.5 2.5 39
32 2.6 1.7 44 Bar","39
26
25
39
32
17
44",7.347053125977879,25.53594561450639,27.536170954077217,100.0,0.5885447263717651,0.7074795365333557,0.6425548195838928,0.2631578947368421,0.437482625246048,0
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","ШУРЕ
ПГХ2
ШУРЕ
СМ58
ШУРЕ
БЕТА 87А
ЮЧЭНЬ ЗВУКОВОЕ ОБОРУДОВАНИЕ","SHURE
PGX2
SM58
SLX2",0.0,2.808195505201221,2.106146628900916,250.0,0.6268235445022583,0.7054084539413452,0.6637982130050659,0.1898734177215189,0.5176939964294434,0
zh/6d/c6/zh_10893911.jpg,Дзийиси,Джийиси,"吉宜喜
Jiyixi",0.0,49.28571428571429,42.24489795918368,100.0,0.9237552881240844,0.9237552881240844,0.9237552881240844,0.0,0.8621913194656372,0
zh/f7/97/zh_10009160.jpg,"YAYA
Утка
RESTAR
T","YAYA Утка
RESTART","YAYA
鴨鴨
RESTAR
T",39.43223765116288,100.0,86.21870109546165,50.0,0.962112545967102,0.962112545967102,0.962112545967102,0.2238805970149253,0.8753289580345154,0
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","Ройалстар
60°C 48°C 8
Вода нагревается
40 55
38°C Режим 45°C
Снижение температуры Питание Повышение температуры","60°C
48.8
40
55",7.364106362062311,19.591302860599296,23.60126768068305,325.0,0.6098307371139526,0.7665897607803345,0.6792836785316467,0.4836647727272727,0.5005647540092468,0
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂
N₂
MSA FRESH
Управление газом для свежести
*8% эффективности сохранения свежести подтверждено VDE, сертификационный номер 40048642","MSA FRESH

O₂

N₂",5.415315253510896,23.08932205498751,29.632220578750925,400.0,0.622414231300354,0.8600209355354309,0.7221755981445312,0.6552706552706554,0.4527714848518371,0
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","Железный генерал
STEEL MATE
39 2.5 2.5 39
32 2.6 1.7 44 Bar","39
26
25
39
32
17
44",7.347053125977879,25.53594561450639,27.536170954077217,100.0,0.5885447263717651,0.7074795365333557,0.6425548195838928,0.2631578947368421,0.4374825656414032,0
zh/01/ba/zh_10865312.jpg,"Милый
Счастливый
Милый","Boznoi
Счастливый
Милый","可爱
快乐
可爱",55.03212081491043,70.3438018250624,67.34703694461965,33.33333333333333,0.8330410718917847,0.8842089176177979,0.857862651348114,0.7937500000000002,0.7220520377159119,0
zh/1d/b6/zh_10838432.jpg,"Бозной

СЧАСТЛИВ

МИЛЫЙ","Boznoi
Счастливый
Милый","Boznoi

HAPPY

CUTE",27.516060407455225,2.5773195876288657,1.9329896907216493,66.66666666666666,0.6624574661254883,0.6138267517089844,0.6372156143188477,0.5111111111111111,0.5641077756881714,0
zh/35/60/zh_10910244.jpg,Джи Ий Си,"Джийиси
ДЖИЙИСИ","吉宜喜
JIYIXI",0.0,21.01608187134503,15.762061403508772,100.0,0.6539008617401123,0.6849194765090942,0.6690508723258972,0.0,0.5907461047172546,0
zh/12/de/zh_10868413.jpg,"Самсунг
4 ГБ
микро
SD
HC
4","САМСУНГ
4ГБ
microSDHC","三星
4GB
micro
SD
HC
4",28.087083270446133,14.967701762420957,11.225776321815712,85.71428571428571,0.6847116947174072,0.7092404365539551,0.6967602372169495,0.2192982456140351,0.8895962834358215,0
zh/71/be/zh_10749514.jpg,"Белый
4K
8K","Северная мебель

Чехол для рисования с ручкой Белый

4К
8К","白色
4K
8K",4.196114906296549,24.934570472251888,21.80568886811673,300.0,0.6991694569587708,0.9042195677757264,0.7885830402374268,0.3362573099415205,0.5303776264190674,0
zh/38/9d/zh_10828550.jpg,"Аксессуары
1
2
3
4","Bololo

1
2
3
4
Аксессуары
Bololo
Стерилизатор детских бутылочек","配件
1
2
3
4
",27.77619034011791,46.081590550177424,54.10824708103963,120.0,0.7324614524841309,0.8545665740966797,0.7888166308403015,0.4591836734693878,0.6685546040534973,0
zh/1b/a6/zh_10819395.jpg,"```19
30
2 октября
5G```","19
30
10月24日 суббота
5G","19
30
10月2日
5G",8.445588027797914,14.828348511185323,13.034846572265783,81.81818181818183,0.7085863351821899,0.7139245271682739,0.7112453579902649,0.4804421768707483,0.8450854420661926,0
zh/29/24/zh_10762580.jpg,"миффи
миффи
миффи","M&G Утренние канцелярские товары
miffy Миффи
масляная пастель","miffy
miffy
miffy
miffy",5.522397783539471,13.166031594870276,9.874523696152703,300.0,0.5767471790313721,0.6567168235778809,0.6141396164894104,0.2727272727272727,0.3488934934139251,0
zh/a1/1e/zh_10768961.jpg,"```XINGX
Звезда
300L```","XINGX
300L
ХОЛОДИЛЬНИК XINGX
XINGX","XINGX
星星
300L",5.70796903405875,19.35026894653881,14.512701709904109,77.77777777777779,0.6640865802764893,0.6972606182098389,0.6802694201469421,0.1869158878504672,0.4645817875862121,0
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi Бар
℃","Железный генерал
STEEL MATE
33 2.5 2.5 33
36 2.5 2.5 36
Psi Bar
STEEL MATE","39 2.5 25 39
Psi Bar
℃",2.908317710573757,15.359085291449858,14.511280442955677,185.7142857142857,0.6853024959564209,0.7418102025985718,0.712437629699707,0.3094362745098039,0.5209572911262512,0
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918","Газовая горелка и аксессуары
1362736988","BBS-4A2
UVR-1
362136918",0.0,12.353075620403857,9.26480671530289,166.66666666666669,0.6860487461090088,0.6833949089050293,0.6847192645072937,0.0980392156862745,0.4695359766483307,0
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27
2020/04/08 Среда
Лунный календарь 三月十六
SOS","2020/04/08
11:27
SOS",8.643019616048525,52.75391788591238,49.44308828376153,100.0,0.7207658290863037,0.8598049879074097,0.7841699719429016,0.6763636363636364,0.5142527222633362,0
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
и","KUQIDAISHU
Кулидашу

DI
Ди

酷奇袋鼠
Кулидашу

ICBC
ИЦБС

中国工商银行
Китайский промышленно-коммерческий банк","KUQIDAISHU
DI
与",3.377156414337854,32.39145575202441,29.94045696789177,600.0,0.5405447483062744,0.79761803150177,0.6443883180618286,0.2941176470588235,0.4019759893417358,0
zh/e6/49/zh_10745267.jpg,"FAW Ауди
A6L
45·TFSI","Одно Фольксваген
A6L
45 TFSI","一汽奥迪
A6L
45·TFSI",10.682175159905848,25.251391126998453,21.925303339562635,100.0,0.7565037608146667,0.8158746361732483,0.7850683331489563,0.4826958105646631,0.7032020688056946,0
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","Фэн Ёнцзя сюэшэнь дянь
FYJSHD
hipi
hipi","hipi
hipi
hipi",13.134549472120788,39.333962932632254,40.66950295462432,166.66666666666669,0.5596017241477966,0.7534309029579163,0.6422098278999329,0.7215909090909091,0.3755431175231933,0
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","三 十 六 计
Три шесть стратегий

福 福 福
Счастье счастье счастье","30X
30X
30X
30X",0.0,0.0,0.0,325.0,0.5378270149230957,0.6136347055435181,0.5732353925704956,0.1898734177215189,0.3049884438514709,0
zh/a4/f2/zh_10935350.jpg,"30
34
00:03","Гон Хао домашний ремонт строительные материалы магазин

Второй конденсированный строительные материалы

Понедельник

Комната 30 °C Установка 34 °C

00:03 часы","





30
34
00:03",2.2731543567022867,10.61142813139204,14.410107984953846,425.0,0.5627133846282959,0.7823498249053955,0.6545993089675903,0.523943661971831,0.3371784687042236,0
