img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/7e/b3/zh_10747695.jpg,"日
週
月
年
1 2 3 4 5
6 7 8 9","grace グレース
DAYS デイズ
WEEKS ウィークス
MONTHS マンス
1 2 3 4 5 6 7 8 9","天
周
月
岁
1 2 3 4 5
6 7 8 9",47.9676449968321,38.410482480768096,47.76540292619534,61.53846153846154,0.6265721321105957,0.8096334934234619,0.7064360976219177,0.6711811313801362,0.5718128085136414,1
zh/15/0f/zh_10874146.jpg,"ルフェンジェ
64
GB
A1
V30
U1
クラス10","ルーフェンジェ  
録風者  
64  
GB  
A1 V30  
UHS-I U3  
CLASS10","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",30.277029197532105,47.91246765497996,48.60503667763258,100.0,0.7796387672424316,0.8525427579879761,0.8144626021385193,0.6609195402298851,0.7232879996299744,1
zh/c1/8f/zh_10910206.jpg,"鉄の軍隊
STEELMATE
2.5
2.5
2.6
3.9
バール","鉄将軍
39 2.5
35 2.6
2.5 39
2.6 35 Bar
STEEL MATE","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",16.202795457177032,40.79231545428892,35.35163945856456,100.0,0.7870386838912964,0.7928123474121094,0.7899149656295776,0.3946993445426047,0.6267524361610413,1
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","A4L  
A4L  
Q3  
40 TFSI  
一汽オーディ  
45 TFSI quattro","A4L
A4L
Q3
40 TFSI
45 TFSI",62.628449627654696,73.73660256795776,77.15104548626458,57.14285714285714,0.8180723190307617,0.9055207371711732,0.8595781326293945,0.9733514001806683,0.8277401924133301,1
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","A4L
A4L
Q3
40 TFSI
一汽奥迪
45 TFSI
クアトロ","A4L
A4L
40 TFSI
Q3
45 TFSI",40.29883231412917,57.00667187053445,60.46431689641872,85.71428571428571,0.7661071419715881,0.8676676750183105,0.813730776309967,0.949820788530466,0.8281283974647522,1
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","ベンツCクラスのリアエンブレム 車両と一致

4MATIC

C 43S
C 63S
C 300L
C 200L
C 260L","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",63.16608219422962,64.96577875223697,66.18725529428745,54.54545454545454,0.754299521446228,0.9259684085845948,0.8313644528388977,0.949624016547138,0.6944740414619446,1
zh/d7/17/zh_10016367.jpg,"ディズニー
NA
TION
D
DTXF
ZZZ","ディズニー
DTXF
ナナナナ
シーシーシー
ビン
ZZZ","迪士尼
NA
TION
D
DTXF
ZZZ",10.682175159905851,27.4342375036048,26.87828691019609,66.66666666666666,0.8187217116355896,0.8686304688453674,0.8429380059242249,0.2419354838709677,0.6221569180488586,1
zh/55/8f/zh_10022684.jpg,"1
2
3
4
BPAフリー
BPAゼロ%
25°
15°
22°
18°","ベビーキューテリー  
THE BPA FREE  
4  
25  

ベビーキューテリー  
THE BPA FREE  
1  
15  

ベビーキューテリー  
THE BPA FREE  
3  
22  

ベビーキューテリー  
THE BPA FREE  
2  
18","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",2.797755403414436,13.057461507937548,13.561750100284772,200.0,0.5926039218902588,0.6228646636009216,0.6073575615882874,0.2824858757062147,0.4414042532444,1
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","M330i
M340i
M430i
M440i
M550i
M540i
M530i
BMW グレー数字改造標","宝马
M330i
M340i
M430i
M550i
M530i",53.37461237749349,78.00439018310965,74.36462709929286,150.0,0.8218457102775574,0.8808579444885254,0.8503292202949524,0.8262867647058824,0.7515432238578796,1
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
華晨BMW","530L
520L
525L
523L
535L
華晨BMW","530
L
525
L
535
L
华晨宝马",50.08718428920989,81.72196342758747,63.25764441338865,66.66666666666666,0.903986632823944,0.925914704799652,0.9148192405700684,0.9154189650643552,0.9436555504798888,1
zh/68/db/zh_10897335.jpg,"スチールメイト
39
36
2.5
2.5
38
36
2.5
2.5","鉄将軍®
39 2.5 2.5 39
36 2.5 2.5 36
STEEL MATE","钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",56.26933387118174,47.80669466394411,51.1163338669651,88.88888888888889,0.7980343103408813,0.8221631050109863,0.809918999671936,0.811900425015179,0.787367045879364,1
zh/d7/1f/zh_10753376.jpg,"GRACE
48.9
期間：7.28-8.10
1点で30%オフ","GRACE ジャスリヤ

¥
48.9 /
時間：7.28-8.10
1点7割引き

繊維","GRACE
48.9
时间：7.28-8.10
1件享7折",48.48517020603451,51.693630298206216,44.1640703975849,83.33333333333334,0.7725563049316406,0.8258839845657349,0.798330545425415,0.705212497370082,0.7662508487701416,1
zh/1c/f1/zh_10857616.jpg,"ツナ
15g
ツナ
15g
ツナ
15g
ツナ
15g
ツナ
15g","マグナチューン  
マグナチューン  
マグナチューン  
マグナチューン  
マグナチューン  

ツナ  
ツナ  
ツナ  
ツナ  
ツナ  

15g  
15g  
15g  
15g  
15g","金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g",14.025775160081468,27.260479373764817,33.47353196325853,90.0,0.7606683969497681,0.8384611010551453,0.7976725697517395,0.7986111111111112,0.603053629398346,1
zh/40/b6/zh_10754455.jpg,"0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g","素色浅青  
0.9mX1.0m 220g 1.8mX2.0m 900g  
1.0mX1.2m 300g 2.0mX2.3m 1100g  
1.5mX2.0m 750g","0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g",84.4590054080828,91.35805913269938,86.34492728071092,60.0,0.9314121007919312,0.9505983591079712,0.9409074187278748,0.9076616555271284,0.9108386039733888,1
zh/74/8c/zh_10892779.jpg,"aigo
T1
マイクロ
XC
V30
I
3
64 GB
A1","aigo 愛国者  
T1  
aigo  
microSDXC V30 U3 A1 64 GB","aigo
T1
micro
XC
V30
I
3
64 GB
A1",11.114924776032012,29.231316884331694,30.978781472993777,80.0,0.7780481576919556,0.7938466668128967,0.7858679890632629,0.6757575757575758,0.7968588471412659,1
zh/ed/f6/zh_10872333.jpg,"LUFENGZHE
64
GB
A1
V30
CLASS 10","ルフェンジェ
録風者
64
A1 V30
I U3
クラス10
GB","LUFENGZHE
64
GB
A1
V30
CLASS 10",18.92240568795936,17.200293833880195,21.653293530392588,114.28571428571428,0.7373683452606201,0.7299845218658447,0.7336578965187073,0.6611394557823128,0.5757096409797668,1
zh/ab/9a/zh_10900020.jpg,"スチールメイト
39
2.5
39
2.5
36
2.5","鉄将軍®
33 2.5
36 2.5
2.5 33 Bar
2.5 36
スチールメイト","钢铁伙伴
39
2.5
39
2.5
36
2.5",34.82207361953904,52.5427411155552,51.09812953393335,157.14285714285714,0.8018890619277954,0.8375866413116455,0.8193491697311401,0.7814846096096095,0.7009052634239197,1
